19:52:27:1589399547+00:00,32116,228
19:52:28:1589399548+00:00,32116,229
19:52:29:1589399549+00:00,32116,336
19:52:30:1589399550+00:00,32116,307
19:52:31:1589399551+00:00,32116,309
19:52:32:1589399552+00:00,32116,314
19:52:33:1589399553+00:00,32116,337
19:52:34:1589399554+00:00,32116,366
19:52:35:1589399555+00:00,32116,394
19:52:36:1589399556+00:00,32116,422
19:52:37:1589399557+00:00,32116,450
19:52:38:1589399558+00:00,32116,478
19:52:39:1589399559+00:00,32116,506
19:52:40:1589399560+00:00,32116,534
19:52:41:1589399561+00:00,32116,562
19:52:42:1589399562+00:00,32116,589
19:52:43:1589399563+00:00,32116,618
19:52:44:1589399564+00:00,32116,645
19:52:45:1589399565+00:00,32116,673
19:52:46:1589399566+00:00,32116,701
19:52:47:1589399567+00:00,32116,728
19:52:48:1589399568+00:00,32116,756
19:52:49:1589399569+00:00,32116,784
19:52:50:1589399570+00:00,32116,812
19:52:51:1589399571+00:00,32116,840
19:52:52:1589399572+00:00,32116,869
19:52:53:1589399573+00:00,32116,897
19:52:54:1589399574+00:00,32116,924
19:52:55:1589399575+00:00,32116,953
19:52:56:1589399576+00:00,32116,981
19:52:57:1589399577+00:00,32116,1010
19:52:58:1589399578+00:00,32116,1038
19:52:59:1589399579+00:00,32116,1067
19:53:00:1589399580+00:00,32116,1095
19:53:02:1589399582+00:00,32116,1123
19:53:03:1589399583+00:00,32116,1151
19:53:04:1589399584+00:00,32116,1180
19:53:05:1589399585+00:00,32116,1208
19:53:06:1589399586+00:00,32116,1237
19:53:07:1589399587+00:00,32116,1265
19:53:08:1589399588+00:00,32116,1293
19:53:09:1589399589+00:00,32116,1322
19:53:10:1589399590+00:00,32116,1349
19:53:11:1589399591+00:00,32116,1377
19:53:12:1589399592+00:00,32116,1405
19:53:13:1589399593+00:00,32116,1433
19:53:14:1589399594+00:00,32116,1461
19:53:15:1589399595+00:00,32116,1489
19:53:16:1589399596+00:00,32116,1517
19:53:17:1589399597+00:00,32116,1541
19:53:18:1589399598+00:00,32116,1563
19:53:19:1589399599+00:00,32116,1585
19:53:20:1589399600+00:00,32116,1608
19:53:21:1589399601+00:00,32116,1634
19:53:22:1589399602+00:00,32116,1662
19:53:23:1589399603+00:00,32116,1690
19:53:24:1589399604+00:00,32116,1718
19:53:25:1589399605+00:00,32116,1745
19:53:26:1589399606+00:00,32116,1773
19:53:27:1589399607+00:00,32116,1801
19:53:28:1589399608+00:00,32116,1829
19:53:29:1589399609+00:00,32116,1856
19:53:30:1589399610+00:00,32116,1885
19:53:31:1589399611+00:00,32116,1912
19:53:32:1589399612+00:00,32116,1941
19:53:33:1589399613+00:00,32116,1968
19:53:34:1589399614+00:00,32116,1996
19:53:35:1589399615+00:00,32116,2024
19:53:36:1589399616+00:00,32116,2051
19:53:37:1589399617+00:00,32116,2078
19:53:38:1589399618+00:00,32116,2106
19:53:39:1589399619+00:00,32116,2133
19:53:40:1589399620+00:00,32116,2161
19:53:41:1589399621+00:00,32116,2189
19:53:42:1589399622+00:00,32116,2218
19:53:43:1589399623+00:00,32116,2246
19:53:44:1589399624+00:00,32116,2274
19:53:45:1589399625+00:00,32116,2301
19:53:46:1589399626+00:00,32116,2328
19:53:47:1589399627+00:00,32116,2355
19:53:48:1589399628+00:00,32116,2382
19:53:49:1589399629+00:00,32116,2409
19:53:50:1589399630+00:00,32116,2436
19:53:51:1589399631+00:00,32116,2463
19:53:52:1589399632+00:00,32116,2490
19:53:53:1589399633+00:00,32116,2517
19:53:54:1589399634+00:00,32116,2545
19:53:55:1589399635+00:00,32116,2573
19:53:56:1589399636+00:00,32116,2601
19:53:57:1589399637+00:00,32116,2629
19:53:58:1589399638+00:00,32116,2656
19:53:59:1589399639+00:00,32116,2685
19:54:00:1589399640+00:00,32116,2713
19:54:01:1589399641+00:00,32116,2742
19:54:02:1589399642+00:00,32116,2769
19:54:03:1589399643+00:00,32116,2791
19:54:04:1589399644+00:00,32116,2819
19:54:05:1589399645+00:00,32116,2847
19:54:06:1589399646+00:00,32116,2875
19:54:07:1589399647+00:00,32116,2903
19:54:08:1589399648+00:00,32116,2931
19:54:09:1589399649+00:00,32116,2959
19:54:10:1589399650+00:00,32116,2987
19:54:11:1589399651+00:00,32116,3015
19:54:12:1589399652+00:00,32116,3043
19:54:13:1589399653+00:00,32116,3071
19:54:14:1589399654+00:00,32116,3099
19:54:15:1589399655+00:00,32116,3126
19:54:16:1589399656+00:00,32116,3154
19:54:17:1589399657+00:00,32116,3183
19:54:18:1589399658+00:00,32116,3211
19:54:19:1589399659+00:00,32116,3239
19:54:20:1589399660+00:00,32116,3267
19:54:21:1589399661+00:00,32116,3294
19:54:22:1589399662+00:00,32116,3323
19:54:23:1589399663+00:00,32116,3351
19:54:24:1589399664+00:00,32116,3379
19:54:25:1589399665+00:00,32116,3409
19:54:26:1589399666+00:00,32116,3439
19:54:27:1589399667+00:00,32116,3462
19:54:28:1589399668+00:00,32116,3490
19:54:29:1589399669+00:00,32116,3519
19:54:30:1589399670+00:00,32116,3548
19:54:31:1589399671+00:00,32116,3577
19:54:32:1589399672+00:00,32116,3606
19:54:33:1589399673+00:00,32116,3633
19:54:34:1589399674+00:00,32116,3662
19:54:35:1589399675+00:00,32116,3690
19:54:36:1589399676+00:00,32116,3718
19:54:37:1589399677+00:00,32116,3746
19:54:38:1589399678+00:00,32116,3774
19:54:39:1589399679+00:00,32116,3802
19:54:40:1589399680+00:00,32116,3830
19:54:41:1589399681+00:00,32116,3858
19:54:42:1589399682+00:00,32116,3886
19:54:43:1589399683+00:00,32116,3914
19:54:44:1589399684+00:00,32116,3942
19:54:45:1589399685+00:00,32116,3970
19:54:46:1589399686+00:00,32116,3999
19:54:47:1589399687+00:00,32116,4028
19:54:48:1589399688+00:00,32116,4056
19:54:49:1589399689+00:00,32116,4085
19:54:50:1589399690+00:00,32116,4113
19:54:51:1589399691+00:00,32116,4141
19:54:52:1589399692+00:00,32116,4170
19:54:53:1589399693+00:00,32116,4198
19:54:54:1589399694+00:00,32116,4226
19:54:55:1589399695+00:00,32116,4254
19:54:56:1589399696+00:00,32116,4281
19:54:57:1589399697+00:00,32116,4309
19:54:58:1589399698+00:00,32116,4336
19:54:59:1589399699+00:00,32116,4364
19:55:00:1589399700+00:00,32116,4392
19:55:01:1589399701+00:00,32116,4421
19:55:02:1589399702+00:00,32116,4449
19:55:03:1589399703+00:00,32116,4477
19:55:04:1589399704+00:00,32116,4505
19:55:05:1589399705+00:00,32116,4533
19:55:06:1589399706+00:00,32116,4562
19:55:07:1589399707+00:00,32116,4589
19:55:08:1589399708+00:00,32116,4618
19:55:09:1589399709+00:00,32116,4647
19:55:10:1589399710+00:00,32116,4676
19:55:11:1589399711+00:00,32116,4705
19:55:12:1589399712+00:00,32116,4733
