13:27:55:1589635675+00:00,32167,189
13:27:56:1589635676+00:00,32167,256
13:27:57:1589635677+00:00,32167,268
13:27:58:1589635678+00:00,32167,399
13:27:59:1589635679+00:00,32167,486
13:28:00:1589635680+00:00,32167,594
13:28:01:1589635681+00:00,32167,753
13:28:02:1589635682+00:00,32167,843
13:28:03:1589635683+00:00,32167,923
13:28:04:1589635684+00:00,32167,934
13:28:05:1589635685+00:00,32167,991
13:28:06:1589635686+00:00,32167,1013
13:28:07:1589635687+00:00,32167,1045
13:28:08:1589635688+00:00,32167,1056
13:28:09:1589635689+00:00,32167,1084
13:28:10:1589635690+00:00,32167,1110
13:28:11:1589635691+00:00,32167,1128
13:28:12:1589635692+00:00,32167,1156
13:28:13:1589635693+00:00,32167,1174
13:28:14:1589635694+00:00,32167,1200
13:28:15:1589635695+00:00,32167,1219
13:28:16:1589635696+00:00,32167,1246
13:28:17:1589635697+00:00,32167,1273
13:28:18:1589635698+00:00,32167,1291
13:28:19:1589635699+00:00,32167,1318
13:28:20:1589635700+00:00,32167,1345
13:28:21:1589635701+00:00,32167,1363
13:28:22:1589635702+00:00,32167,1390
13:28:23:1589635703+00:00,32167,1411
13:28:24:1589635704+00:00,32167,1436
13:28:25:1589635705+00:00,32167,1461
13:28:26:1589635706+00:00,32167,1481
13:28:27:1589635707+00:00,32167,1508
13:28:28:1589635708+00:00,32167,1535
13:28:29:1589635709+00:00,32167,1553
13:28:30:1589635710+00:00,32167,1581
13:28:31:1589635711+00:00,32167,1607
13:28:32:1589635712+00:00,32167,1635
13:28:33:1589635713+00:00,32167,1662
13:28:34:1589635714+00:00,32167,1680
13:28:35:1589635715+00:00,32167,1707
13:28:36:1589635716+00:00,32167,1725
13:28:37:1589635717+00:00,32167,1752
13:28:38:1589635718+00:00,32167,1771
13:28:39:1589635719+00:00,32167,1798
13:28:40:1589635720+00:00,32167,1825
13:28:41:1589635721+00:00,32167,1844
13:28:42:1589635722+00:00,32167,1871
13:28:43:1589635723+00:00,32167,1898
13:28:44:1589635724+00:00,32167,1922
13:28:45:1589635725+00:00,32167,1953
13:28:46:1589635726+00:00,32167,1972
13:28:47:1589635727+00:00,32167,1999
13:28:48:1589635728+00:00,32167,2025
13:28:49:1589635729+00:00,32167,2044
13:28:50:1589635730+00:00,32167,2072
13:28:51:1589635731+00:00,32167,2099
13:28:52:1589635732+00:00,32167,2122
13:28:53:1589635733+00:00,32167,2151
13:28:54:1589635734+00:00,32167,2171
13:28:55:1589635735+00:00,32167,2197
13:28:56:1589635736+00:00,32167,2225
13:28:57:1589635737+00:00,32167,2253
13:28:58:1589635738+00:00,32167,2280
13:28:59:1589635739+00:00,32167,2306
13:29:00:1589635740+00:00,32167,2325
13:29:01:1589635741+00:00,32167,2353
13:29:02:1589635742+00:00,32167,2381
13:29:03:1589635743+00:00,32167,2408
13:29:04:1589635744+00:00,32167,2435
13:29:05:1589635745+00:00,32167,2462
13:29:06:1589635746+00:00,32167,2489
13:29:07:1589635747+00:00,32167,2504
13:29:08:1589635748+00:00,32167,2532
13:29:09:1589635749+00:00,32167,2560
13:29:10:1589635750+00:00,32167,2586
13:29:11:1589635751+00:00,32167,2614
13:29:12:1589635752+00:00,32167,2640
13:29:13:1589635753+00:00,32167,2673
13:29:14:1589635754+00:00,32167,2700
13:29:15:1589635755+00:00,32167,2718
13:29:16:1589635756+00:00,32167,2745
13:29:17:1589635757+00:00,32167,2768
13:29:18:1589635758+00:00,32167,2795
13:29:19:1589635759+00:00,32167,2817
13:29:20:1589635760+00:00,32167,2841
13:29:21:1589635761+00:00,32167,2867
13:29:22:1589635762+00:00,32167,2895
13:29:23:1589635763+00:00,32167,2921
13:29:24:1589635764+00:00,32167,2948
13:29:25:1589635765+00:00,32167,2975
13:29:26:1589635766+00:00,32167,3002
13:29:27:1589635767+00:00,32167,3028
13:29:28:1589635768+00:00,32167,3047
13:29:29:1589635769+00:00,32167,3074
13:29:30:1589635770+00:00,32167,3101
13:29:31:1589635771+00:00,32167,3129
13:29:32:1589635772+00:00,32167,3155
13:29:33:1589635773+00:00,32167,3182
13:29:34:1589635774+00:00,32167,3210
13:29:35:1589635775+00:00,32167,3237
13:29:36:1589635776+00:00,32167,3263
13:29:37:1589635777+00:00,32167,3291
13:29:38:1589635778+00:00,32167,3318
13:29:39:1589635779+00:00,32167,3345
13:29:40:1589635780+00:00,32167,3372
13:29:41:1589635781+00:00,32167,3400
13:29:42:1589635782+00:00,32167,3426
13:29:43:1589635783+00:00,32167,3455
13:29:44:1589635784+00:00,32167,3482
