08:44:03:1588668243+00:00,32116,238
08:44:04:1588668244+00:00,32116,238
08:44:05:1588668245+00:00,32116,318
08:44:06:1588668246+00:00,32116,377
08:44:07:1588668247+00:00,32116,379
08:44:08:1588668248+00:00,32116,381
08:44:09:1588668249+00:00,32116,381
08:44:10:1588668250+00:00,32116,382
08:44:11:1588668251+00:00,32116,382
08:44:12:1588668252+00:00,32116,383
08:44:13:1588668253+00:00,32116,383
08:44:14:1588668254+00:00,32116,384
08:44:15:1588668255+00:00,32116,384
08:44:16:1588668256+00:00,32116,385
08:44:17:1588668257+00:00,32116,385
08:44:18:1588668258+00:00,32116,385
08:44:19:1588668259+00:00,32116,385
08:44:20:1588668260+00:00,32116,385
08:44:21:1588668261+00:00,32116,385
08:44:22:1588668262+00:00,32116,386
08:44:23:1588668263+00:00,32116,386
08:44:24:1588668264+00:00,32116,387
08:44:25:1588668265+00:00,32116,387
08:44:26:1588668266+00:00,32116,387
08:44:27:1588668267+00:00,32116,387
08:44:28:1588668268+00:00,32116,388
08:44:29:1588668269+00:00,32116,388
08:44:30:1588668270+00:00,32116,389
08:44:31:1588668271+00:00,32116,388
08:44:32:1588668272+00:00,32116,389
08:44:33:1588668273+00:00,32116,389
08:44:34:1588668274+00:00,32116,390
08:44:35:1588668275+00:00,32116,390
08:44:36:1588668276+00:00,32116,390
08:44:37:1588668277+00:00,32116,390
08:44:38:1588668278+00:00,32116,390
08:44:39:1588668279+00:00,32116,391
08:44:40:1588668280+00:00,32116,391
08:44:41:1588668281+00:00,32116,391
08:44:42:1588668282+00:00,32116,392
08:44:43:1588668283+00:00,32116,392
08:44:44:1588668284+00:00,32116,392
08:44:45:1588668285+00:00,32116,391
08:44:46:1588668286+00:00,32116,392
08:44:47:1588668287+00:00,32116,392
08:44:48:1588668288+00:00,32116,392
08:44:49:1588668289+00:00,32116,393
08:44:50:1588668290+00:00,32116,393
08:44:51:1588668291+00:00,32116,393
08:44:52:1588668292+00:00,32116,394
08:44:53:1588668293+00:00,32116,394
08:44:54:1588668294+00:00,32116,394
08:44:55:1588668295+00:00,32116,396
08:44:56:1588668296+00:00,32116,395
08:44:57:1588668297+00:00,32116,396
08:44:58:1588668298+00:00,32116,396
08:44:59:1588668299+00:00,32116,397
08:45:00:1588668300+00:00,32116,397
08:45:01:1588668301+00:00,32116,397
08:45:02:1588668302+00:00,32116,398
08:45:03:1588668303+00:00,32116,398
08:45:04:1588668304+00:00,32116,398
08:45:05:1588668305+00:00,32116,399
08:45:06:1588668306+00:00,32116,399
08:45:07:1588668307+00:00,32116,399
08:45:09:1588668309+00:00,32116,400
08:45:10:1588668310+00:00,32116,400
08:45:11:1588668311+00:00,32116,400
08:45:12:1588668312+00:00,32116,400
08:45:13:1588668313+00:00,32116,400
08:45:14:1588668314+00:00,32116,401
08:45:15:1588668315+00:00,32116,401
08:45:16:1588668316+00:00,32116,402
08:45:17:1588668317+00:00,32116,402
08:45:18:1588668318+00:00,32116,402
08:45:19:1588668319+00:00,32116,402
08:45:20:1588668320+00:00,32116,402
08:45:21:1588668321+00:00,32116,403
08:45:22:1588668322+00:00,32116,403
08:45:23:1588668323+00:00,32116,404
08:45:24:1588668324+00:00,32116,403
08:45:25:1588668325+00:00,32116,404
08:45:26:1588668326+00:00,32116,404
08:45:27:1588668327+00:00,32116,405
08:45:28:1588668328+00:00,32116,405
08:45:29:1588668329+00:00,32116,405
08:45:30:1588668330+00:00,32116,405
08:45:31:1588668331+00:00,32116,406
