15:31:25:1589124685+00:00,32167,1214
15:31:26:1589124686+00:00,32167,1214
15:31:27:1589124687+00:00,32167,1214
15:31:28:1589124688+00:00,32167,1214
15:31:29:1589124689+00:00,32167,1213
15:31:30:1589124690+00:00,32167,1214
15:31:31:1589124691+00:00,32167,1214
15:31:32:1589124692+00:00,32167,1214
15:31:33:1589124693+00:00,32167,1213
15:31:34:1589124694+00:00,32167,1213
15:31:35:1589124695+00:00,32167,1214
15:31:36:1589124696+00:00,32167,1214
15:31:37:1589124697+00:00,32167,1214
15:31:38:1589124698+00:00,32167,1214
15:31:39:1589124699+00:00,32167,1214
15:31:40:1589124700+00:00,32167,1214
15:31:41:1589124701+00:00,32167,1213
15:31:42:1589124702+00:00,32167,1214
15:31:43:1589124703+00:00,32167,1214
15:31:44:1589124704+00:00,32167,1214
15:31:45:1589124705+00:00,32167,1214
15:31:46:1589124706+00:00,32167,1214
15:31:47:1589124707+00:00,32167,1214
15:31:48:1589124708+00:00,32167,1214
15:31:49:1589124709+00:00,32167,1214
15:31:50:1589124710+00:00,32167,1213
15:31:51:1589124711+00:00,32167,1214
15:31:52:1589124712+00:00,32167,1214
15:31:53:1589124713+00:00,32167,1214
15:31:54:1589124714+00:00,32167,1214
15:31:55:1589124715+00:00,32167,1214
15:31:56:1589124716+00:00,32167,1214
15:31:57:1589124717+00:00,32167,1214
15:31:58:1589124718+00:00,32167,1214
15:31:59:1589124719+00:00,32167,1214
15:32:00:1589124720+00:00,32167,1214
15:32:01:1589124721+00:00,32167,1214
15:32:03:1589124723+00:00,32167,1214
15:32:04:1589124724+00:00,32167,1214
15:32:05:1589124725+00:00,32167,1214
15:32:06:1589124726+00:00,32167,1214
15:32:07:1589124727+00:00,32167,1213
15:32:08:1589124728+00:00,32167,1214
15:32:09:1589124729+00:00,32167,1214
15:32:10:1589124730+00:00,32167,1214
15:32:11:1589124731+00:00,32167,1214
15:32:12:1589124732+00:00,32167,1214
15:32:13:1589124733+00:00,32167,1214
15:32:14:1589124734+00:00,32167,1214
15:32:15:1589124735+00:00,32167,1214
15:32:16:1589124736+00:00,32167,1214
15:32:17:1589124737+00:00,32167,1214
15:32:18:1589124738+00:00,32167,1214
15:32:19:1589124739+00:00,32167,1214
15:32:20:1589124740+00:00,32167,1214
15:32:21:1589124741+00:00,32167,1214
15:32:22:1589124742+00:00,32167,1214
15:32:23:1589124743+00:00,32167,1214
15:32:24:1589124744+00:00,32167,1214
15:32:25:1589124745+00:00,32167,1214
15:32:26:1589124746+00:00,32167,1214
15:32:27:1589124747+00:00,32167,1214
15:32:28:1589124748+00:00,32167,1213
15:32:29:1589124749+00:00,32167,1214
15:32:30:1589124750+00:00,32167,1214
15:32:31:1589124751+00:00,32167,1214
15:32:32:1589124752+00:00,32167,1214
15:32:33:1589124753+00:00,32167,1214
15:32:34:1589124754+00:00,32167,1214
15:32:35:1589124755+00:00,32167,1214
15:32:36:1589124756+00:00,32167,1214
15:32:37:1589124757+00:00,32167,1214
15:32:38:1589124758+00:00,32167,1214
15:32:39:1589124759+00:00,32167,1307
15:32:40:1589124760+00:00,32167,1312
15:32:41:1589124761+00:00,32167,1313
15:32:42:1589124762+00:00,32167,1313
15:32:43:1589124763+00:00,32167,1313
15:32:44:1589124764+00:00,32167,1313
15:32:45:1589124765+00:00,32167,1313
15:32:46:1589124766+00:00,32167,1313
15:32:47:1589124767+00:00,32167,1313
15:32:48:1589124768+00:00,32167,1313
15:32:49:1589124769+00:00,32167,1313
15:32:50:1589124770+00:00,32167,1313
15:32:51:1589124771+00:00,32167,1313
15:32:52:1589124772+00:00,32167,1313
15:32:53:1589124773+00:00,32167,1313
15:32:54:1589124774+00:00,32167,1313
15:32:55:1589124775+00:00,32167,1313
15:32:56:1589124776+00:00,32167,1313
15:32:57:1589124777+00:00,32167,1313
15:32:58:1589124778+00:00,32167,1312
15:32:59:1589124779+00:00,32167,1313
15:33:00:1589124780+00:00,32167,1313
15:33:01:1589124781+00:00,32167,1312
15:33:02:1589124782+00:00,32167,1313
15:33:03:1589124783+00:00,32167,1313
15:33:04:1589124784+00:00,32167,1313
15:33:05:1589124785+00:00,32167,1313
15:33:06:1589124786+00:00,32167,1313
15:33:07:1589124787+00:00,32167,1313
15:33:08:1589124788+00:00,32167,1313
15:33:09:1589124789+00:00,32167,1313
15:33:10:1589124790+00:00,32167,1313
15:33:11:1589124791+00:00,32167,1313
15:33:12:1589124792+00:00,32167,1313
15:33:13:1589124793+00:00,32167,1313
15:33:14:1589124794+00:00,32167,1313
15:33:15:1589124795+00:00,32167,1314
15:33:16:1589124796+00:00,32167,1314
15:33:17:1589124797+00:00,32167,1314
15:33:18:1589124798+00:00,32167,1314
15:33:19:1589124799+00:00,32167,1314
15:33:20:1589124800+00:00,32167,1313
15:33:21:1589124801+00:00,32167,1314
15:33:22:1589124802+00:00,32167,1314
15:33:23:1589124803+00:00,32167,1314
15:33:24:1589124804+00:00,32167,1314
15:33:25:1589124805+00:00,32167,1314
15:33:26:1589124806+00:00,32167,1314
15:33:27:1589124807+00:00,32167,1314
15:33:28:1589124808+00:00,32167,1314
15:33:29:1589124809+00:00,32167,1314
15:33:30:1589124810+00:00,32167,1314
15:33:31:1589124811+00:00,32167,1314
15:33:32:1589124812+00:00,32167,1314
15:33:33:1589124813+00:00,32167,1314
15:33:34:1589124814+00:00,32167,1314
15:33:35:1589124815+00:00,32167,1314
15:33:36:1589124816+00:00,32167,1314
15:33:37:1589124817+00:00,32167,1314
15:33:38:1589124818+00:00,32167,1314
15:33:39:1589124819+00:00,32167,1314
15:33:40:1589124820+00:00,32167,1314
15:33:41:1589124821+00:00,32167,1314
15:33:42:1589124822+00:00,32167,1314
15:33:43:1589124823+00:00,32167,1314
15:33:44:1589124824+00:00,32167,1314
15:33:45:1589124825+00:00,32167,1314
15:33:46:1589124826+00:00,32167,1314
15:33:47:1589124827+00:00,32167,1314
15:33:48:1589124828+00:00,32167,1314
15:33:49:1589124829+00:00,32167,1314
15:33:50:1589124830+00:00,32167,1314
15:33:51:1589124831+00:00,32167,1314
15:33:52:1589124832+00:00,32167,1314
15:33:53:1589124833+00:00,32167,1314
15:33:54:1589124834+00:00,32167,1314
15:33:55:1589124835+00:00,32167,1314
15:33:56:1589124836+00:00,32167,1314
15:33:57:1589124837+00:00,32167,1314
15:33:58:1589124838+00:00,32167,1314
15:33:59:1589124839+00:00,32167,1314
15:34:00:1589124840+00:00,32167,1313
15:34:01:1589124841+00:00,32167,1314
15:34:02:1589124842+00:00,32167,1313
15:34:03:1589124843+00:00,32167,1314
15:34:04:1589124844+00:00,32167,1314
15:34:05:1589124845+00:00,32167,1314
15:34:06:1589124846+00:00,32167,1314
15:34:07:1589124847+00:00,32167,1314
15:34:08:1589124848+00:00,32167,1314
15:34:09:1589124849+00:00,32167,1314
15:34:10:1589124850+00:00,32167,1314
15:34:11:1589124851+00:00,32167,1314
15:34:12:1589124852+00:00,32167,1314
15:34:13:1589124853+00:00,32167,1313
15:34:14:1589124854+00:00,32167,1314
15:34:15:1589124855+00:00,32167,1314
15:34:16:1589124856+00:00,32167,1314
15:34:17:1589124857+00:00,32167,1314
15:34:18:1589124858+00:00,32167,1314
15:34:19:1589124859+00:00,32167,1314
15:34:20:1589124860+00:00,32167,1314
15:34:21:1589124861+00:00,32167,1314
15:34:22:1589124862+00:00,32167,1314
15:34:23:1589124863+00:00,32167,1314
15:34:24:1589124864+00:00,32167,1314
15:34:25:1589124865+00:00,32167,1314
15:34:26:1589124866+00:00,32167,1314
15:34:27:1589124867+00:00,32167,1314
15:34:28:1589124868+00:00,32167,1314
15:34:29:1589124869+00:00,32167,1314
15:34:30:1589124870+00:00,32167,1315
15:34:31:1589124871+00:00,32167,1314
15:34:32:1589124872+00:00,32167,1314
15:34:33:1589124873+00:00,32167,1314
15:34:34:1589124874+00:00,32167,1314
15:34:35:1589124875+00:00,32167,1314
15:34:36:1589124876+00:00,32167,1314
15:34:37:1589124877+00:00,32167,1314
15:34:38:1589124878+00:00,32167,1314
15:34:39:1589124879+00:00,32167,1314
15:34:40:1589124880+00:00,32167,1314
15:34:41:1589124881+00:00,32167,1314
15:34:42:1589124882+00:00,32167,1316
15:34:43:1589124883+00:00,32167,1316
15:34:44:1589124884+00:00,32167,1316
15:34:45:1589124885+00:00,32167,1316
15:34:46:1589124886+00:00,32167,1316
15:34:47:1589124887+00:00,32167,1313
15:34:48:1589124888+00:00,32167,1312
15:34:49:1589124889+00:00,32167,1312
15:34:50:1589124890+00:00,32167,1312
15:34:51:1589124891+00:00,32167,1312
15:34:52:1589124892+00:00,32167,1312
15:34:53:1589124893+00:00,32167,1312
15:34:54:1589124894+00:00,32167,1312
15:34:55:1589124895+00:00,32167,1312
15:34:56:1589124896+00:00,32167,1312
15:34:57:1589124897+00:00,32167,1411
15:34:58:1589124898+00:00,32167,1413
15:34:59:1589124899+00:00,32167,1413
15:35:00:1589124900+00:00,32167,1413
15:35:01:1589124901+00:00,32167,1413
15:35:02:1589124902+00:00,32167,1413
15:35:03:1589124903+00:00,32167,1413
15:35:04:1589124904+00:00,32167,1413
15:35:05:1589124905+00:00,32167,1413
15:35:06:1589124906+00:00,32167,1413
15:35:07:1589124907+00:00,32167,1413
15:35:08:1589124908+00:00,32167,1413
15:35:10:1589124910+00:00,32167,1413
15:35:11:1589124911+00:00,32167,1413
15:35:12:1589124912+00:00,32167,1413
15:35:13:1589124913+00:00,32167,1413
15:35:14:1589124914+00:00,32167,1414
15:35:15:1589124915+00:00,32167,1413
15:35:16:1589124916+00:00,32167,1414
15:35:17:1589124917+00:00,32167,1413
15:35:18:1589124918+00:00,32167,1413
15:35:19:1589124919+00:00,32167,1413
15:35:20:1589124920+00:00,32167,1414
15:35:21:1589124921+00:00,32167,1414
15:35:22:1589124922+00:00,32167,1414
15:35:23:1589124923+00:00,32167,1414
15:35:24:1589124924+00:00,32167,1414
15:35:25:1589124925+00:00,32167,1413
15:35:26:1589124926+00:00,32167,1413
15:35:27:1589124927+00:00,32167,1414
15:35:28:1589124928+00:00,32167,1414
15:35:29:1589124929+00:00,32167,1413
15:35:30:1589124930+00:00,32167,1414
15:35:31:1589124931+00:00,32167,1414
15:35:32:1589124932+00:00,32167,1414
15:35:33:1589124933+00:00,32167,1414
15:35:34:1589124934+00:00,32167,1414
15:35:35:1589124935+00:00,32167,1414
15:35:36:1589124936+00:00,32167,1414
15:35:37:1589124937+00:00,32167,1413
15:35:38:1589124938+00:00,32167,1413
15:35:39:1589124939+00:00,32167,1413
15:35:40:1589124940+00:00,32167,1414
15:35:41:1589124941+00:00,32167,1413
15:35:42:1589124942+00:00,32167,1413
15:35:43:1589124943+00:00,32167,1413
15:35:44:1589124944+00:00,32167,1414
15:35:45:1589124945+00:00,32167,1413
15:35:46:1589124946+00:00,32167,1413
15:35:47:1589124947+00:00,32167,1413
15:35:48:1589124948+00:00,32167,1413
15:35:49:1589124949+00:00,32167,1414
15:35:50:1589124950+00:00,32167,1413
15:35:51:1589124951+00:00,32167,1413
15:35:52:1589124952+00:00,32167,1413
15:35:53:1589124953+00:00,32167,1413
15:35:54:1589124954+00:00,32167,1414
15:35:55:1589124955+00:00,32167,1413
15:35:56:1589124956+00:00,32167,1414
15:35:57:1589124957+00:00,32167,1413
15:35:58:1589124958+00:00,32167,1413
15:35:59:1589124959+00:00,32167,1413
15:36:00:1589124960+00:00,32167,1414
15:36:01:1589124961+00:00,32167,1413
15:36:02:1589124962+00:00,32167,1413
15:36:03:1589124963+00:00,32167,1413
15:36:04:1589124964+00:00,32167,1413
15:36:05:1589124965+00:00,32167,1413
15:36:06:1589124966+00:00,32167,1413
15:36:07:1589124967+00:00,32167,1414
15:36:08:1589124968+00:00,32167,1413
15:36:09:1589124969+00:00,32167,1413
15:36:10:1589124970+00:00,32167,1413
15:36:11:1589124971+00:00,32167,1414
15:36:12:1589124972+00:00,32167,1414
15:36:13:1589124973+00:00,32167,1413
15:36:14:1589124974+00:00,32167,1413
15:36:15:1589124975+00:00,32167,1414
15:36:16:1589124976+00:00,32167,1413
15:36:17:1589124977+00:00,32167,1414
15:36:18:1589124978+00:00,32167,1413
15:36:19:1589124979+00:00,32167,1414
15:36:20:1589124980+00:00,32167,1414
15:36:21:1589124981+00:00,32167,1414
15:36:22:1589124982+00:00,32167,1413
15:36:23:1589124983+00:00,32167,1414
15:36:24:1589124984+00:00,32167,1413
15:36:25:1589124985+00:00,32167,1414
15:36:26:1589124986+00:00,32167,1414
15:36:27:1589124987+00:00,32167,1413
15:36:28:1589124988+00:00,32167,1414
15:36:29:1589124989+00:00,32167,1413
15:36:30:1589124990+00:00,32167,1413
15:36:31:1589124991+00:00,32167,1413
15:36:32:1589124992+00:00,32167,1414
15:36:33:1589124993+00:00,32167,1413
15:36:34:1589124994+00:00,32167,1414
15:36:35:1589124995+00:00,32167,1414
15:36:36:1589124996+00:00,32167,1413
15:36:37:1589124997+00:00,32167,1414
15:36:38:1589124998+00:00,32167,1413
15:36:39:1589124999+00:00,32167,1413
15:36:40:1589125000+00:00,32167,1414
15:36:41:1589125001+00:00,32167,1414
15:36:42:1589125002+00:00,32167,1413
15:36:43:1589125003+00:00,32167,1514
15:36:44:1589125004+00:00,32167,1514
15:36:45:1589125005+00:00,32167,1514
15:36:46:1589125006+00:00,32167,1514
15:36:47:1589125007+00:00,32167,1515
15:36:48:1589125008+00:00,32167,1514
15:36:49:1589125009+00:00,32167,1514
15:36:50:1589125010+00:00,32167,1514
15:36:51:1589125011+00:00,32167,1514
15:36:52:1589125012+00:00,32167,1514
15:36:53:1589125013+00:00,32167,1514
15:36:54:1589125014+00:00,32167,1514
15:36:55:1589125015+00:00,32167,1514
15:36:56:1589125016+00:00,32167,1514
15:36:57:1589125017+00:00,32167,1514
15:36:58:1589125018+00:00,32167,1514
15:36:59:1589125019+00:00,32167,1514
15:37:00:1589125020+00:00,32167,1514
15:37:01:1589125021+00:00,32167,1514
15:37:02:1589125022+00:00,32167,1514
15:37:03:1589125023+00:00,32167,1514
15:37:04:1589125024+00:00,32167,1514
15:37:05:1589125025+00:00,32167,1514
15:37:06:1589125026+00:00,32167,1514
15:37:07:1589125027+00:00,32167,1514
15:37:08:1589125028+00:00,32167,1514
15:37:09:1589125029+00:00,32167,1514
15:37:10:1589125030+00:00,32167,1514
15:37:11:1589125031+00:00,32167,1514
15:37:12:1589125032+00:00,32167,1514
15:37:13:1589125033+00:00,32167,1514
15:37:14:1589125034+00:00,32167,1514
15:37:15:1589125035+00:00,32167,1514
15:37:16:1589125036+00:00,32167,1514
15:37:17:1589125037+00:00,32167,1514
15:37:18:1589125038+00:00,32167,1514
15:37:19:1589125039+00:00,32167,1514
15:37:20:1589125040+00:00,32167,1514
15:37:21:1589125041+00:00,32167,1514
15:37:22:1589125042+00:00,32167,1515
15:37:23:1589125043+00:00,32167,1514
15:37:24:1589125044+00:00,32167,1514
15:37:25:1589125045+00:00,32167,1514
15:37:26:1589125046+00:00,32167,1514
15:37:27:1589125047+00:00,32167,1514
15:37:28:1589125048+00:00,32167,1514
15:37:29:1589125049+00:00,32167,1515
15:37:30:1589125050+00:00,32167,1514
15:37:31:1589125051+00:00,32167,1514
15:37:32:1589125052+00:00,32167,1514
15:37:33:1589125053+00:00,32167,1514
15:37:34:1589125054+00:00,32167,1514
15:37:35:1589125055+00:00,32167,1514
15:37:36:1589125056+00:00,32167,1514
15:37:37:1589125057+00:00,32167,1514
15:37:38:1589125058+00:00,32167,1514
15:37:39:1589125059+00:00,32167,1514
15:37:40:1589125060+00:00,32167,1514
15:37:41:1589125061+00:00,32167,1514
15:37:42:1589125062+00:00,32167,1514
15:37:43:1589125063+00:00,32167,1514
15:37:44:1589125064+00:00,32167,1514
15:37:45:1589125065+00:00,32167,1514
15:37:46:1589125066+00:00,32167,1514
15:37:47:1589125067+00:00,32167,1514
15:37:48:1589125068+00:00,32167,1514
15:37:49:1589125069+00:00,32167,1514
15:37:50:1589125070+00:00,32167,1514
15:37:51:1589125071+00:00,32167,1514
15:37:52:1589125072+00:00,32167,1514
15:37:53:1589125073+00:00,32167,1514
15:37:54:1589125074+00:00,32167,1514
15:37:55:1589125075+00:00,32167,1514
15:37:56:1589125076+00:00,32167,1514
15:37:57:1589125077+00:00,32167,1514
15:37:58:1589125078+00:00,32167,1514
15:37:59:1589125079+00:00,32167,1514
15:38:00:1589125080+00:00,32167,1514
15:38:01:1589125081+00:00,32167,1514
15:38:02:1589125082+00:00,32167,1514
15:38:03:1589125083+00:00,32167,1514
15:38:04:1589125084+00:00,32167,1614
15:38:05:1589125085+00:00,32167,1614
15:38:06:1589125086+00:00,32167,1614
15:38:07:1589125087+00:00,32167,1614
15:38:08:1589125088+00:00,32167,1614
15:38:09:1589125089+00:00,32167,1614
15:38:10:1589125090+00:00,32167,1615
15:38:11:1589125091+00:00,32167,1614
15:38:12:1589125092+00:00,32167,1615
15:38:13:1589125093+00:00,32167,1615
15:38:14:1589125094+00:00,32167,1614
15:38:15:1589125095+00:00,32167,1614
15:38:16:1589125096+00:00,32167,1614
15:38:17:1589125097+00:00,32167,1615
15:38:18:1589125098+00:00,32167,1614
15:38:19:1589125099+00:00,32167,1614
15:38:20:1589125100+00:00,32167,1614
15:38:22:1589125102+00:00,32167,1614
15:38:23:1589125103+00:00,32167,1614
15:38:24:1589125104+00:00,32167,1614
15:38:25:1589125105+00:00,32167,1615
15:38:26:1589125106+00:00,32167,1614
15:38:27:1589125107+00:00,32167,1614
15:38:28:1589125108+00:00,32167,1614
15:38:29:1589125109+00:00,32167,1614
15:38:30:1589125110+00:00,32167,1615
15:38:31:1589125111+00:00,32167,1614
15:38:32:1589125112+00:00,32167,1615
15:38:33:1589125113+00:00,32167,1614
15:38:34:1589125114+00:00,32167,1615
15:38:35:1589125115+00:00,32167,1615
15:38:36:1589125116+00:00,32167,1614
15:38:37:1589125117+00:00,32167,1614
15:38:38:1589125118+00:00,32167,1615
15:38:39:1589125119+00:00,32167,1614
15:38:40:1589125120+00:00,32167,1614
15:38:41:1589125121+00:00,32167,1615
15:38:42:1589125122+00:00,32167,1615
15:38:43:1589125123+00:00,32167,1614
15:38:44:1589125124+00:00,32167,1614
15:38:45:1589125125+00:00,32167,1614
15:38:46:1589125126+00:00,32167,1615
15:38:47:1589125127+00:00,32167,1614
15:38:48:1589125128+00:00,32167,1615
15:38:49:1589125129+00:00,32167,1615
15:38:50:1589125130+00:00,32167,1615
15:38:51:1589125131+00:00,32167,1615
15:38:52:1589125132+00:00,32167,1614
15:38:53:1589125133+00:00,32167,1614
15:38:54:1589125134+00:00,32167,1614
15:38:55:1589125135+00:00,32167,1615
15:38:56:1589125136+00:00,32167,1614
15:38:57:1589125137+00:00,32167,1615
15:38:58:1589125138+00:00,32167,1614
15:38:59:1589125139+00:00,32167,1614
15:39:00:1589125140+00:00,32167,1614
15:39:01:1589125141+00:00,32167,1615
15:39:02:1589125142+00:00,32167,1614
15:39:03:1589125143+00:00,32167,1615
15:39:04:1589125144+00:00,32167,1615
15:39:05:1589125145+00:00,32167,1715
15:39:06:1589125146+00:00,32167,1716
15:39:07:1589125147+00:00,32167,1716
15:39:08:1589125148+00:00,32167,1716
15:39:09:1589125149+00:00,32167,1715
15:39:10:1589125150+00:00,32167,1716
15:39:11:1589125151+00:00,32167,1716
15:39:12:1589125152+00:00,32167,1716
15:39:13:1589125153+00:00,32167,1715
15:39:14:1589125154+00:00,32167,1716
15:39:15:1589125155+00:00,32167,1715
15:39:16:1589125156+00:00,32167,1716
15:39:17:1589125157+00:00,32167,1716
15:39:18:1589125158+00:00,32167,1716
15:39:19:1589125159+00:00,32167,1716
15:39:20:1589125160+00:00,32167,1715
15:39:21:1589125161+00:00,32167,1716
15:39:22:1589125162+00:00,32167,1715
15:39:23:1589125163+00:00,32167,1716
15:39:24:1589125164+00:00,32167,1716
15:39:25:1589125165+00:00,32167,1715
15:39:26:1589125166+00:00,32167,1716
15:39:27:1589125167+00:00,32167,1716
15:39:28:1589125168+00:00,32167,1716
15:39:29:1589125169+00:00,32167,1716
15:39:30:1589125170+00:00,32167,1715
15:39:31:1589125171+00:00,32167,1716
15:39:32:1589125172+00:00,32167,1716
15:39:33:1589125173+00:00,32167,1715
15:39:34:1589125174+00:00,32167,1715
15:39:35:1589125175+00:00,32167,1716
15:39:36:1589125176+00:00,32167,1716
15:39:37:1589125177+00:00,32167,1715
15:39:38:1589125178+00:00,32167,1715
15:39:39:1589125179+00:00,32167,1716
15:39:40:1589125180+00:00,32167,1716
15:39:41:1589125181+00:00,32167,1715
15:39:42:1589125182+00:00,32167,1715
15:39:43:1589125183+00:00,32167,1715
15:39:44:1589125184+00:00,32167,1715
15:39:45:1589125185+00:00,32167,1715
15:39:46:1589125186+00:00,32167,1715
15:39:47:1589125187+00:00,32167,1715
15:39:48:1589125188+00:00,32167,1715
15:39:49:1589125189+00:00,32167,1715
15:39:50:1589125190+00:00,32167,1760
15:39:51:1589125191+00:00,32167,1815
15:39:52:1589125192+00:00,32167,1815
15:39:53:1589125193+00:00,32167,1815
15:39:54:1589125194+00:00,32167,1815
15:39:55:1589125195+00:00,32167,1815
15:39:56:1589125196+00:00,32167,1818
15:39:57:1589125197+00:00,32167,1819
15:39:58:1589125198+00:00,32167,1816
15:39:59:1589125199+00:00,32167,1816
15:40:00:1589125200+00:00,32167,1815
15:40:01:1589125201+00:00,32167,1816
15:40:02:1589125202+00:00,32167,1816
15:40:03:1589125203+00:00,32167,1816
15:40:04:1589125204+00:00,32167,1816
15:40:05:1589125205+00:00,32167,1816
15:40:06:1589125206+00:00,32167,1816
15:40:07:1589125207+00:00,32167,1815
15:40:08:1589125208+00:00,32167,1816
15:40:09:1589125209+00:00,32167,1816
15:40:10:1589125210+00:00,32167,1816
15:40:11:1589125211+00:00,32167,1816
15:40:12:1589125212+00:00,32167,1816
15:40:13:1589125213+00:00,32167,1816
15:40:14:1589125214+00:00,32167,1816
