21:18:59:1588540739+00:00,32116,14563
21:19:00:1588540740+00:00,32116,14683
21:19:01:1588540741+00:00,32116,14804
21:19:02:1588540742+00:00,32116,14925
21:19:03:1588540743+00:00,32116,15046
21:19:04:1588540744+00:00,32116,15168
21:19:05:1588540745+00:00,32116,15287
21:19:06:1588540746+00:00,32116,15407
21:19:07:1588540747+00:00,32116,15528
21:19:08:1588540748+00:00,32116,15649
21:19:09:1588540749+00:00,32116,15768
21:19:10:1588540750+00:00,32116,15889
21:19:11:1588540751+00:00,32116,16007
21:19:12:1588540752+00:00,32116,16125
21:19:13:1588540753+00:00,32116,16241
21:19:14:1588540754+00:00,32116,16360
21:19:15:1588540755+00:00,32116,16477
21:19:16:1588540756+00:00,32116,16592
21:19:17:1588540757+00:00,32116,16711
21:19:18:1588540758+00:00,32116,16828
21:19:19:1588540759+00:00,32116,16943
21:19:20:1588540760+00:00,32116,17059
21:19:21:1588540761+00:00,32116,17177
21:19:22:1588540762+00:00,32116,17296
21:19:23:1588540763+00:00,32116,17415
21:19:24:1588540764+00:00,32116,17531
21:19:25:1588540765+00:00,32116,17649
21:19:26:1588540766+00:00,32116,17767
21:19:27:1588540767+00:00,32116,17885
21:19:28:1588540768+00:00,32116,18004
21:19:29:1588540769+00:00,32116,18091
21:19:30:1588540770+00:00,32116,18182
21:19:31:1588540771+00:00,32116,18298
21:19:32:1588540772+00:00,32116,18415
21:19:33:1588540773+00:00,32116,18532
21:19:34:1588540774+00:00,32116,18648
21:19:35:1588540775+00:00,32116,18765
21:19:36:1588540776+00:00,32116,18883
21:19:37:1588540777+00:00,32116,19003
21:19:38:1588540778+00:00,32116,19100
21:19:39:1588540779+00:00,32116,19195
21:19:40:1588540780+00:00,32116,19313
21:19:41:1588540781+00:00,32116,19427
21:19:42:1588540782+00:00,32116,19545
21:19:43:1588540783+00:00,32116,19662
21:19:44:1588540784+00:00,32116,19781
21:19:45:1588540785+00:00,32116,19901
21:19:46:1588540786+00:00,32116,20019
21:19:47:1588540787+00:00,32116,20139
21:19:48:1588540788+00:00,32116,20259
21:19:49:1588540789+00:00,32116,20374
21:19:50:1588540790+00:00,32116,20447
21:19:51:1588540791+00:00,32116,20565
21:19:52:1588540792+00:00,32116,20665
21:19:53:1588540793+00:00,32116,20664
21:19:54:1588540794+00:00,32116,20665
21:19:55:1588540795+00:00,32116,20665
21:19:56:1588540796+00:00,32116,20665
21:19:57:1588540797+00:00,32116,20665
21:19:58:1588540798+00:00,32116,20665
21:19:59:1588540799+00:00,32116,20665
21:20:00:1588540800+00:00,32116,3323
