10:18:43:1589278723+00:00,32167,192
10:18:44:1589278724+00:00,32167,261
10:18:45:1589278725+00:00,32167,271
10:18:46:1589278726+00:00,32167,362
10:18:47:1589278727+00:00,32167,431
10:18:48:1589278728+00:00,32167,520
10:18:49:1589278729+00:00,32167,633
10:18:50:1589278730+00:00,32167,738
10:18:51:1589278731+00:00,32167,865
10:18:52:1589278732+00:00,32167,978
10:18:53:1589278733+00:00,32167,1059
10:18:54:1589278734+00:00,32167,1063
10:18:55:1589278735+00:00,32167,1076
10:18:56:1589278736+00:00,32167,1076
10:18:57:1589278737+00:00,32167,1076
10:18:58:1589278738+00:00,32167,1077
10:19:00:1589278740+00:00,32167,1076
10:19:01:1589278741+00:00,32167,1077
10:19:02:1589278742+00:00,32167,1077
10:19:03:1589278743+00:00,32167,1076
10:19:04:1589278744+00:00,32167,1077
10:19:05:1589278745+00:00,32167,1077
10:19:06:1589278746+00:00,32167,1073
10:19:07:1589278747+00:00,32167,1073
10:19:08:1589278748+00:00,32167,1075
10:19:09:1589278749+00:00,32167,1084
10:19:10:1589278750+00:00,32167,1083
10:19:11:1589278751+00:00,32167,1083
10:19:12:1589278752+00:00,32167,1084
10:19:13:1589278753+00:00,32167,1084
10:19:14:1589278754+00:00,32167,1083
10:19:15:1589278755+00:00,32167,1083
10:19:16:1589278756+00:00,32167,1083
10:19:17:1589278757+00:00,32167,1084
10:19:18:1589278758+00:00,32167,1083
10:19:19:1589278759+00:00,32167,1084
10:19:20:1589278760+00:00,32167,1084
10:19:21:1589278761+00:00,32167,1084
10:19:22:1589278762+00:00,32167,1084
10:19:23:1589278763+00:00,32167,1090
10:19:24:1589278764+00:00,32167,1090
10:19:25:1589278765+00:00,32167,1094
10:19:26:1589278766+00:00,32167,1096
10:19:27:1589278767+00:00,32167,1096
10:19:28:1589278768+00:00,32167,1096
10:19:29:1589278769+00:00,32167,1096
10:19:30:1589278770+00:00,32167,1095
10:19:31:1589278771+00:00,32167,1092
10:19:32:1589278772+00:00,32167,1092
10:19:33:1589278773+00:00,32167,1092
10:19:34:1589278774+00:00,32167,1092
10:19:35:1589278775+00:00,32167,1092
10:19:36:1589278776+00:00,32167,1092
10:19:37:1589278777+00:00,32167,1092
10:19:38:1589278778+00:00,32167,1092
10:19:39:1589278779+00:00,32167,1093
10:19:40:1589278780+00:00,32167,1092
10:19:41:1589278781+00:00,32167,1100
10:19:42:1589278782+00:00,32167,1100
10:19:43:1589278783+00:00,32167,1100
10:19:44:1589278784+00:00,32167,1101
10:19:45:1589278785+00:00,32167,1100
10:19:46:1589278786+00:00,32167,1100
10:19:47:1589278787+00:00,32167,1100
10:19:48:1589278788+00:00,32167,1100
10:19:49:1589278789+00:00,32167,1100
10:19:50:1589278790+00:00,32167,1100
10:19:51:1589278791+00:00,32167,1100
10:19:52:1589278792+00:00,32167,1101
10:19:53:1589278793+00:00,32167,1100
10:19:54:1589278794+00:00,32167,1101
10:19:55:1589278795+00:00,32167,1103
10:19:56:1589278796+00:00,32167,1110
10:19:57:1589278797+00:00,32167,1110
10:19:58:1589278798+00:00,32167,1110
10:19:59:1589278799+00:00,32167,1110
10:20:00:1589278800+00:00,32167,1110
10:20:01:1589278801+00:00,32167,1110
10:20:02:1589278802+00:00,32167,1110
10:20:03:1589278803+00:00,32167,1110
10:20:04:1589278804+00:00,32167,1110
10:20:05:1589278805+00:00,32167,1110
10:20:06:1589278806+00:00,32167,1110
10:20:07:1589278807+00:00,32167,1110
10:20:08:1589278808+00:00,32167,1110
10:20:09:1589278809+00:00,32167,1110
10:20:10:1589278810+00:00,32167,1117
10:20:11:1589278811+00:00,32167,1117
10:20:12:1589278812+00:00,32167,1117
10:20:13:1589278813+00:00,32167,1117
10:20:14:1589278814+00:00,32167,1117
10:20:15:1589278815+00:00,32167,1117
10:20:16:1589278816+00:00,32167,1117
10:20:17:1589278817+00:00,32167,1118
10:20:18:1589278818+00:00,32167,1117
10:20:19:1589278819+00:00,32167,1117
10:20:20:1589278820+00:00,32167,1117
10:20:21:1589278821+00:00,32167,1117
10:20:22:1589278822+00:00,32167,1117
10:20:23:1589278823+00:00,32167,1117
10:20:24:1589278824+00:00,32167,1124
10:20:25:1589278825+00:00,32167,1124
10:20:26:1589278826+00:00,32167,1123
10:20:27:1589278827+00:00,32167,1124
10:20:28:1589278828+00:00,32167,1124
10:20:29:1589278829+00:00,32167,1123
10:20:30:1589278830+00:00,32167,1124
10:20:31:1589278831+00:00,32167,1124
10:20:32:1589278832+00:00,32167,1124
10:20:33:1589278833+00:00,32167,1124
10:20:34:1589278834+00:00,32167,1124
10:20:35:1589278835+00:00,32167,1124
10:20:36:1589278836+00:00,32167,1124
10:20:37:1589278837+00:00,32167,1130
10:20:38:1589278838+00:00,32167,1131
10:20:39:1589278839+00:00,32167,1131
10:20:40:1589278840+00:00,32167,1130
10:20:41:1589278841+00:00,32167,1131
10:20:42:1589278842+00:00,32167,1130
10:20:43:1589278843+00:00,32167,1130
10:20:44:1589278844+00:00,32167,1131
10:20:45:1589278845+00:00,32167,1131
10:20:46:1589278846+00:00,32167,1131
10:20:47:1589278847+00:00,32167,1130
10:20:48:1589278848+00:00,32167,1130
10:20:49:1589278849+00:00,32167,1130
10:20:50:1589278850+00:00,32167,1137
10:20:51:1589278851+00:00,32167,1137
10:20:52:1589278852+00:00,32167,1137
10:20:53:1589278853+00:00,32167,1137
10:20:54:1589278854+00:00,32167,1137
10:20:55:1589278855+00:00,32167,1137
10:20:56:1589278856+00:00,32167,1137
10:20:57:1589278857+00:00,32167,1137
10:20:58:1589278858+00:00,32167,1137
10:20:59:1589278859+00:00,32167,1137
10:21:00:1589278860+00:00,32167,1137
10:21:01:1589278861+00:00,32167,1137
10:21:02:1589278862+00:00,32167,1144
10:21:03:1589278863+00:00,32167,1144
10:21:04:1589278864+00:00,32167,1144
10:21:05:1589278865+00:00,32167,1144
10:21:06:1589278866+00:00,32167,1144
10:21:07:1589278867+00:00,32167,1144
10:21:08:1589278868+00:00,32167,1144
10:21:09:1589278869+00:00,32167,1144
10:21:10:1589278870+00:00,32167,1144
10:21:11:1589278871+00:00,32167,1144
10:21:12:1589278872+00:00,32167,1151
10:21:13:1589278873+00:00,32167,1151
10:21:14:1589278874+00:00,32167,1151
10:21:15:1589278875+00:00,32167,1151
10:21:16:1589278876+00:00,32167,1151
10:21:17:1589278877+00:00,32167,1151
10:21:18:1589278878+00:00,32167,1151
10:21:19:1589278879+00:00,32167,1151
10:21:20:1589278880+00:00,32167,1150
10:21:21:1589278881+00:00,32167,1151
10:21:22:1589278882+00:00,32167,1150
10:21:23:1589278883+00:00,32167,1150
10:21:24:1589278884+00:00,32167,1157
10:21:25:1589278885+00:00,32167,1157
10:21:26:1589278886+00:00,32167,1157
10:21:27:1589278887+00:00,32167,1157
10:21:28:1589278888+00:00,32167,1157
10:21:29:1589278889+00:00,32167,1157
10:21:30:1589278890+00:00,32167,1158
10:21:31:1589278891+00:00,32167,1157
10:21:32:1589278892+00:00,32167,1158
10:21:33:1589278893+00:00,32167,1157
10:21:34:1589278894+00:00,32167,1164
10:21:35:1589278895+00:00,32167,1164
10:21:36:1589278896+00:00,32167,1164
10:21:37:1589278897+00:00,32167,1164
10:21:38:1589278898+00:00,32167,1164
10:21:39:1589278899+00:00,32167,1164
10:21:40:1589278900+00:00,32167,1164
10:21:41:1589278901+00:00,32167,1164
10:21:42:1589278902+00:00,32167,1164
10:21:43:1589278903+00:00,32167,1164
10:21:44:1589278904+00:00,32167,1170
10:21:45:1589278905+00:00,32167,1167
10:21:46:1589278906+00:00,32167,1167
10:21:47:1589278907+00:00,32167,1167
10:21:48:1589278908+00:00,32167,1167
10:21:49:1589278909+00:00,32167,1167
10:21:50:1589278910+00:00,32167,1167
10:21:51:1589278911+00:00,32167,1167
10:21:52:1589278912+00:00,32167,1167
10:21:53:1589278913+00:00,32167,1168
10:21:54:1589278914+00:00,32167,1168
10:21:55:1589278915+00:00,32167,1177
10:21:56:1589278916+00:00,32167,1177
10:21:57:1589278917+00:00,32167,1177
10:21:58:1589278918+00:00,32167,1177
10:21:59:1589278919+00:00,32167,1177
10:22:00:1589278920+00:00,32167,1177
10:22:01:1589278921+00:00,32167,1177
10:22:02:1589278922+00:00,32167,1177
10:22:03:1589278923+00:00,32167,1177
10:22:04:1589278924+00:00,32167,1177
10:22:05:1589278925+00:00,32167,1183
10:22:06:1589278926+00:00,32167,1184
10:22:07:1589278927+00:00,32167,1184
10:22:08:1589278928+00:00,32167,1184
10:22:10:1589278930+00:00,32167,1184
10:22:11:1589278931+00:00,32167,1184
10:22:12:1589278932+00:00,32167,1183
10:22:13:1589278933+00:00,32167,1184
10:22:14:1589278934+00:00,32167,1184
10:22:15:1589278935+00:00,32167,1190
10:22:16:1589278936+00:00,32167,1190
10:22:17:1589278937+00:00,32167,1191
10:22:18:1589278938+00:00,32167,1191
10:22:19:1589278939+00:00,32167,1190
10:22:20:1589278940+00:00,32167,1191
10:22:21:1589278941+00:00,32167,1190
10:22:22:1589278942+00:00,32167,1190
10:22:23:1589278943+00:00,32167,1190
10:22:24:1589278944+00:00,32167,1197
10:22:25:1589278945+00:00,32167,1197
10:22:26:1589278946+00:00,32167,1197
10:22:27:1589278947+00:00,32167,1197
10:22:28:1589278948+00:00,32167,1197
10:22:29:1589278949+00:00,32167,1197
10:22:30:1589278950+00:00,32167,1197
10:22:31:1589278951+00:00,32167,1197
10:22:32:1589278952+00:00,32167,1197
10:22:33:1589278953+00:00,32167,1204
10:22:34:1589278954+00:00,32167,1203
10:22:35:1589278955+00:00,32167,1204
10:22:36:1589278956+00:00,32167,1203
10:22:37:1589278957+00:00,32167,1203
10:22:38:1589278958+00:00,32167,1203
10:22:39:1589278959+00:00,32167,1203
10:22:40:1589278960+00:00,32167,1203
10:22:41:1589278961+00:00,32167,1210
10:22:42:1589278962+00:00,32167,1210
10:22:43:1589278963+00:00,32167,1210
10:22:44:1589278964+00:00,32167,1210
10:22:45:1589278965+00:00,32167,1211
10:22:46:1589278966+00:00,32167,1210
10:22:47:1589278967+00:00,32167,1210
10:22:48:1589278968+00:00,32167,1210
10:22:49:1589278969+00:00,32167,1210
10:22:50:1589278970+00:00,32167,1217
10:22:51:1589278971+00:00,32167,1217
10:22:52:1589278972+00:00,32167,1217
10:22:53:1589278973+00:00,32167,1217
10:22:54:1589278974+00:00,32167,1217
10:22:55:1589278975+00:00,32167,1217
10:22:56:1589278976+00:00,32167,1217
10:22:57:1589278977+00:00,32167,1217
10:22:58:1589278978+00:00,32167,1223
10:22:59:1589278979+00:00,32167,1223
10:23:00:1589278980+00:00,32167,1223
10:23:01:1589278981+00:00,32167,1223
10:23:02:1589278982+00:00,32167,1223
10:23:03:1589278983+00:00,32167,1224
10:23:04:1589278984+00:00,32167,1224
10:23:05:1589278985+00:00,32167,1223
10:23:06:1589278986+00:00,32167,1230
10:23:07:1589278987+00:00,32167,1230
10:23:08:1589278988+00:00,32167,1230
10:23:09:1589278989+00:00,32167,1230
10:23:10:1589278990+00:00,32167,1231
10:23:11:1589278991+00:00,32167,1230
10:23:12:1589278992+00:00,32167,1230
10:23:13:1589278993+00:00,32167,1230
10:23:14:1589278994+00:00,32167,1236
10:23:15:1589278995+00:00,32167,1237
10:23:16:1589278996+00:00,32167,1237
10:23:17:1589278997+00:00,32167,1237
10:23:18:1589278998+00:00,32167,1237
10:23:19:1589278999+00:00,32167,1237
10:23:20:1589279000+00:00,32167,1237
10:23:21:1589279001+00:00,32167,1243
10:23:22:1589279002+00:00,32167,1243
10:23:23:1589279003+00:00,32167,1243
10:23:24:1589279004+00:00,32167,1243
10:23:25:1589279005+00:00,32167,1243
10:23:26:1589279006+00:00,32167,1243
10:23:27:1589279007+00:00,32167,1243
10:23:28:1589279008+00:00,32167,1244
10:23:29:1589279009+00:00,32167,1250
10:23:30:1589279010+00:00,32167,1250
10:23:31:1589279011+00:00,32167,1250
10:23:32:1589279012+00:00,32167,1250
10:23:33:1589279013+00:00,32167,1250
10:23:34:1589279014+00:00,32167,1250
10:23:35:1589279015+00:00,32167,1257
10:23:36:1589279016+00:00,32167,1257
10:23:37:1589279017+00:00,32167,1257
10:23:38:1589279018+00:00,32167,1257
10:23:39:1589279019+00:00,32167,1257
10:23:40:1589279020+00:00,32167,1257
10:23:41:1589279021+00:00,32167,1257
10:23:42:1589279022+00:00,32167,1257
10:23:43:1589279023+00:00,32167,1263
10:23:44:1589279024+00:00,32167,1263
10:23:45:1589279025+00:00,32167,1263
10:23:46:1589279026+00:00,32167,1263
10:23:47:1589279027+00:00,32167,1263
10:23:48:1589279028+00:00,32167,1264
10:23:49:1589279029+00:00,32167,1270
10:23:50:1589279030+00:00,32167,1270
10:23:51:1589279031+00:00,32167,1270
10:23:52:1589279032+00:00,32167,1270
10:23:53:1589279033+00:00,32167,1270
10:23:54:1589279034+00:00,32167,1270
10:23:55:1589279035+00:00,32167,1270
10:23:56:1589279036+00:00,32167,1277
10:23:57:1589279037+00:00,32167,1277
10:23:58:1589279038+00:00,32167,1277
10:23:59:1589279039+00:00,32167,1277
10:24:00:1589279040+00:00,32167,1277
10:24:01:1589279041+00:00,32167,1277
10:24:02:1589279042+00:00,32167,1283
10:24:03:1589279043+00:00,32167,1283
10:24:04:1589279044+00:00,32167,1283
10:24:05:1589279045+00:00,32167,1283
10:24:06:1589279046+00:00,32167,1284
10:24:07:1589279047+00:00,32167,1290
10:24:08:1589279048+00:00,32167,1289
10:24:09:1589279049+00:00,32167,1290
10:24:10:1589279050+00:00,32167,1290
10:24:11:1589279051+00:00,32167,1290
10:24:12:1589279052+00:00,32167,1290
10:24:13:1589279053+00:00,32167,1297
10:24:14:1589279054+00:00,32167,1297
10:24:15:1589279055+00:00,32167,1297
10:24:16:1589279056+00:00,32167,1293
10:24:17:1589279057+00:00,32167,1293
10:24:18:1589279058+00:00,32167,1294
10:24:19:1589279059+00:00,32167,1300
10:24:20:1589279060+00:00,32167,1300
10:24:21:1589279061+00:00,32167,1300
10:24:22:1589279062+00:00,32167,1301
10:24:23:1589279063+00:00,32167,1300
10:24:24:1589279064+00:00,32167,1300
10:24:25:1589279065+00:00,32167,1307
10:24:26:1589279066+00:00,32167,1307
10:24:27:1589279067+00:00,32167,1307
10:24:28:1589279068+00:00,32167,1307
10:24:29:1589279069+00:00,32167,1307
10:24:30:1589279070+00:00,32167,1314
10:24:31:1589279071+00:00,32167,1314
10:24:32:1589279072+00:00,32167,1314
10:24:33:1589279073+00:00,32167,1314
10:24:34:1589279074+00:00,32167,1314
10:24:35:1589279075+00:00,32167,1321
10:24:36:1589279076+00:00,32167,1320
10:24:37:1589279077+00:00,32167,1320
10:24:38:1589279078+00:00,32167,1320
10:24:39:1589279079+00:00,32167,1321
10:24:40:1589279080+00:00,32167,1327
10:24:41:1589279081+00:00,32167,1324
10:24:42:1589279082+00:00,32167,1324
10:24:43:1589279083+00:00,32167,1324
10:24:44:1589279084+00:00,32167,1330
10:24:45:1589279085+00:00,32167,1334
10:24:46:1589279086+00:00,32167,1334
10:24:47:1589279087+00:00,32167,1334
10:24:48:1589279088+00:00,32167,1340
10:24:49:1589279089+00:00,32167,1340
10:24:50:1589279090+00:00,32167,1340
10:24:51:1589279091+00:00,32167,1340
10:24:52:1589279092+00:00,32167,1340
10:24:53:1589279093+00:00,32167,1347
10:24:54:1589279094+00:00,32167,1347
10:24:55:1589279095+00:00,32167,1347
10:24:56:1589279096+00:00,32167,1347
10:24:57:1589279097+00:00,32167,1353
10:24:58:1589279098+00:00,32167,1354
10:24:59:1589279099+00:00,32167,1354
10:25:00:1589279100+00:00,32167,1354
10:25:01:1589279101+00:00,32167,1361
10:25:02:1589279102+00:00,32167,1360
10:25:03:1589279103+00:00,32167,1360
10:25:04:1589279104+00:00,32167,1360
10:25:05:1589279105+00:00,32167,1367
10:25:06:1589279106+00:00,32167,1367
10:25:07:1589279107+00:00,32167,1367
10:25:08:1589279108+00:00,32167,1367
10:25:09:1589279109+00:00,32167,1374
10:25:10:1589279110+00:00,32167,1374
10:25:11:1589279111+00:00,32167,1373
10:25:12:1589279112+00:00,32167,1373
10:25:13:1589279113+00:00,32167,1380
10:25:14:1589279114+00:00,32167,1380
10:25:15:1589279115+00:00,32167,1380
10:25:16:1589279116+00:00,32167,1387
10:25:17:1589279117+00:00,32167,1387
10:25:19:1589279119+00:00,32167,1387
10:25:20:1589279120+00:00,32167,1387
10:25:21:1589279121+00:00,32167,1393
10:25:22:1589279122+00:00,32167,1393
10:25:23:1589279123+00:00,32167,1394
10:25:24:1589279124+00:00,32167,1400
10:25:25:1589279125+00:00,32167,1400
10:25:26:1589279126+00:00,32167,1400
10:25:27:1589279127+00:00,32167,1400
10:25:28:1589279128+00:00,32167,1407
10:25:29:1589279129+00:00,32167,1407
10:25:30:1589279130+00:00,32167,1407
10:25:31:1589279131+00:00,32167,1414
10:25:32:1589279132+00:00,32167,1413
10:25:33:1589279133+00:00,32167,1413
10:25:34:1589279134+00:00,32167,1413
10:25:35:1589279135+00:00,32167,1420
10:25:36:1589279136+00:00,32167,1420
10:25:37:1589279137+00:00,32167,1420
10:25:38:1589279138+00:00,32167,1427
10:25:39:1589279139+00:00,32167,1426
10:25:40:1589279140+00:00,32167,1427
10:25:41:1589279141+00:00,32167,1433
10:25:42:1589279142+00:00,32167,1434
10:25:43:1589279143+00:00,32167,1440
10:25:44:1589279144+00:00,32167,1440
10:25:45:1589279145+00:00,32167,1440
10:25:46:1589279146+00:00,32167,1440
10:25:47:1589279147+00:00,32167,1447
10:25:48:1589279148+00:00,32167,1447
10:25:49:1589279149+00:00,32167,1453
10:25:50:1589279150+00:00,32167,1453
10:25:51:1589279151+00:00,32167,1453
10:25:52:1589279152+00:00,32167,1460
10:25:53:1589279153+00:00,32167,1460
10:25:54:1589279154+00:00,32167,1460
10:25:55:1589279155+00:00,32167,1467
10:25:56:1589279156+00:00,32167,1467
10:25:57:1589279157+00:00,32167,1473
10:25:58:1589279158+00:00,32167,1473
10:25:59:1589279159+00:00,32167,1480
10:26:00:1589279160+00:00,32167,1480
10:26:01:1589279161+00:00,32167,1486
10:26:02:1589279162+00:00,32167,1486
10:26:03:1589279163+00:00,32167,1486
10:26:04:1589279164+00:00,32167,1493
10:26:05:1589279165+00:00,32167,1493
10:26:06:1589279166+00:00,32167,1500
10:26:07:1589279167+00:00,32167,1496
10:26:08:1589279168+00:00,32167,1505
10:26:09:1589279169+00:00,32167,1505
10:26:10:1589279170+00:00,32167,1512
10:26:11:1589279171+00:00,32167,1518
10:26:12:1589279172+00:00,32167,1519
10:26:13:1589279173+00:00,32167,1526
10:26:14:1589279174+00:00,32167,1525
10:26:15:1589279175+00:00,32167,1532
10:26:16:1589279176+00:00,32167,1532
10:26:17:1589279177+00:00,32167,1540
10:26:18:1589279178+00:00,32167,1546
10:26:19:1589279179+00:00,32167,1547
10:26:20:1589279180+00:00,32167,1553
10:26:21:1589279181+00:00,32167,1559
10:26:22:1589279182+00:00,32167,1560
10:26:23:1589279183+00:00,32167,1566
10:26:24:1589279184+00:00,32167,1566
10:26:25:1589279185+00:00,32167,1573
10:26:26:1589279186+00:00,32167,1580
10:26:27:1589279187+00:00,32167,1580
10:26:28:1589279188+00:00,32167,1587
10:26:29:1589279189+00:00,32167,1593
10:26:30:1589279190+00:00,32167,1594
10:26:31:1589279191+00:00,32167,1600
10:26:32:1589279192+00:00,32167,1605
10:26:33:1589279193+00:00,32167,1607
10:26:34:1589279194+00:00,32167,1614
10:26:35:1589279195+00:00,32167,1619
10:26:36:1589279196+00:00,32167,1620
10:26:37:1589279197+00:00,32167,1626
10:26:38:1589279198+00:00,32167,1633
10:26:39:1589279199+00:00,32167,1640
10:26:40:1589279200+00:00,32167,1647
10:26:41:1589279201+00:00,32167,1647
10:26:42:1589279202+00:00,32167,1654
10:26:43:1589279203+00:00,32167,1660
10:26:44:1589279204+00:00,32167,1666
10:26:45:1589279205+00:00,32167,1673
10:26:46:1589279206+00:00,32167,1680
10:26:47:1589279207+00:00,32167,1686
10:26:48:1589279208+00:00,32167,1693
10:26:49:1589279209+00:00,32167,1700
10:26:50:1589279210+00:00,32167,1706
10:26:51:1589279211+00:00,32167,1713
10:26:52:1589279212+00:00,32167,1720
10:26:53:1589279213+00:00,32167,1726
10:26:54:1589279214+00:00,32167,1740
10:26:55:1589279215+00:00,32167,1746
10:26:56:1589279216+00:00,32167,1753
10:26:57:1589279217+00:00,32167,1760
10:26:58:1589279218+00:00,32167,1773
10:26:59:1589279219+00:00,32167,1779
10:27:00:1589279220+00:00,32167,1793
10:27:01:1589279221+00:00,32167,1800
10:27:02:1589279222+00:00,32167,1806
10:27:03:1589279223+00:00,32167,1819
10:27:04:1589279224+00:00,32167,1826
