09:12:18:1589188338+00:00,32167,3528
09:12:19:1589188339+00:00,32167,3542
09:12:20:1589188340+00:00,32167,3562
09:12:21:1589188341+00:00,32167,3582
09:12:22:1589188342+00:00,32167,3601
09:12:23:1589188343+00:00,32167,3622
09:12:24:1589188344+00:00,32167,3642
09:12:25:1589188345+00:00,32167,3661
09:12:26:1589188346+00:00,32167,3681
09:12:27:1589188347+00:00,32167,3701
09:12:28:1589188348+00:00,32167,3721
09:12:29:1589188349+00:00,32167,3738
09:12:30:1589188350+00:00,32167,3761
09:12:31:1589188351+00:00,32167,3781
09:12:32:1589188352+00:00,32167,3802
09:12:33:1589188353+00:00,32167,3823
09:12:34:1589188354+00:00,32167,3843
09:12:35:1589188355+00:00,32167,3864
09:12:36:1589188356+00:00,32167,3884
09:12:37:1589188357+00:00,32167,3904
09:12:38:1589188358+00:00,32167,3925
09:12:39:1589188359+00:00,32167,3946
09:12:40:1589188360+00:00,32167,3965
09:12:41:1589188361+00:00,32167,3979
09:12:42:1589188362+00:00,32167,3992
09:12:43:1589188363+00:00,32167,4012
09:12:44:1589188364+00:00,32167,4026
09:12:45:1589188365+00:00,32167,4046
09:12:46:1589188366+00:00,32167,4066
09:12:47:1589188367+00:00,32167,4085
09:12:48:1589188368+00:00,32167,4105
09:12:49:1589188369+00:00,32167,4124
09:12:50:1589188370+00:00,32167,4144
09:12:51:1589188371+00:00,32167,4164
09:12:52:1589188372+00:00,32167,4183
09:12:53:1589188373+00:00,32167,4202
09:12:55:1589188375+00:00,32167,4222
09:12:56:1589188376+00:00,32167,4241
09:12:57:1589188377+00:00,32167,4262
09:12:58:1589188378+00:00,32167,4281
09:12:59:1589188379+00:00,32167,4295
09:13:00:1589188380+00:00,32167,4320
09:13:01:1589188381+00:00,32167,4342
09:13:02:1589188382+00:00,32167,4362
09:13:03:1589188383+00:00,32167,4383
09:13:04:1589188384+00:00,32167,4403
09:13:05:1589188385+00:00,32167,4423
09:13:06:1589188386+00:00,32167,4443
09:13:07:1589188387+00:00,32167,4469
09:13:08:1589188388+00:00,32167,4488
09:13:09:1589188389+00:00,32167,4508
09:13:10:1589188390+00:00,32167,4527
09:13:11:1589188391+00:00,32167,4546
09:13:12:1589188392+00:00,32167,4566
09:13:13:1589188393+00:00,32167,4586
09:13:14:1589188394+00:00,32167,4605
09:13:15:1589188395+00:00,32167,4625
09:13:16:1589188396+00:00,32167,4644
09:13:17:1589188397+00:00,32167,4664
09:13:18:1589188398+00:00,32167,4692
09:13:19:1589188399+00:00,32167,4712
09:13:20:1589188400+00:00,32167,4731
09:13:21:1589188401+00:00,32167,4751
09:13:22:1589188402+00:00,32167,4770
09:13:23:1589188403+00:00,32167,4790
09:13:24:1589188404+00:00,32167,4810
09:13:25:1589188405+00:00,32167,4829
09:13:26:1589188406+00:00,32167,4850
09:13:27:1589188407+00:00,32167,4875
09:13:28:1589188408+00:00,32167,4896
09:13:29:1589188409+00:00,32167,4915
09:13:30:1589188410+00:00,32167,4937
09:13:31:1589188411+00:00,32167,4957
09:13:32:1589188412+00:00,32167,4977
09:13:33:1589188413+00:00,32167,4997
09:13:34:1589188414+00:00,32167,5017
09:13:35:1589188415+00:00,32167,5037
09:13:36:1589188416+00:00,32167,5057
09:13:37:1589188417+00:00,32167,5082
09:13:38:1589188418+00:00,32167,5102
09:13:39:1589188419+00:00,32167,5122
09:13:40:1589188420+00:00,32167,5141
09:13:41:1589188421+00:00,32167,5160
09:13:42:1589188422+00:00,32167,5179
09:13:43:1589188423+00:00,32167,5199
09:13:44:1589188424+00:00,32167,5217
09:13:45:1589188425+00:00,32167,5237
09:13:46:1589188426+00:00,32167,5256
09:13:47:1589188427+00:00,32167,5276
09:13:48:1589188428+00:00,32167,5295
09:13:49:1589188429+00:00,32167,5313
09:13:50:1589188430+00:00,32167,5332
09:13:51:1589188431+00:00,32167,5352
09:13:52:1589188432+00:00,32167,5371
09:13:53:1589188433+00:00,32167,5391
09:13:54:1589188434+00:00,32167,5417
09:13:55:1589188435+00:00,32167,5436
09:13:56:1589188436+00:00,32167,5455
09:13:57:1589188437+00:00,32167,5474
09:13:58:1589188438+00:00,32167,5494
09:13:59:1589188439+00:00,32167,5514
09:14:00:1589188440+00:00,32167,5533
09:14:01:1589188441+00:00,32167,5553
09:14:02:1589188442+00:00,32167,5574
09:14:03:1589188443+00:00,32167,5598
09:14:04:1589188444+00:00,32167,5620
09:14:05:1589188445+00:00,32167,5634
09:14:06:1589188446+00:00,32167,5659
09:14:07:1589188447+00:00,32167,5679
09:14:08:1589188448+00:00,32167,5699
09:14:09:1589188449+00:00,32167,5719
09:14:10:1589188450+00:00,32167,5738
09:14:11:1589188451+00:00,32167,5758
09:14:12:1589188452+00:00,32167,5777
09:14:13:1589188453+00:00,32167,5796
09:14:14:1589188454+00:00,32167,5822
09:14:15:1589188455+00:00,32167,5841
09:14:16:1589188456+00:00,32167,5860
09:14:17:1589188457+00:00,32167,5880
09:14:18:1589188458+00:00,32167,5904
09:14:19:1589188459+00:00,32167,5924
09:14:20:1589188460+00:00,32167,5943
09:14:21:1589188461+00:00,32167,5963
09:14:22:1589188462+00:00,32167,5982
09:14:23:1589188463+00:00,32167,6001
09:14:24:1589188464+00:00,32167,6021
09:14:25:1589188465+00:00,32167,6042
09:14:26:1589188466+00:00,32167,6063
09:14:27:1589188467+00:00,32167,6084
09:14:28:1589188468+00:00,32167,6109
09:14:29:1589188469+00:00,32167,6130
09:14:30:1589188470+00:00,32167,6150
09:14:31:1589188471+00:00,32167,6170
09:14:32:1589188472+00:00,32167,6191
09:14:33:1589188473+00:00,32167,6213
09:14:34:1589188474+00:00,32167,6233
09:14:35:1589188475+00:00,32167,6253
09:14:36:1589188476+00:00,32167,6274
09:14:37:1589188477+00:00,32167,6300
09:14:38:1589188478+00:00,32167,6322
09:14:39:1589188479+00:00,32167,6342
09:14:40:1589188480+00:00,32167,6362
09:14:41:1589188481+00:00,32167,6383
09:14:42:1589188482+00:00,32167,6403
09:14:43:1589188483+00:00,32167,6424
09:14:44:1589188484+00:00,32167,6445
09:14:45:1589188485+00:00,32167,6468
09:14:46:1589188486+00:00,32167,6492
09:14:47:1589188487+00:00,32167,6513
09:14:48:1589188488+00:00,32167,6533
09:14:49:1589188489+00:00,32167,6558
09:14:50:1589188490+00:00,32167,6578
09:14:51:1589188491+00:00,32167,6598
09:14:52:1589188492+00:00,32167,6626
09:14:53:1589188493+00:00,32167,6646
09:14:54:1589188494+00:00,32167,6666
09:14:55:1589188495+00:00,32167,6687
09:14:56:1589188496+00:00,32167,6708
09:14:57:1589188497+00:00,32167,6729
09:14:58:1589188498+00:00,32167,6750
09:14:59:1589188499+00:00,32167,6777
09:15:00:1589188500+00:00,32167,6798
09:15:01:1589188501+00:00,32167,6820
09:15:02:1589188502+00:00,32167,6841
09:15:03:1589188503+00:00,32167,6862
09:15:04:1589188504+00:00,32167,6884
09:15:05:1589188505+00:00,32167,6905
09:15:06:1589188506+00:00,32167,6926
09:15:07:1589188507+00:00,32167,6947
09:15:08:1589188508+00:00,32167,6969
09:15:09:1589188509+00:00,32167,6990
09:15:10:1589188510+00:00,32167,7011
09:15:11:1589188511+00:00,32167,7032
09:15:12:1589188512+00:00,32167,7052
09:15:13:1589188513+00:00,32167,7073
09:15:14:1589188514+00:00,32167,7094
09:15:15:1589188515+00:00,32167,7122
09:15:16:1589188516+00:00,32167,7142
09:15:17:1589188517+00:00,32167,7163
09:15:18:1589188518+00:00,32167,7184
09:15:19:1589188519+00:00,32167,7204
09:15:20:1589188520+00:00,32167,7231
09:15:21:1589188521+00:00,32167,7250
09:15:22:1589188522+00:00,32167,7271
09:15:23:1589188523+00:00,32167,7291
09:15:24:1589188524+00:00,32167,7311
09:15:25:1589188525+00:00,32167,7332
09:15:26:1589188526+00:00,32167,7351
09:15:27:1589188527+00:00,32167,7371
09:15:28:1589188528+00:00,32167,7390
09:15:29:1589188529+00:00,32167,7416
09:15:30:1589188530+00:00,32167,7436
09:15:31:1589188531+00:00,32167,7455
09:15:32:1589188532+00:00,32167,7474
09:15:33:1589188533+00:00,32167,7494
09:15:34:1589188534+00:00,32167,7513
09:15:35:1589188535+00:00,32167,7532
09:15:36:1589188536+00:00,32167,7558
09:15:37:1589188537+00:00,32167,7579
09:15:38:1589188538+00:00,32167,7598
09:15:39:1589188539+00:00,32167,7618
09:15:40:1589188540+00:00,32167,7638
09:15:41:1589188541+00:00,32167,7658
09:15:42:1589188542+00:00,32167,7678
09:15:43:1589188543+00:00,32167,7697
09:15:44:1589188544+00:00,32167,7718
09:15:45:1589188545+00:00,32167,7738
09:15:46:1589188546+00:00,32167,7758
09:15:47:1589188547+00:00,32167,7779
09:15:48:1589188548+00:00,32167,7799
09:15:50:1589188550+00:00,32167,7819
09:15:51:1589188551+00:00,32167,7838
09:15:52:1589188552+00:00,32167,7859
09:15:53:1589188553+00:00,32167,7881
09:15:54:1589188554+00:00,32167,7901
09:15:55:1589188555+00:00,32167,7920
09:15:56:1589188556+00:00,32167,7942
09:15:57:1589188557+00:00,32167,7962
09:15:58:1589188558+00:00,32167,7990
09:15:59:1589188559+00:00,32167,8011
09:16:00:1589188560+00:00,32167,8031
09:16:01:1589188561+00:00,32167,8051
09:16:02:1589188562+00:00,32167,8078
09:16:03:1589188563+00:00,32167,8098
09:16:04:1589188564+00:00,32167,8118
09:16:05:1589188565+00:00,32167,8138
09:16:06:1589188566+00:00,32167,8162
09:16:07:1589188567+00:00,32167,8185
09:16:08:1589188568+00:00,32167,8206
09:16:09:1589188569+00:00,32167,8226
09:16:10:1589188570+00:00,32167,8246
09:16:11:1589188571+00:00,32167,8265
09:16:12:1589188572+00:00,32167,8285
09:16:13:1589188573+00:00,32167,8304
09:16:14:1589188574+00:00,32167,8324
09:16:15:1589188575+00:00,32167,8350
09:16:16:1589188576+00:00,32167,8370
09:16:17:1589188577+00:00,32167,8389
09:16:18:1589188578+00:00,32167,8410
09:16:19:1589188579+00:00,32167,8430
09:16:20:1589188580+00:00,32167,8458
09:16:21:1589188581+00:00,32167,8479
09:16:22:1589188582+00:00,32167,8501
09:16:23:1589188583+00:00,32167,8521
09:16:24:1589188584+00:00,32167,8542
09:16:25:1589188585+00:00,32167,8563
09:16:26:1589188586+00:00,32167,8584
09:16:27:1589188587+00:00,32167,8605
09:16:28:1589188588+00:00,32167,8626
09:16:29:1589188589+00:00,32167,8646
09:16:30:1589188590+00:00,32167,8702
09:16:31:1589188591+00:00,32167,8738
09:16:32:1589188592+00:00,32167,8762
09:16:33:1589188593+00:00,32167,8787
09:16:34:1589188594+00:00,32167,8804
09:16:35:1589188595+00:00,32167,8822
09:16:36:1589188596+00:00,32167,8846
09:16:37:1589188597+00:00,32167,8864
09:16:38:1589188598+00:00,32167,8888
09:16:39:1589188599+00:00,32167,8905
09:16:40:1589188600+00:00,32167,8922
09:16:41:1589188601+00:00,32167,8946
09:16:42:1589188602+00:00,32167,8963
09:16:43:1589188603+00:00,32167,8986
09:16:44:1589188604+00:00,32167,9003
09:16:45:1589188605+00:00,32167,9019
09:16:46:1589188606+00:00,32167,9036
09:16:47:1589188607+00:00,32167,9058
09:16:48:1589188608+00:00,32167,9075
09:16:49:1589188609+00:00,32167,9092
09:16:50:1589188610+00:00,32167,9115
09:16:51:1589188611+00:00,32167,9132
09:16:52:1589188612+00:00,32167,9149
09:16:53:1589188613+00:00,32167,9172
09:16:54:1589188614+00:00,32167,9188
09:16:55:1589188615+00:00,32167,9206
09:16:56:1589188616+00:00,32167,9230
09:16:57:1589188617+00:00,32167,9246
09:16:58:1589188618+00:00,32167,9266
09:16:59:1589188619+00:00,32167,9279
09:17:00:1589188620+00:00,32167,9165
09:17:01:1589188621+00:00,32167,9165
09:17:02:1589188622+00:00,32167,9165
09:17:03:1589188623+00:00,32167,9165
09:17:04:1589188624+00:00,32167,9166
09:17:05:1589188625+00:00,32167,9177
09:17:06:1589188626+00:00,32167,9187
09:17:07:1589188627+00:00,32167,9206
09:17:08:1589188628+00:00,32167,9219
09:17:09:1589188629+00:00,32167,9239
09:17:10:1589188630+00:00,32167,9252
09:17:11:1589188631+00:00,32167,9269
09:17:12:1589188632+00:00,32167,9472
09:17:13:1589188633+00:00,32167,9641
09:17:14:1589188634+00:00,32167,9667
09:17:15:1589188635+00:00,32167,9692
09:17:16:1589188636+00:00,32167,9711
09:17:17:1589188637+00:00,32167,9730
09:17:18:1589188638+00:00,32167,9749
09:17:19:1589188639+00:00,32167,9768
09:17:20:1589188640+00:00,32167,9789
09:17:21:1589188641+00:00,32167,9815
09:17:22:1589188642+00:00,32167,9835
09:17:23:1589188643+00:00,32167,9855
09:17:24:1589188644+00:00,32167,9875
09:17:25:1589188645+00:00,32167,9894
09:17:26:1589188646+00:00,32167,9914
09:17:27:1589188647+00:00,32167,9935
09:17:28:1589188648+00:00,32167,9955
09:17:29:1589188649+00:00,32167,9974
09:17:30:1589188650+00:00,32167,10000
09:17:31:1589188651+00:00,32167,10014
09:17:32:1589188652+00:00,32167,10040
09:17:33:1589188653+00:00,32167,10059
09:17:34:1589188654+00:00,32167,10078
09:17:35:1589188655+00:00,32167,10098
09:17:36:1589188656+00:00,32167,10117
09:17:37:1589188657+00:00,32167,10137
09:17:38:1589188658+00:00,32167,10164
09:17:39:1589188659+00:00,32167,10184
09:17:40:1589188660+00:00,32167,10210
09:17:41:1589188661+00:00,32167,10229
09:17:42:1589188662+00:00,32167,10249
09:17:43:1589188663+00:00,32167,10271
09:17:44:1589188664+00:00,32167,10294
09:17:45:1589188665+00:00,32167,10314
09:17:46:1589188666+00:00,32167,10334
09:17:47:1589188667+00:00,32167,10360
09:17:48:1589188668+00:00,32167,10380
09:17:49:1589188669+00:00,32167,10400
09:17:50:1589188670+00:00,32167,10419
09:17:51:1589188671+00:00,32167,10442
09:17:52:1589188672+00:00,32167,10465
09:17:53:1589188673+00:00,32167,10484
09:17:54:1589188674+00:00,32167,10504
09:17:55:1589188675+00:00,32167,10529
09:17:56:1589188676+00:00,32167,10550
09:17:57:1589188677+00:00,32167,10569
09:17:58:1589188678+00:00,32167,10588
09:17:59:1589188679+00:00,32167,10615
09:18:00:1589188680+00:00,32167,10635
09:18:01:1589188681+00:00,32167,10655
09:18:02:1589188682+00:00,32167,10681
09:18:03:1589188683+00:00,32167,10700
09:18:04:1589188684+00:00,32167,10719
09:18:05:1589188685+00:00,32167,10740
09:18:06:1589188686+00:00,32167,10759
09:18:07:1589188687+00:00,32167,10779
09:18:08:1589188688+00:00,32167,10805
09:18:09:1589188689+00:00,32167,10826
09:18:10:1589188690+00:00,32167,10846
09:18:11:1589188691+00:00,32167,10866
09:18:12:1589188692+00:00,32167,10891
09:18:13:1589188693+00:00,32167,10911
09:18:14:1589188694+00:00,32167,10932
09:18:15:1589188695+00:00,32167,10951
09:18:16:1589188696+00:00,32167,10978
09:18:17:1589188697+00:00,32167,10998
09:18:18:1589188698+00:00,32167,11019
09:18:19:1589188699+00:00,32167,11040
09:18:20:1589188700+00:00,32167,11067
09:18:21:1589188701+00:00,32167,11087
09:18:22:1589188702+00:00,32167,11108
09:18:23:1589188703+00:00,32167,11129
09:18:24:1589188704+00:00,32167,11156
09:18:25:1589188705+00:00,32167,11176
09:18:26:1589188706+00:00,32167,11197
09:18:27:1589188707+00:00,32167,11223
09:18:28:1589188708+00:00,32167,11243
09:18:29:1589188709+00:00,32167,11263
09:18:30:1589188710+00:00,32167,11289
09:18:31:1589188711+00:00,32167,11309
09:18:32:1589188712+00:00,32167,11328
09:18:33:1589188713+00:00,32167,11355
09:18:34:1589188714+00:00,32167,11375
09:18:35:1589188715+00:00,32167,11394
09:18:36:1589188716+00:00,32167,11413
09:18:37:1589188717+00:00,32167,11433
09:18:38:1589188718+00:00,32167,11459
09:18:39:1589188719+00:00,32167,11479
09:18:40:1589188720+00:00,32167,11505
09:18:42:1589188722+00:00,32167,11524
09:18:43:1589188723+00:00,32167,11546
09:18:44:1589188724+00:00,32167,11569
09:18:45:1589188725+00:00,32167,11593
09:18:46:1589188726+00:00,32167,11615
09:18:47:1589188727+00:00,32167,11640
09:18:48:1589188728+00:00,32167,11660
09:18:49:1589188729+00:00,32167,11686
09:18:50:1589188730+00:00,32167,11705
09:18:51:1589188731+00:00,32167,11730
09:18:52:1589188732+00:00,32167,11751
09:18:53:1589188733+00:00,32167,11777
09:18:54:1589188734+00:00,32167,11796
09:18:55:1589188735+00:00,32167,11816
09:18:56:1589188736+00:00,32167,11842
09:18:57:1589188737+00:00,32167,11861
09:18:58:1589188738+00:00,32167,11887
09:18:59:1589188739+00:00,32167,11906
09:19:00:1589188740+00:00,32167,11933
09:19:01:1589188741+00:00,32167,11952
09:19:02:1589188742+00:00,32167,11978
09:19:03:1589188743+00:00,32167,11998
09:19:04:1589188744+00:00,32167,12024
09:19:05:1589188745+00:00,32167,12048
09:19:06:1589188746+00:00,32167,12070
09:19:07:1589188747+00:00,32167,12090
09:19:08:1589188748+00:00,32167,12118
09:19:09:1589188749+00:00,32167,12139
09:19:10:1589188750+00:00,32167,12165
09:19:11:1589188751+00:00,32167,12185
09:19:12:1589188752+00:00,32167,12212
09:19:13:1589188753+00:00,32167,12232
09:19:14:1589188754+00:00,32167,12256
09:19:15:1589188755+00:00,32167,12278
09:19:16:1589188756+00:00,32167,12296
09:19:17:1589188757+00:00,32167,12323
09:19:18:1589188758+00:00,32167,12349
09:19:19:1589188759+00:00,32167,12368
09:19:20:1589188760+00:00,32167,12394
09:19:21:1589188761+00:00,32167,12413
09:19:22:1589188762+00:00,32167,12439
09:19:23:1589188763+00:00,32167,12458
09:19:24:1589188764+00:00,32167,12483
09:19:25:1589188765+00:00,32167,12503
09:19:26:1589188766+00:00,32167,12528
09:19:27:1589188767+00:00,32167,12547
09:19:28:1589188768+00:00,32167,12572
09:19:29:1589188769+00:00,32167,12592
09:19:30:1589188770+00:00,32167,12618
09:19:31:1589188771+00:00,32167,12644
09:19:32:1589188772+00:00,32167,12664
09:19:33:1589188773+00:00,32167,12683
09:19:34:1589188774+00:00,32167,12708
09:19:35:1589188775+00:00,32167,12734
09:19:36:1589188776+00:00,32167,12754
09:19:37:1589188777+00:00,32167,12780
09:19:38:1589188778+00:00,32167,12800
09:19:39:1589188779+00:00,32167,12827
09:19:40:1589188780+00:00,32167,12847
09:19:41:1589188781+00:00,32167,12867
09:19:42:1589188782+00:00,32167,12881
09:19:43:1589188783+00:00,32167,12895
09:19:44:1589188784+00:00,32167,12920
09:19:45:1589188785+00:00,32167,12946
09:19:46:1589188786+00:00,32167,12965
09:19:47:1589188787+00:00,32167,12991
09:19:48:1589188788+00:00,32167,13010
09:19:49:1589188789+00:00,32167,13036
09:19:50:1589188790+00:00,32167,13060
09:19:51:1589188791+00:00,32167,13081
09:19:52:1589188792+00:00,32167,13106
09:19:53:1589188793+00:00,32167,13125
09:19:54:1589188794+00:00,32167,13151
09:19:55:1589188795+00:00,32167,13171
09:19:56:1589188796+00:00,32167,13196
09:19:57:1589188797+00:00,32167,13222
09:19:58:1589188798+00:00,32167,13243
09:19:59:1589188799+00:00,32167,13270
09:20:00:1589188800+00:00,32167,13290
09:20:01:1589188801+00:00,32167,13317
09:20:02:1589188802+00:00,32167,13343
09:20:03:1589188803+00:00,32167,13364
09:20:04:1589188804+00:00,32167,13390
09:20:05:1589188805+00:00,32167,13413
09:20:06:1589188806+00:00,32167,13441
09:20:07:1589188807+00:00,32167,13461
09:20:08:1589188808+00:00,32167,13488
09:20:09:1589188809+00:00,32167,13514
09:20:10:1589188810+00:00,32167,13536
09:20:11:1589188811+00:00,32167,13563
09:20:12:1589188812+00:00,32167,13583
09:20:13:1589188813+00:00,32167,13611
09:20:14:1589188814+00:00,32167,13632
09:20:15:1589188815+00:00,32167,13659
09:20:16:1589188816+00:00,32167,13682
09:20:17:1589188817+00:00,32167,13707
09:20:18:1589188818+00:00,32167,13727
09:20:19:1589188819+00:00,32167,13754
09:20:20:1589188820+00:00,32167,13774
09:20:21:1589188821+00:00,32167,13802
09:20:22:1589188822+00:00,32167,13839
09:20:23:1589188823+00:00,32167,13859
09:20:24:1589188824+00:00,32167,13886
09:20:25:1589188825+00:00,32167,13907
09:20:26:1589188826+00:00,32167,13935
09:20:27:1589188827+00:00,32167,13955
09:20:28:1589188828+00:00,32167,13983
09:20:29:1589188829+00:00,32167,14004
09:20:30:1589188830+00:00,32167,14032
09:20:31:1589188831+00:00,32167,14054
09:20:32:1589188832+00:00,32167,14081
09:20:33:1589188833+00:00,32167,14109
09:20:34:1589188834+00:00,32167,14131
09:20:35:1589188835+00:00,32167,14155
09:20:36:1589188836+00:00,32167,14181
09:20:37:1589188837+00:00,32167,14209
09:20:38:1589188838+00:00,32167,14231
09:20:39:1589188839+00:00,32167,14258
09:20:40:1589188840+00:00,32167,14279
09:20:41:1589188841+00:00,32167,14307
09:20:42:1589188842+00:00,32167,14334
09:20:43:1589188843+00:00,32167,14356
09:20:44:1589188844+00:00,32167,14383
09:20:45:1589188845+00:00,32167,14403
09:20:46:1589188846+00:00,32167,14430
09:20:47:1589188847+00:00,32167,14450
09:20:48:1589188848+00:00,32167,14470
09:20:49:1589188849+00:00,32167,14490
09:20:50:1589188850+00:00,32167,14511
09:20:51:1589188851+00:00,32167,14524
09:20:52:1589188852+00:00,32167,14551
09:20:53:1589188853+00:00,32167,14577
09:20:54:1589188854+00:00,32167,14596
09:20:55:1589188855+00:00,32167,14623
09:20:56:1589188856+00:00,32167,14649
09:20:57:1589188857+00:00,32167,14674
09:20:58:1589188858+00:00,32167,14694
09:20:59:1589188859+00:00,32167,14720
09:21:00:1589188860+00:00,32167,14746
09:21:01:1589188861+00:00,32167,14765
09:21:02:1589188862+00:00,32167,14791
09:21:03:1589188863+00:00,32167,14818
09:21:04:1589188864+00:00,32167,14837
09:21:05:1589188865+00:00,32167,14864
