02:27:28:1589077648+00:00,32167,181
02:27:29:1589077649+00:00,32167,249
02:27:30:1589077650+00:00,32167,259
02:27:31:1589077651+00:00,32167,350
02:27:32:1589077652+00:00,32167,422
02:27:33:1589077653+00:00,32167,492
02:27:34:1589077654+00:00,32167,598
02:27:35:1589077655+00:00,32167,690
02:27:36:1589077656+00:00,32167,816
02:27:37:1589077657+00:00,32167,892
02:27:38:1589077658+00:00,32167,980
02:27:39:1589077659+00:00,32167,984
02:27:40:1589077660+00:00,32167,985
02:27:41:1589077661+00:00,32167,985
02:27:42:1589077662+00:00,32167,985
02:27:43:1589077663+00:00,32167,985
02:27:44:1589077664+00:00,32167,987
02:27:45:1589077665+00:00,32167,987
02:27:46:1589077666+00:00,32167,987
02:27:47:1589077667+00:00,32167,987
02:27:48:1589077668+00:00,32167,1004
02:27:49:1589077669+00:00,32167,1055
02:27:50:1589077670+00:00,32167,1046
02:27:51:1589077671+00:00,32167,1046
02:27:52:1589077672+00:00,32167,1055
02:27:53:1589077673+00:00,32167,1056
02:27:54:1589077674+00:00,32167,1056
02:27:55:1589077675+00:00,32167,1055
02:27:56:1589077676+00:00,32167,1055
02:27:57:1589077677+00:00,32167,1056
02:27:58:1589077678+00:00,32167,1055
02:27:59:1589077679+00:00,32167,1056
02:28:00:1589077680+00:00,32167,1056
02:28:01:1589077681+00:00,32167,1056
02:28:02:1589077682+00:00,32167,1056
02:28:03:1589077683+00:00,32167,1056
02:28:04:1589077684+00:00,32167,1056
02:28:05:1589077685+00:00,32167,1057
02:28:06:1589077686+00:00,32167,1057
02:28:07:1589077687+00:00,32167,1057
02:28:08:1589077688+00:00,32167,1056
02:28:09:1589077689+00:00,32167,1057
02:28:10:1589077690+00:00,32167,1053
02:28:11:1589077691+00:00,32167,1053
02:28:12:1589077692+00:00,32167,1053
02:28:13:1589077693+00:00,32167,1053
02:28:14:1589077694+00:00,32167,1053
02:28:15:1589077695+00:00,32167,1053
02:28:16:1589077696+00:00,32167,1053
02:28:17:1589077697+00:00,32167,1053
02:28:18:1589077698+00:00,32167,1054
02:28:19:1589077699+00:00,32167,1054
02:28:20:1589077700+00:00,32167,1053
02:28:21:1589077701+00:00,32167,1057
02:28:22:1589077702+00:00,32167,1057
02:28:23:1589077703+00:00,32167,1057
02:28:24:1589077704+00:00,32167,1057
02:28:25:1589077705+00:00,32167,1053
02:28:26:1589077706+00:00,32167,1053
02:28:27:1589077707+00:00,32167,1053
02:28:28:1589077708+00:00,32167,1054
02:28:29:1589077709+00:00,32167,1054
02:28:30:1589077710+00:00,32167,1054
02:28:31:1589077711+00:00,32167,1054
02:28:32:1589077712+00:00,32167,1053
02:28:33:1589077713+00:00,32167,1053
02:28:34:1589077714+00:00,32167,1053
02:28:35:1589077715+00:00,32167,1054
02:28:36:1589077716+00:00,32167,1054
02:28:37:1589077717+00:00,32167,1053
02:28:38:1589077718+00:00,32167,1054
02:28:39:1589077719+00:00,32167,1054
02:28:40:1589077720+00:00,32167,1054
02:28:41:1589077721+00:00,32167,1054
02:28:42:1589077722+00:00,32167,1054
02:28:43:1589077723+00:00,32167,1054
02:28:44:1589077724+00:00,32167,1053
02:28:45:1589077725+00:00,32167,1053
02:28:46:1589077726+00:00,32167,1054
02:28:47:1589077727+00:00,32167,1053
02:28:48:1589077728+00:00,32167,1054
02:28:49:1589077729+00:00,32167,1054
02:28:50:1589077730+00:00,32167,1054
02:28:51:1589077731+00:00,32167,1053
02:28:52:1589077732+00:00,32167,1053
02:28:53:1589077733+00:00,32167,1054
02:28:54:1589077734+00:00,32167,1054
02:28:55:1589077735+00:00,32167,1053
02:28:56:1589077736+00:00,32167,1079
02:28:57:1589077737+00:00,32167,1079
02:28:58:1589077738+00:00,32167,1079
02:28:59:1589077739+00:00,32167,1079
02:29:00:1589077740+00:00,32167,1079
02:29:01:1589077741+00:00,32167,1079
02:29:02:1589077742+00:00,32167,1079
02:29:03:1589077743+00:00,32167,1079
02:29:04:1589077744+00:00,32167,1079
02:29:05:1589077745+00:00,32167,1079
02:29:06:1589077746+00:00,32167,1080
02:29:07:1589077747+00:00,32167,1079
02:29:08:1589077748+00:00,32167,1079
02:29:09:1589077749+00:00,32167,1079
02:29:10:1589077750+00:00,32167,1079
02:29:12:1589077752+00:00,32167,1079
02:29:13:1589077753+00:00,32167,1079
02:29:14:1589077754+00:00,32167,1080
02:29:15:1589077755+00:00,32167,1079
02:29:16:1589077756+00:00,32167,1079
02:29:17:1589077757+00:00,32167,1080
02:29:18:1589077758+00:00,32167,1079
02:29:19:1589077759+00:00,32167,1079
02:29:20:1589077760+00:00,32167,1079
02:29:21:1589077761+00:00,32167,1079
02:29:22:1589077762+00:00,32167,1080
02:29:23:1589077763+00:00,32167,1079
02:29:24:1589077764+00:00,32167,1079
02:29:25:1589077765+00:00,32167,1079
02:29:26:1589077766+00:00,32167,1079
