18:24:14:1588530254+00:00,32116,327
18:24:15:1588530255+00:00,32116,327
18:24:16:1588530256+00:00,32116,328
18:24:17:1588530257+00:00,32116,327
18:24:18:1588530258+00:00,32116,327
18:24:19:1588530259+00:00,32116,328
18:24:20:1588530260+00:00,32116,328
18:24:21:1588530261+00:00,32116,328
18:24:22:1588530262+00:00,32116,329
18:24:23:1588530263+00:00,32116,329
18:24:24:1588530264+00:00,32116,330
18:24:25:1588530265+00:00,32116,329
18:24:26:1588530266+00:00,32116,330
18:24:27:1588530267+00:00,32116,330
18:24:28:1588530268+00:00,32116,330
18:24:29:1588530269+00:00,32116,330
18:24:30:1588530270+00:00,32116,330
18:24:31:1588530271+00:00,32116,329
18:24:32:1588530272+00:00,32116,330
18:24:33:1588530273+00:00,32116,330
18:24:34:1588530274+00:00,32116,331
18:24:35:1588530275+00:00,32116,331
18:24:36:1588530276+00:00,32116,331
18:24:37:1588530277+00:00,32116,332
18:24:38:1588530278+00:00,32116,332
18:24:39:1588530279+00:00,32116,332
18:24:40:1588530280+00:00,32116,333
18:24:41:1588530281+00:00,32116,333
18:24:42:1588530282+00:00,32116,333
18:24:43:1588530283+00:00,32116,333
18:24:44:1588530284+00:00,32116,333
18:24:45:1588530285+00:00,32116,333
18:24:47:1588530287+00:00,32116,333
18:24:48:1588530288+00:00,32116,334
18:24:49:1588530289+00:00,32116,334
18:24:50:1588530290+00:00,32116,334
18:24:51:1588530291+00:00,32116,335
18:24:52:1588530292+00:00,32116,335
18:24:53:1588530293+00:00,32116,335
18:24:54:1588530294+00:00,32116,335
18:24:55:1588530295+00:00,32116,336
18:24:56:1588530296+00:00,32116,336
18:24:57:1588530297+00:00,32116,336
18:24:58:1588530298+00:00,32116,337
18:24:59:1588530299+00:00,32116,337
18:25:00:1588530300+00:00,32116,337
18:25:01:1588530301+00:00,32116,338
18:25:02:1588530302+00:00,32116,337
18:25:03:1588530303+00:00,32116,338
18:25:04:1588530304+00:00,32116,338
18:25:05:1588530305+00:00,32116,339
18:25:06:1588530306+00:00,32116,338
18:25:07:1588530307+00:00,32116,339
18:25:08:1588530308+00:00,32116,339
18:25:09:1588530309+00:00,32116,339
18:25:10:1588530310+00:00,32116,340
18:25:11:1588530311+00:00,32116,340
18:25:12:1588530312+00:00,32116,340
18:25:13:1588530313+00:00,32116,340
18:25:14:1588530314+00:00,32116,341
18:25:15:1588530315+00:00,32116,340
18:25:16:1588530316+00:00,32116,340
18:25:17:1588530317+00:00,32116,341
18:25:18:1588530318+00:00,32116,341
18:25:19:1588530319+00:00,32116,341
18:25:20:1588530320+00:00,32116,342
18:25:21:1588530321+00:00,32116,342
18:25:22:1588530322+00:00,32116,342
18:25:23:1588530323+00:00,32116,343
18:25:24:1588530324+00:00,32116,343
18:25:25:1588530325+00:00,32116,343
18:25:26:1588530326+00:00,32116,343
18:25:27:1588530327+00:00,32116,343
18:25:28:1588530328+00:00,32116,343
18:25:29:1588530329+00:00,32116,344
18:25:30:1588530330+00:00,32116,344
18:25:31:1588530331+00:00,32116,344
18:25:32:1588530332+00:00,32116,344
18:25:33:1588530333+00:00,32116,344
18:25:34:1588530334+00:00,32116,344
18:25:35:1588530335+00:00,32116,344
18:25:36:1588530336+00:00,32116,344
18:25:37:1588530337+00:00,32116,345
18:25:38:1588530338+00:00,32116,345
18:25:39:1588530339+00:00,32116,345
18:25:40:1588530340+00:00,32116,346
18:25:41:1588530341+00:00,32116,346
18:25:42:1588530342+00:00,32116,346
18:25:43:1588530343+00:00,32116,347
18:25:44:1588530344+00:00,32116,347
18:25:45:1588530345+00:00,32116,348
18:25:46:1588530346+00:00,32116,347
18:25:47:1588530347+00:00,32116,349
18:25:48:1588530348+00:00,32116,349
18:25:49:1588530349+00:00,32116,349
18:25:50:1588530350+00:00,32116,349
18:25:51:1588530351+00:00,32116,349
18:25:52:1588530352+00:00,32116,349
18:25:53:1588530353+00:00,32116,350
18:25:54:1588530354+00:00,32116,350
18:25:55:1588530355+00:00,32116,350
18:25:56:1588530356+00:00,32116,351
18:25:57:1588530357+00:00,32116,350
18:25:58:1588530358+00:00,32116,351
18:25:59:1588530359+00:00,32116,351
18:26:00:1588530360+00:00,32116,351
18:26:01:1588530361+00:00,32116,351
18:26:02:1588530362+00:00,32116,352
18:26:03:1588530363+00:00,32116,352
18:26:04:1588530364+00:00,32116,352
18:26:05:1588530365+00:00,32116,352
18:26:06:1588530366+00:00,32116,352
18:26:07:1588530367+00:00,32116,353
18:26:08:1588530368+00:00,32116,352
18:26:09:1588530369+00:00,32116,352
18:26:10:1588530370+00:00,32116,353
18:26:11:1588530371+00:00,32116,353
18:26:12:1588530372+00:00,32116,353
18:26:13:1588530373+00:00,32116,354
18:26:14:1588530374+00:00,32116,355
18:26:15:1588530375+00:00,32116,354
18:26:16:1588530376+00:00,32116,355
18:26:17:1588530377+00:00,32116,354
18:26:18:1588530378+00:00,32116,354
18:26:19:1588530379+00:00,32116,355
18:26:20:1588530380+00:00,32116,355
18:26:21:1588530381+00:00,32116,356
18:26:22:1588530382+00:00,32116,356
18:26:23:1588530383+00:00,32116,356
18:26:24:1588530384+00:00,32116,357
18:26:25:1588530385+00:00,32116,357
18:26:26:1588530386+00:00,32116,357
18:26:27:1588530387+00:00,32116,358
18:26:28:1588530388+00:00,32116,358
18:26:29:1588530389+00:00,32116,359
18:26:30:1588530390+00:00,32116,358
18:26:31:1588530391+00:00,32116,359
18:26:32:1588530392+00:00,32116,359
18:26:33:1588530393+00:00,32116,359
18:26:34:1588530394+00:00,32116,359
18:26:35:1588530395+00:00,32116,359
18:26:36:1588530396+00:00,32116,359
18:26:37:1588530397+00:00,32116,360
18:26:38:1588530398+00:00,32116,360
18:26:39:1588530399+00:00,32116,360
18:26:40:1588530400+00:00,32116,360
18:26:41:1588530401+00:00,32116,360
18:26:42:1588530402+00:00,32116,360
18:26:43:1588530403+00:00,32116,361
18:26:44:1588530404+00:00,32116,362
18:26:45:1588530405+00:00,32116,362
18:26:46:1588530406+00:00,32116,362
18:26:47:1588530407+00:00,32116,363
18:26:48:1588530408+00:00,32116,363
18:26:49:1588530409+00:00,32116,363
18:26:50:1588530410+00:00,32116,362
18:26:51:1588530411+00:00,32116,363
18:26:52:1588530412+00:00,32116,363
18:26:53:1588530413+00:00,32116,364
18:26:54:1588530414+00:00,32116,364
18:26:55:1588530415+00:00,32116,365
18:26:56:1588530416+00:00,32116,365
18:26:57:1588530417+00:00,32116,365
18:26:58:1588530418+00:00,32116,365
18:26:59:1588530419+00:00,32116,365
18:27:00:1588530420+00:00,32116,366
18:27:01:1588530421+00:00,32116,366
18:27:02:1588530422+00:00,32116,366
18:27:03:1588530423+00:00,32116,367
18:27:04:1588530424+00:00,32116,367
18:27:05:1588530425+00:00,32116,367
18:27:06:1588530426+00:00,32116,367
18:27:07:1588530427+00:00,32116,368
18:27:08:1588530428+00:00,32116,368
18:27:09:1588530429+00:00,32116,368
18:27:10:1588530430+00:00,32116,368
18:27:11:1588530431+00:00,32116,369
18:27:12:1588530432+00:00,32116,369
18:27:13:1588530433+00:00,32116,369
18:27:14:1588530434+00:00,32116,369
18:27:15:1588530435+00:00,32116,369
18:27:16:1588530436+00:00,32116,369
18:27:17:1588530437+00:00,32116,370
18:27:18:1588530438+00:00,32116,369
18:27:19:1588530439+00:00,32116,370
18:27:20:1588530440+00:00,32116,370
18:27:21:1588530441+00:00,32116,370
18:27:22:1588530442+00:00,32116,371
18:27:23:1588530443+00:00,32116,371
18:27:24:1588530444+00:00,32116,371
18:27:25:1588530445+00:00,32116,371
18:27:26:1588530446+00:00,32116,371
18:27:27:1588530447+00:00,32116,372
18:27:29:1588530449+00:00,32116,372
18:27:30:1588530450+00:00,32116,373
18:27:31:1588530451+00:00,32116,373
18:27:32:1588530452+00:00,32116,373
18:27:33:1588530453+00:00,32116,374
18:27:34:1588530454+00:00,32116,374
18:27:35:1588530455+00:00,32116,375
18:27:36:1588530456+00:00,32116,375
18:27:37:1588530457+00:00,32116,375
18:27:38:1588530458+00:00,32116,375
18:27:39:1588530459+00:00,32116,375
18:27:40:1588530460+00:00,32116,375
18:27:41:1588530461+00:00,32116,375
18:27:42:1588530462+00:00,32116,376
18:27:43:1588530463+00:00,32116,377
18:27:44:1588530464+00:00,32116,377
18:27:45:1588530465+00:00,32116,377
18:27:46:1588530466+00:00,32116,377
18:27:47:1588530467+00:00,32116,378
18:27:48:1588530468+00:00,32116,378
18:27:49:1588530469+00:00,32116,378
18:27:50:1588530470+00:00,32116,378
18:27:51:1588530471+00:00,32116,379
18:27:52:1588530472+00:00,32116,379
18:27:53:1588530473+00:00,32116,380
18:27:54:1588530474+00:00,32116,380
18:27:55:1588530475+00:00,32116,380
18:27:56:1588530476+00:00,32116,380
18:27:57:1588530477+00:00,32116,381
18:27:58:1588530478+00:00,32116,382
18:27:59:1588530479+00:00,32116,382
18:28:00:1588530480+00:00,32116,381
18:28:01:1588530481+00:00,32116,381
18:28:02:1588530482+00:00,32116,382
18:28:03:1588530483+00:00,32116,382
18:28:04:1588530484+00:00,32116,382
18:28:05:1588530485+00:00,32116,383
18:28:06:1588530486+00:00,32116,383
18:28:07:1588530487+00:00,32116,384
18:28:08:1588530488+00:00,32116,384
18:28:09:1588530489+00:00,32116,384
18:28:10:1588530490+00:00,32116,385
18:28:11:1588530491+00:00,32116,385
18:28:12:1588530492+00:00,32116,385
18:28:13:1588530493+00:00,32116,385
18:28:14:1588530494+00:00,32116,386
18:28:15:1588530495+00:00,32116,386
18:28:16:1588530496+00:00,32116,387
18:28:17:1588530497+00:00,32116,387
18:28:18:1588530498+00:00,32116,387
18:28:19:1588530499+00:00,32116,387
18:28:20:1588530500+00:00,32116,387
18:28:21:1588530501+00:00,32116,388
18:28:22:1588530502+00:00,32116,388
18:28:23:1588530503+00:00,32116,388
18:28:24:1588530504+00:00,32116,388
18:28:25:1588530505+00:00,32116,388
18:28:26:1588530506+00:00,32116,389
18:28:27:1588530507+00:00,32116,389
18:28:28:1588530508+00:00,32116,390
18:28:29:1588530509+00:00,32116,390
18:28:30:1588530510+00:00,32116,390
18:28:31:1588530511+00:00,32116,389
18:28:32:1588530512+00:00,32116,390
18:28:33:1588530513+00:00,32116,391
18:28:34:1588530514+00:00,32116,392
18:28:35:1588530515+00:00,32116,392
18:28:36:1588530516+00:00,32116,392
18:28:37:1588530517+00:00,32116,392
18:28:38:1588530518+00:00,32116,393
18:28:39:1588530519+00:00,32116,393
18:28:40:1588530520+00:00,32116,394
18:28:41:1588530521+00:00,32116,394
18:28:42:1588530522+00:00,32116,394
18:28:43:1588530523+00:00,32116,395
18:28:44:1588530524+00:00,32116,395
18:28:45:1588530525+00:00,32116,396
18:28:46:1588530526+00:00,32116,396
18:28:47:1588530527+00:00,32116,396
18:28:48:1588530528+00:00,32116,396
18:28:49:1588530529+00:00,32116,397
18:28:50:1588530530+00:00,32116,397
18:28:51:1588530531+00:00,32116,397
18:28:52:1588530532+00:00,32116,397
18:28:53:1588530533+00:00,32116,398
18:28:54:1588530534+00:00,32116,397
18:28:55:1588530535+00:00,32116,398
18:28:56:1588530536+00:00,32116,398
18:28:57:1588530537+00:00,32116,399
18:28:58:1588530538+00:00,32116,399
18:28:59:1588530539+00:00,32116,400
18:29:00:1588530540+00:00,32116,400
18:29:01:1588530541+00:00,32116,401
18:29:02:1588530542+00:00,32116,401
18:29:03:1588530543+00:00,32116,401
18:29:04:1588530544+00:00,32116,402
18:29:05:1588530545+00:00,32116,401
18:29:06:1588530546+00:00,32116,402
18:29:07:1588530547+00:00,32116,402
18:29:08:1588530548+00:00,32116,403
18:29:09:1588530549+00:00,32116,403
18:29:10:1588530550+00:00,32116,403
18:29:11:1588530551+00:00,32116,403
18:29:12:1588530552+00:00,32116,404
18:29:13:1588530553+00:00,32116,404
18:29:14:1588530554+00:00,32116,405
18:29:15:1588530555+00:00,32116,405
18:29:16:1588530556+00:00,32116,405
18:29:17:1588530557+00:00,32116,406
18:29:18:1588530558+00:00,32116,406
18:29:19:1588530559+00:00,32116,406
18:29:20:1588530560+00:00,32116,407
18:29:21:1588530561+00:00,32116,407
18:29:22:1588530562+00:00,32116,407
18:29:23:1588530563+00:00,32116,408
18:29:24:1588530564+00:00,32116,408
18:29:25:1588530565+00:00,32116,408
18:29:26:1588530566+00:00,32116,409
18:29:27:1588530567+00:00,32116,409
18:29:28:1588530568+00:00,32116,410
18:29:29:1588530569+00:00,32116,409
18:29:30:1588530570+00:00,32116,409
18:29:31:1588530571+00:00,32116,410
18:29:32:1588530572+00:00,32116,410
18:29:33:1588530573+00:00,32116,411
18:29:34:1588530574+00:00,32116,411
18:29:35:1588530575+00:00,32116,411
18:29:36:1588530576+00:00,32116,411
18:29:37:1588530577+00:00,32116,411
18:29:38:1588530578+00:00,32116,412
18:29:39:1588530579+00:00,32116,413
18:29:40:1588530580+00:00,32116,413
18:29:41:1588530581+00:00,32116,414
18:29:42:1588530582+00:00,32116,414
18:29:43:1588530583+00:00,32116,414
18:29:44:1588530584+00:00,32116,414
18:29:45:1588530585+00:00,32116,414
18:29:46:1588530586+00:00,32116,414
18:29:47:1588530587+00:00,32116,415
18:29:48:1588530588+00:00,32116,415
18:29:49:1588530589+00:00,32116,415
18:29:50:1588530590+00:00,32116,416
18:29:51:1588530591+00:00,32116,417
18:29:52:1588530592+00:00,32116,417
18:29:53:1588530593+00:00,32116,417
18:29:54:1588530594+00:00,32116,417
18:29:55:1588530595+00:00,32116,418
18:29:56:1588530596+00:00,32116,418
18:29:57:1588530597+00:00,32116,419
18:29:58:1588530598+00:00,32116,419
18:29:59:1588530599+00:00,32116,419
18:30:00:1588530600+00:00,32116,420
18:30:01:1588530601+00:00,32116,419
18:30:02:1588530602+00:00,32116,420
18:30:03:1588530603+00:00,32116,420
18:30:04:1588530604+00:00,32116,421
18:30:05:1588530605+00:00,32116,421
18:30:06:1588530606+00:00,32116,422
18:30:07:1588530607+00:00,32116,422
18:30:08:1588530608+00:00,32116,422
18:30:09:1588530609+00:00,32116,422
18:30:10:1588530610+00:00,32116,423
18:30:11:1588530611+00:00,32116,423
18:30:12:1588530612+00:00,32116,424
18:30:13:1588530613+00:00,32116,424
18:30:14:1588530614+00:00,32116,424
18:30:15:1588530615+00:00,32116,425
18:30:16:1588530616+00:00,32116,425
18:30:17:1588530617+00:00,32116,425
18:30:19:1588530619+00:00,32116,426
18:30:20:1588530620+00:00,32116,426
18:30:21:1588530621+00:00,32116,426
18:30:22:1588530622+00:00,32116,427
18:30:23:1588530623+00:00,32116,427
18:30:24:1588530624+00:00,32116,427
18:30:25:1588530625+00:00,32116,427
18:30:26:1588530626+00:00,32116,428
18:30:27:1588530627+00:00,32116,428
18:30:28:1588530628+00:00,32116,429
18:30:29:1588530629+00:00,32116,429
18:30:30:1588530630+00:00,32116,429
18:30:31:1588530631+00:00,32116,430
18:30:32:1588530632+00:00,32116,430
18:30:33:1588530633+00:00,32116,429
18:30:34:1588530634+00:00,32116,430
18:30:35:1588530635+00:00,32116,430
18:30:36:1588530636+00:00,32116,431
18:30:37:1588530637+00:00,32116,432
18:30:38:1588530638+00:00,32116,432
18:30:39:1588530639+00:00,32116,432
18:30:40:1588530640+00:00,32116,432
18:30:41:1588530641+00:00,32116,432
18:30:42:1588530642+00:00,32116,433
18:30:43:1588530643+00:00,32116,433
18:30:44:1588530644+00:00,32116,434
18:30:45:1588530645+00:00,32116,434
18:30:46:1588530646+00:00,32116,434
18:30:47:1588530647+00:00,32116,435
18:30:48:1588530648+00:00,32116,435
18:30:49:1588530649+00:00,32116,435
18:30:50:1588530650+00:00,32116,436
18:30:51:1588530651+00:00,32116,437
18:30:52:1588530652+00:00,32116,436
18:30:53:1588530653+00:00,32116,437
18:30:54:1588530654+00:00,32116,438
18:30:55:1588530655+00:00,32116,438
18:30:56:1588530656+00:00,32116,438
18:30:57:1588530657+00:00,32116,438
18:30:58:1588530658+00:00,32116,438
18:30:59:1588530659+00:00,32116,438
18:31:00:1588530660+00:00,32116,438
18:31:01:1588530661+00:00,32116,438
18:31:02:1588530662+00:00,32116,439
18:31:03:1588530663+00:00,32116,440
18:31:04:1588530664+00:00,32116,441
18:31:05:1588530665+00:00,32116,442
18:31:06:1588530666+00:00,32116,442
18:31:07:1588530667+00:00,32116,443
18:31:08:1588530668+00:00,32116,443
18:31:09:1588530669+00:00,32116,444
18:31:10:1588530670+00:00,32116,444
18:31:11:1588530671+00:00,32116,444
18:31:12:1588530672+00:00,32116,445
18:31:13:1588530673+00:00,32116,445
18:31:14:1588530674+00:00,32116,444
18:31:15:1588530675+00:00,32116,445
18:31:16:1588530676+00:00,32116,445
18:31:17:1588530677+00:00,32116,446
18:31:18:1588530678+00:00,32116,446
18:31:19:1588530679+00:00,32116,447
18:31:20:1588530680+00:00,32116,447
18:31:21:1588530681+00:00,32116,448
18:31:22:1588530682+00:00,32116,449
18:31:23:1588530683+00:00,32116,449
18:31:24:1588530684+00:00,32116,449
18:31:25:1588530685+00:00,32116,450
18:31:26:1588530686+00:00,32116,451
18:31:27:1588530687+00:00,32116,451
18:31:28:1588530688+00:00,32116,451
18:31:29:1588530689+00:00,32116,451
18:31:30:1588530690+00:00,32116,451
18:31:31:1588530691+00:00,32116,452
18:31:32:1588530692+00:00,32116,453
18:31:33:1588530693+00:00,32116,452
18:31:34:1588530694+00:00,32116,453
18:31:35:1588530695+00:00,32116,454
18:31:36:1588530696+00:00,32116,454
18:31:37:1588530697+00:00,32116,454
18:31:38:1588530698+00:00,32116,454
18:31:39:1588530699+00:00,32116,454
18:31:40:1588530700+00:00,32116,455
18:31:41:1588530701+00:00,32116,456
18:31:42:1588530702+00:00,32116,456
18:31:43:1588530703+00:00,32116,457
18:31:44:1588530704+00:00,32116,457
18:31:45:1588530705+00:00,32116,458
18:31:46:1588530706+00:00,32116,458
18:31:47:1588530707+00:00,32116,458
18:31:48:1588530708+00:00,32116,459
18:31:49:1588530709+00:00,32116,459
18:31:50:1588530710+00:00,32116,460
18:31:51:1588530711+00:00,32116,460
18:31:52:1588530712+00:00,32116,461
18:31:53:1588530713+00:00,32116,461
18:31:54:1588530714+00:00,32116,462
18:31:55:1588530715+00:00,32116,462
18:31:56:1588530716+00:00,32116,462
18:31:57:1588530717+00:00,32116,462
18:31:58:1588530718+00:00,32116,462
18:31:59:1588530719+00:00,32116,463
18:32:00:1588530720+00:00,32116,463
18:32:01:1588530721+00:00,32116,464
18:32:02:1588530722+00:00,32116,464
18:32:03:1588530723+00:00,32116,466
18:32:04:1588530724+00:00,32116,466
18:32:05:1588530725+00:00,32116,467
18:32:06:1588530726+00:00,32116,468
18:32:07:1588530727+00:00,32116,467
18:32:08:1588530728+00:00,32116,467
18:32:09:1588530729+00:00,32116,468
18:32:10:1588530730+00:00,32116,468
18:32:11:1588530731+00:00,32116,469
18:32:12:1588530732+00:00,32116,469
18:32:13:1588530733+00:00,32116,470
18:32:14:1588530734+00:00,32116,470
18:32:15:1588530735+00:00,32116,470
18:32:16:1588530736+00:00,32116,471
18:32:17:1588530737+00:00,32116,471
18:32:18:1588530738+00:00,32116,471
18:32:19:1588530739+00:00,32116,471
18:32:20:1588530740+00:00,32116,472
18:32:21:1588530741+00:00,32116,472
18:32:22:1588530742+00:00,32116,473
18:32:23:1588530743+00:00,32116,473
18:32:24:1588530744+00:00,32116,474
18:32:25:1588530745+00:00,32116,474
18:32:26:1588530746+00:00,32116,475
18:32:27:1588530747+00:00,32116,476
18:32:28:1588530748+00:00,32116,476
18:32:29:1588530749+00:00,32116,476
18:32:30:1588530750+00:00,32116,477
18:32:31:1588530751+00:00,32116,477
18:32:32:1588530752+00:00,32116,477
18:32:33:1588530753+00:00,32116,477
18:32:34:1588530754+00:00,32116,478
18:32:35:1588530755+00:00,32116,478
18:32:36:1588530756+00:00,32116,479
18:32:37:1588530757+00:00,32116,480
18:32:38:1588530758+00:00,32116,480
18:32:39:1588530759+00:00,32116,481
18:32:40:1588530760+00:00,32116,481
18:32:41:1588530761+00:00,32116,482
18:32:42:1588530762+00:00,32116,482
18:32:43:1588530763+00:00,32116,482
18:32:44:1588530764+00:00,32116,483
18:32:45:1588530765+00:00,32116,483
18:32:46:1588530766+00:00,32116,483
18:32:47:1588530767+00:00,32116,483
18:32:48:1588530768+00:00,32116,484
18:32:49:1588530769+00:00,32116,484
18:32:50:1588530770+00:00,32116,485
18:32:51:1588530771+00:00,32116,486
18:32:52:1588530772+00:00,32116,486
18:32:53:1588530773+00:00,32116,487
18:32:54:1588530774+00:00,32116,487
18:32:55:1588530775+00:00,32116,488
18:32:56:1588530776+00:00,32116,488
18:32:57:1588530777+00:00,32116,488
18:32:58:1588530778+00:00,32116,488
18:32:59:1588530779+00:00,32116,489
18:33:00:1588530780+00:00,32116,490
18:33:01:1588530781+00:00,32116,490
18:33:03:1588530783+00:00,32116,491
18:33:04:1588530784+00:00,32116,491
18:33:05:1588530785+00:00,32116,492
18:33:06:1588530786+00:00,32116,493
18:33:07:1588530787+00:00,32116,493
18:33:08:1588530788+00:00,32116,493
18:33:09:1588530789+00:00,32116,494
18:33:10:1588530790+00:00,32116,494
18:33:11:1588530791+00:00,32116,495
18:33:12:1588530792+00:00,32116,495
18:33:13:1588530793+00:00,32116,495
18:33:14:1588530794+00:00,32116,496
18:33:15:1588530795+00:00,32116,496
18:33:16:1588530796+00:00,32116,497
18:33:17:1588530797+00:00,32116,497
18:33:18:1588530798+00:00,32116,498
18:33:19:1588530799+00:00,32116,498
18:33:20:1588530800+00:00,32116,499
18:33:21:1588530801+00:00,32116,499
18:33:22:1588530802+00:00,32116,500
18:33:23:1588530803+00:00,32116,500
18:33:24:1588530804+00:00,32116,501
18:33:25:1588530805+00:00,32116,501
18:33:26:1588530806+00:00,32116,501
18:33:27:1588530807+00:00,32116,501
18:33:28:1588530808+00:00,32116,502
18:33:29:1588530809+00:00,32116,502
18:33:30:1588530810+00:00,32116,503
18:33:31:1588530811+00:00,32116,503
18:33:32:1588530812+00:00,32116,504
18:33:33:1588530813+00:00,32116,505
18:33:34:1588530814+00:00,32116,505
18:33:35:1588530815+00:00,32116,506
18:33:36:1588530816+00:00,32116,506
18:33:37:1588530817+00:00,32116,506
18:33:38:1588530818+00:00,32116,507
18:33:39:1588530819+00:00,32116,508
18:33:40:1588530820+00:00,32116,508
18:33:41:1588530821+00:00,32116,509
18:33:42:1588530822+00:00,32116,509
18:33:43:1588530823+00:00,32116,508
18:33:44:1588530824+00:00,32116,509
18:33:45:1588530825+00:00,32116,510
18:33:46:1588530826+00:00,32116,511
18:33:47:1588530827+00:00,32116,512
18:33:48:1588530828+00:00,32116,512
18:33:49:1588530829+00:00,32116,513
18:33:50:1588530830+00:00,32116,513
18:33:51:1588530831+00:00,32116,514
18:33:52:1588530832+00:00,32116,514
18:33:53:1588530833+00:00,32116,514
18:33:54:1588530834+00:00,32116,515
18:33:55:1588530835+00:00,32116,515
18:33:56:1588530836+00:00,32116,516
18:33:57:1588530837+00:00,32116,517
18:33:58:1588530838+00:00,32116,518
18:33:59:1588530839+00:00,32116,518
18:34:00:1588530840+00:00,32116,518
18:34:01:1588530841+00:00,32116,519
18:34:02:1588530842+00:00,32116,519
18:34:03:1588530843+00:00,32116,519
18:34:04:1588530844+00:00,32116,520
18:34:05:1588530845+00:00,32116,520
18:34:06:1588530846+00:00,32116,521
18:34:07:1588530847+00:00,32116,521
18:34:08:1588530848+00:00,32116,521
18:34:09:1588530849+00:00,32116,522
18:34:10:1588530850+00:00,32116,523
18:34:11:1588530851+00:00,32116,523
18:34:12:1588530852+00:00,32116,524
18:34:13:1588530853+00:00,32116,525
18:34:14:1588530854+00:00,32116,525
18:34:15:1588530855+00:00,32116,526
18:34:16:1588530856+00:00,32116,527
18:34:17:1588530857+00:00,32116,527
18:34:18:1588530858+00:00,32116,528
18:34:19:1588530859+00:00,32116,529
18:34:20:1588530860+00:00,32116,529
18:34:21:1588530861+00:00,32116,530
18:34:22:1588530862+00:00,32116,530
18:34:23:1588530863+00:00,32116,530
18:34:24:1588530864+00:00,32116,531
18:34:25:1588530865+00:00,32116,531
18:34:26:1588530866+00:00,32116,531
18:34:27:1588530867+00:00,32116,532
18:34:28:1588530868+00:00,32116,533
18:34:29:1588530869+00:00,32116,533
18:34:30:1588530870+00:00,32116,534
18:34:31:1588530871+00:00,32116,535
18:34:32:1588530872+00:00,32116,535
18:34:33:1588530873+00:00,32116,536
18:34:34:1588530874+00:00,32116,535
18:34:35:1588530875+00:00,32116,536
18:34:36:1588530876+00:00,32116,536
18:34:37:1588530877+00:00,32116,537
18:34:38:1588530878+00:00,32116,538
18:34:39:1588530879+00:00,32116,539
18:34:40:1588530880+00:00,32116,539
18:34:41:1588530881+00:00,32116,540
18:34:42:1588530882+00:00,32116,540
18:34:43:1588530883+00:00,32116,541
18:34:44:1588530884+00:00,32116,541
18:34:45:1588530885+00:00,32116,542
18:34:46:1588530886+00:00,32116,543
18:34:47:1588530887+00:00,32116,544
18:34:48:1588530888+00:00,32116,544
18:34:49:1588530889+00:00,32116,545
18:34:50:1588530890+00:00,32116,545
18:34:51:1588530891+00:00,32116,546
18:34:52:1588530892+00:00,32116,547
18:34:53:1588530893+00:00,32116,547
18:34:54:1588530894+00:00,32116,547
18:34:55:1588530895+00:00,32116,548
18:34:56:1588530896+00:00,32116,548
18:34:57:1588530897+00:00,32116,549
18:34:58:1588530898+00:00,32116,550
18:34:59:1588530899+00:00,32116,551
18:35:00:1588530900+00:00,32116,551
18:35:01:1588530901+00:00,32116,552
