14:57:01:1588949821+00:00,32167,1085
14:57:02:1588949822+00:00,32167,1085
14:57:03:1588949823+00:00,32167,1085
14:57:04:1588949824+00:00,32167,1085
14:57:05:1588949825+00:00,32167,1085
14:57:06:1588949826+00:00,32167,1085
14:57:07:1588949827+00:00,32167,1085
14:57:08:1588949828+00:00,32167,1085
14:57:09:1588949829+00:00,32167,1086
14:57:10:1588949830+00:00,32167,1092
14:57:11:1588949831+00:00,32167,1093
14:57:12:1588949832+00:00,32167,1092
14:57:13:1588949833+00:00,32167,1092
14:57:14:1588949834+00:00,32167,1092
14:57:15:1588949835+00:00,32167,1092
14:57:16:1588949836+00:00,32167,1092
14:57:17:1588949837+00:00,32167,1092
14:57:18:1588949838+00:00,32167,1092
14:57:19:1588949839+00:00,32167,1092
14:57:20:1588949840+00:00,32167,1092
14:57:21:1588949841+00:00,32167,1092
14:57:22:1588949842+00:00,32167,1092
14:57:23:1588949843+00:00,32167,1099
14:57:24:1588949844+00:00,32167,1099
14:57:25:1588949845+00:00,32167,1099
14:57:26:1588949846+00:00,32167,1099
14:57:27:1588949847+00:00,32167,1099
14:57:28:1588949848+00:00,32167,1099
14:57:29:1588949849+00:00,32167,1100
14:57:30:1588949850+00:00,32167,1099
14:57:32:1588949852+00:00,32167,1099
14:57:33:1588949853+00:00,32167,1099
14:57:34:1588949854+00:00,32167,1099
14:57:35:1588949855+00:00,32167,1099
14:57:36:1588949856+00:00,32167,1105
14:57:37:1588949857+00:00,32167,1106
14:57:38:1588949858+00:00,32167,1106
14:57:39:1588949859+00:00,32167,1106
14:57:40:1588949860+00:00,32167,1106
14:57:41:1588949861+00:00,32167,1106
14:57:42:1588949862+00:00,32167,1106
14:57:43:1588949863+00:00,32167,1106
14:57:44:1588949864+00:00,32167,1106
14:57:45:1588949865+00:00,32167,1106
14:57:46:1588949866+00:00,32167,1106
14:57:47:1588949867+00:00,32167,1106
14:57:48:1588949868+00:00,32167,1106
14:57:49:1588949869+00:00,32167,1113
14:57:50:1588949870+00:00,32167,1113
14:57:51:1588949871+00:00,32167,1113
14:57:52:1588949872+00:00,32167,1112
14:57:53:1588949873+00:00,32167,1112
14:57:54:1588949874+00:00,32167,1113
14:57:55:1588949875+00:00,32167,1113
14:57:56:1588949876+00:00,32167,1113
14:57:57:1588949877+00:00,32167,1113
14:57:58:1588949878+00:00,32167,1113
14:57:59:1588949879+00:00,32167,1113
14:58:00:1588949880+00:00,32167,1119
14:58:01:1588949881+00:00,32167,1119
14:58:02:1588949882+00:00,32167,1120
14:58:03:1588949883+00:00,32167,1119
14:58:04:1588949884+00:00,32167,1120
14:58:05:1588949885+00:00,32167,1119
14:58:06:1588949886+00:00,32167,1119
14:58:07:1588949887+00:00,32167,1119
14:58:08:1588949888+00:00,32167,1119
14:58:09:1588949889+00:00,32167,1119
14:58:10:1588949890+00:00,32167,1126
14:58:11:1588949891+00:00,32167,1126
14:58:12:1588949892+00:00,32167,1126
14:58:13:1588949893+00:00,32167,1126
14:58:14:1588949894+00:00,32167,1126
14:58:15:1588949895+00:00,32167,1125
14:58:16:1588949896+00:00,32167,1126
14:58:17:1588949897+00:00,32167,1126
14:58:18:1588949898+00:00,32167,1126
14:58:19:1588949899+00:00,32167,1126
14:58:20:1588949900+00:00,32167,1126
14:58:21:1588949901+00:00,32167,1132
14:58:22:1588949902+00:00,32167,1133
14:58:23:1588949903+00:00,32167,1133
14:58:24:1588949904+00:00,32167,1132
14:58:25:1588949905+00:00,32167,1133
14:58:26:1588949906+00:00,32167,1133
14:58:27:1588949907+00:00,32167,1132
14:58:28:1588949908+00:00,32167,1136
14:58:29:1588949909+00:00,32167,1137
14:58:30:1588949910+00:00,32167,1136
14:58:31:1588949911+00:00,32167,1136
14:58:32:1588949912+00:00,32167,1140
14:58:33:1588949913+00:00,32167,1139
14:58:34:1588949914+00:00,32167,1140
14:58:35:1588949915+00:00,32167,1139
14:58:36:1588949916+00:00,32167,1140
14:58:37:1588949917+00:00,32167,1140
14:58:38:1588949918+00:00,32167,1140
14:58:39:1588949919+00:00,32167,1140
14:58:40:1588949920+00:00,32167,1140
14:58:41:1588949921+00:00,32167,1140
14:58:42:1588949922+00:00,32167,1147
14:58:43:1588949923+00:00,32167,1147
14:58:44:1588949924+00:00,32167,1146
14:58:45:1588949925+00:00,32167,1146
14:58:46:1588949926+00:00,32167,1146
14:58:47:1588949927+00:00,32167,1146
14:58:48:1588949928+00:00,32167,1146
14:58:49:1588949929+00:00,32167,1147
14:58:50:1588949930+00:00,32167,1146
14:58:51:1588949931+00:00,32167,1146
14:58:52:1588949932+00:00,32167,1153
14:58:53:1588949933+00:00,32167,1153
14:58:54:1588949934+00:00,32167,1153
14:58:55:1588949935+00:00,32167,1153
14:58:56:1588949936+00:00,32167,1153
14:58:57:1588949937+00:00,32167,1153
14:58:58:1588949938+00:00,32167,1153
14:58:59:1588949939+00:00,32167,1153
14:59:00:1588949940+00:00,32167,1153
14:59:01:1588949941+00:00,32167,1160
14:59:02:1588949942+00:00,32167,1159
14:59:03:1588949943+00:00,32167,1159
14:59:04:1588949944+00:00,32167,1160
14:59:05:1588949945+00:00,32167,1160
14:59:06:1588949946+00:00,32167,1160
14:59:07:1588949947+00:00,32167,1160
14:59:08:1588949948+00:00,32167,1160
14:59:09:1588949949+00:00,32167,1160
14:59:10:1588949950+00:00,32167,1159
14:59:11:1588949951+00:00,32167,1166
14:59:12:1588949952+00:00,32167,1166
14:59:13:1588949953+00:00,32167,1166
14:59:14:1588949954+00:00,32167,1166
14:59:15:1588949955+00:00,32167,1167
14:59:16:1588949956+00:00,32167,1166
14:59:17:1588949957+00:00,32167,1166
14:59:18:1588949958+00:00,32167,1166
14:59:19:1588949959+00:00,32167,1173
14:59:20:1588949960+00:00,32167,1173
14:59:21:1588949961+00:00,32167,1173
14:59:22:1588949962+00:00,32167,1173
14:59:23:1588949963+00:00,32167,1173
14:59:24:1588949964+00:00,32167,1173
14:59:25:1588949965+00:00,32167,1173
14:59:26:1588949966+00:00,32167,1173
14:59:27:1588949967+00:00,32167,1173
14:59:28:1588949968+00:00,32167,1179
14:59:29:1588949969+00:00,32167,1180
14:59:30:1588949970+00:00,32167,1179
14:59:31:1588949971+00:00,32167,1180
14:59:32:1588949972+00:00,32167,1180
14:59:33:1588949973+00:00,32167,1179
14:59:34:1588949974+00:00,32167,1179
14:59:35:1588949975+00:00,32167,1179
14:59:36:1588949976+00:00,32167,1186
14:59:37:1588949977+00:00,32167,1186
14:59:38:1588949978+00:00,32167,1186
14:59:39:1588949979+00:00,32167,1186
14:59:40:1588949980+00:00,32167,1187
14:59:41:1588949981+00:00,32167,1186
14:59:42:1588949982+00:00,32167,1186
14:59:43:1588949983+00:00,32167,1186
14:59:44:1588949984+00:00,32167,1193
14:59:45:1588949985+00:00,32167,1193
14:59:46:1588949986+00:00,32167,1194
14:59:47:1588949987+00:00,32167,1193
14:59:48:1588949988+00:00,32167,1193
14:59:49:1588949989+00:00,32167,1193
14:59:50:1588949990+00:00,32167,1193
14:59:51:1588949991+00:00,32167,1193
14:59:52:1588949992+00:00,32167,1199
14:59:53:1588949993+00:00,32167,1199
14:59:54:1588949994+00:00,32167,1200
14:59:55:1588949995+00:00,32167,1199
14:59:56:1588949996+00:00,32167,1200
14:59:57:1588949997+00:00,32167,1199
14:59:58:1588949998+00:00,32167,1200
14:59:59:1588949999+00:00,32167,1206
15:00:00:1588950000+00:00,32167,1206
15:00:01:1588950001+00:00,32167,1206
15:00:02:1588950002+00:00,32167,1206
15:00:03:1588950003+00:00,32167,1206
15:00:04:1588950004+00:00,32167,1206
15:00:05:1588950005+00:00,32167,1206
15:00:06:1588950006+00:00,32167,1209
15:00:07:1588950007+00:00,32167,1213
15:00:08:1588950008+00:00,32167,1213
15:00:09:1588950009+00:00,32167,1213
15:00:10:1588950010+00:00,32167,1212
15:00:11:1588950011+00:00,32167,1213
15:00:12:1588950012+00:00,32167,1213
15:00:13:1588950013+00:00,32167,1213
15:00:14:1588950014+00:00,32167,1220
15:00:15:1588950015+00:00,32167,1219
15:00:16:1588950016+00:00,32167,1219
15:00:17:1588950017+00:00,32167,1220
15:00:18:1588950018+00:00,32167,1220
15:00:19:1588950019+00:00,32167,1220
15:00:20:1588950020+00:00,32167,1226
15:00:21:1588950021+00:00,32167,1226
15:00:22:1588950022+00:00,32167,1226
15:00:23:1588950023+00:00,32167,1226
15:00:24:1588950024+00:00,32167,1226
15:00:25:1588950025+00:00,32167,1226
15:00:26:1588950026+00:00,32167,1226
15:00:27:1588950027+00:00,32167,1233
15:00:28:1588950028+00:00,32167,1233
15:00:29:1588950029+00:00,32167,1233
15:00:30:1588950030+00:00,32167,1233
15:00:31:1588950031+00:00,32167,1233
15:00:32:1588950032+00:00,32167,1234
15:00:33:1588950033+00:00,32167,1235
15:00:34:1588950034+00:00,32167,1241
15:00:35:1588950035+00:00,32167,1241
15:00:36:1588950036+00:00,32167,1241
15:00:37:1588950037+00:00,32167,1241
15:00:38:1588950038+00:00,32167,1241
15:00:39:1588950039+00:00,32167,1241
15:00:40:1588950040+00:00,32167,1248
15:00:41:1588950041+00:00,32167,1248
15:00:42:1588950042+00:00,32167,1247
15:00:43:1588950043+00:00,32167,1247
15:00:44:1588950044+00:00,32167,1247
15:00:45:1588950045+00:00,32167,1248
15:00:46:1588950046+00:00,32167,1254
15:00:48:1588950048+00:00,32167,1254
15:00:49:1588950049+00:00,32167,1254
15:00:50:1588950050+00:00,32167,1254
15:00:51:1588950051+00:00,32167,1254
15:00:52:1588950052+00:00,32167,1261
15:00:53:1588950053+00:00,32167,1261
15:00:54:1588950054+00:00,32167,1262
15:00:55:1588950055+00:00,32167,1261
15:00:56:1588950056+00:00,32167,1261
15:00:57:1588950057+00:00,32167,1261
15:00:58:1588950058+00:00,32167,1268
15:00:59:1588950059+00:00,32167,1267
15:01:00:1588950060+00:00,32167,1267
15:01:01:1588950061+00:00,32167,1268
15:01:02:1588950062+00:00,32167,1267
15:01:03:1588950063+00:00,32167,1278
15:01:04:1588950064+00:00,32167,1278
15:01:05:1588950065+00:00,32167,1278
15:01:06:1588950066+00:00,32167,1278
15:01:07:1588950067+00:00,32167,1278
15:01:08:1588950068+00:00,32167,1284
15:01:09:1588950069+00:00,32167,1285
15:01:10:1588950070+00:00,32167,1284
15:01:11:1588950071+00:00,32167,1284
15:01:12:1588950072+00:00,32167,1284
15:01:13:1588950073+00:00,32167,1291
15:01:14:1588950074+00:00,32167,1291
15:01:15:1588950075+00:00,32167,1291
15:01:16:1588950076+00:00,32167,1291
15:01:17:1588950077+00:00,32167,1291
15:01:18:1588950078+00:00,32167,1298
15:01:19:1588950079+00:00,32167,1298
15:01:20:1588950080+00:00,32167,1298
15:01:21:1588950081+00:00,32167,1298
15:01:22:1588950082+00:00,32167,1304
15:01:23:1588950083+00:00,32167,1300
15:01:24:1588950084+00:00,32167,1300
15:01:25:1588950085+00:00,32167,1300
15:01:26:1588950086+00:00,32167,1300
15:01:27:1588950087+00:00,32167,1307
15:01:28:1588950088+00:00,32167,1306
15:01:29:1588950089+00:00,32167,1306
15:01:30:1588950090+00:00,32167,1306
15:01:31:1588950091+00:00,32167,1306
15:01:32:1588950092+00:00,32167,1313
15:01:33:1588950093+00:00,32167,1313
15:01:34:1588950094+00:00,32167,1313
15:01:35:1588950095+00:00,32167,1313
15:01:36:1588950096+00:00,32167,1320
15:01:37:1588950097+00:00,32167,1320
15:01:38:1588950098+00:00,32167,1320
15:01:39:1588950099+00:00,32167,1319
15:01:40:1588950100+00:00,32167,1326
15:01:41:1588950101+00:00,32167,1326
15:01:42:1588950102+00:00,32167,1326
15:01:43:1588950103+00:00,32167,1326
15:01:44:1588950104+00:00,32167,1333
15:01:45:1588950105+00:00,32167,1333
15:01:46:1588950106+00:00,32167,1333
15:01:47:1588950107+00:00,32167,1333
15:01:48:1588950108+00:00,32167,1340
15:01:49:1588950109+00:00,32167,1340
15:01:50:1588950110+00:00,32167,1339
15:01:51:1588950111+00:00,32167,1340
15:01:52:1588950112+00:00,32167,1346
15:01:53:1588950113+00:00,32167,1346
15:01:54:1588950114+00:00,32167,1346
15:01:55:1588950115+00:00,32167,1353
15:01:56:1588950116+00:00,32167,1353
15:01:57:1588950117+00:00,32167,1352
15:01:58:1588950118+00:00,32167,1359
15:01:59:1588950119+00:00,32167,1359
15:02:00:1588950120+00:00,32167,1360
15:02:01:1588950121+00:00,32167,1366
15:02:02:1588950122+00:00,32167,1366
15:02:03:1588950123+00:00,32167,1366
15:02:04:1588950124+00:00,32167,1372
15:02:05:1588950125+00:00,32167,1373
15:02:06:1588950126+00:00,32167,1373
15:02:07:1588950127+00:00,32167,1379
15:02:08:1588950128+00:00,32167,1379
15:02:09:1588950129+00:00,32167,1379
15:02:10:1588950130+00:00,32167,1386
15:02:11:1588950131+00:00,32167,1386
15:02:12:1588950132+00:00,32167,1386
15:02:13:1588950133+00:00,32167,1393
15:02:14:1588950134+00:00,32167,1393
15:02:15:1588950135+00:00,32167,1393
15:02:16:1588950136+00:00,32167,1400
15:02:17:1588950137+00:00,32167,1399
15:02:18:1588950138+00:00,32167,1406
15:02:19:1588950139+00:00,32167,1406
15:02:20:1588950140+00:00,32167,1407
15:02:21:1588950141+00:00,32167,1409
15:02:22:1588950142+00:00,32167,1413
15:02:23:1588950143+00:00,32167,1413
15:02:24:1588950144+00:00,32167,1419
15:02:25:1588950145+00:00,32167,1419
15:02:26:1588950146+00:00,32167,1419
15:02:27:1588950147+00:00,32167,1426
15:02:28:1588950148+00:00,32167,1426
15:02:29:1588950149+00:00,32167,1426
15:02:30:1588950150+00:00,32167,1432
15:02:31:1588950151+00:00,32167,1433
15:02:32:1588950152+00:00,32167,1439
15:02:33:1588950153+00:00,32167,1439
15:02:34:1588950154+00:00,32167,1439
15:02:35:1588950155+00:00,32167,1446
15:02:36:1588950156+00:00,32167,1446
15:02:37:1588950157+00:00,32167,1452
15:02:38:1588950158+00:00,32167,1453
15:02:39:1588950159+00:00,32167,1453
15:02:40:1588950160+00:00,32167,1459
15:02:41:1588950161+00:00,32167,1459
15:02:42:1588950162+00:00,32167,1465
15:02:43:1588950163+00:00,32167,1466
15:02:44:1588950164+00:00,32167,1472
15:02:45:1588950165+00:00,32167,1472
15:02:46:1588950166+00:00,32167,1479
15:02:47:1588950167+00:00,32167,1478
15:02:48:1588950168+00:00,32167,1485
15:02:49:1588950169+00:00,32167,1485
15:02:50:1588950170+00:00,32167,1492
15:02:51:1588950171+00:00,32167,1492
15:02:52:1588950172+00:00,32167,1499
15:02:53:1588950173+00:00,32167,1499
15:02:54:1588950174+00:00,32167,1505
15:02:55:1588950175+00:00,32167,1505
15:02:56:1588950176+00:00,32167,1512
15:02:57:1588950177+00:00,32167,1512
15:02:58:1588950178+00:00,32167,1519
15:02:59:1588950179+00:00,32167,1519
15:03:00:1588950180+00:00,32167,1526
15:03:01:1588950181+00:00,32167,1532
15:03:02:1588950182+00:00,32167,1532
15:03:03:1588950183+00:00,32167,1539
15:03:04:1588950184+00:00,32167,1545
15:03:05:1588950185+00:00,32167,1546
15:03:06:1588950186+00:00,32167,1552
15:03:07:1588950187+00:00,32167,1559
15:03:08:1588950188+00:00,32167,1559
15:03:09:1588950189+00:00,32167,1566
15:03:10:1588950190+00:00,32167,1573
15:03:11:1588950191+00:00,32167,1573
15:03:12:1588950192+00:00,32167,1579
15:03:13:1588950193+00:00,32167,1586
15:03:14:1588950194+00:00,32167,1593
15:03:15:1588950195+00:00,32167,1599
15:03:16:1588950196+00:00,32167,1599
15:03:17:1588950197+00:00,32167,1606
15:03:18:1588950198+00:00,32167,1613
15:03:19:1588950199+00:00,32167,1619
15:03:20:1588950200+00:00,32167,1626
15:03:21:1588950201+00:00,32167,1633
15:03:22:1588950202+00:00,32167,1633
15:03:23:1588950203+00:00,32167,1640
15:03:24:1588950204+00:00,32167,1646
15:03:25:1588950205+00:00,32167,1653
15:03:26:1588950206+00:00,32167,1659
15:03:27:1588950207+00:00,32167,1666
15:03:28:1588950208+00:00,32167,1673
15:03:29:1588950209+00:00,32167,1683
15:03:30:1588950210+00:00,32167,1686
15:03:31:1588950211+00:00,32167,1700
15:03:32:1588950212+00:00,32167,1706
15:03:33:1588950213+00:00,32167,1713
15:03:34:1588950214+00:00,32167,1719
15:03:35:1588950215+00:00,32167,1733
15:03:36:1588950216+00:00,32167,1739
15:03:37:1588950217+00:00,32167,1745
15:03:38:1588950218+00:00,32167,1752
15:03:39:1588950219+00:00,32167,1766
15:03:40:1588950220+00:00,32167,1772
15:03:41:1588950221+00:00,32167,1779
15:03:42:1588950222+00:00,32167,1792
15:03:43:1588950223+00:00,32167,1799
15:03:44:1588950224+00:00,32167,1813
15:03:45:1588950225+00:00,32167,1819
15:03:46:1588950226+00:00,32167,1832
15:03:47:1588950227+00:00,32167,1839
15:03:48:1588950228+00:00,32167,1852
15:03:49:1588950229+00:00,32167,1866
15:03:50:1588950230+00:00,32167,1874
15:03:51:1588950231+00:00,32167,1888
15:03:52:1588950232+00:00,32167,1901
15:03:53:1588950233+00:00,32167,1908
15:03:54:1588950234+00:00,32167,1921
15:03:55:1588950235+00:00,32167,1934
15:03:56:1588950236+00:00,32167,1948
15:03:58:1588950238+00:00,32167,1958
15:03:59:1588950239+00:00,32167,1971
15:04:00:1588950240+00:00,32167,1986
15:04:01:1588950241+00:00,32167,1999
15:04:02:1588950242+00:00,32167,2012
15:04:03:1588950243+00:00,32167,2020
15:04:04:1588950244+00:00,32167,2033
15:04:05:1588950245+00:00,32167,2046
15:04:06:1588950246+00:00,32167,2059
15:04:07:1588950247+00:00,32167,2073
15:04:08:1588950248+00:00,32167,2086
15:04:09:1588950249+00:00,32167,2100
15:04:10:1588950250+00:00,32167,2113
15:04:11:1588950251+00:00,32167,2133
15:04:12:1588950252+00:00,32167,2146
15:04:13:1588950253+00:00,32167,2159
15:04:14:1588950254+00:00,32167,2179
15:04:15:1588950255+00:00,32167,2193
15:04:16:1588950256+00:00,32167,2206
15:04:17:1588950257+00:00,32167,2227
15:04:18:1588950258+00:00,32167,2239
15:04:19:1588950259+00:00,32167,2253
15:04:20:1588950260+00:00,32167,2273
15:04:21:1588950261+00:00,32167,2286
15:04:22:1588950262+00:00,32167,2306
15:04:23:1588950263+00:00,32167,2315
15:04:24:1588950264+00:00,32167,2338
15:04:25:1588950265+00:00,32167,2352
15:04:26:1588950266+00:00,32167,2372
15:04:27:1588950267+00:00,32167,2385
15:04:28:1588950268+00:00,32167,2405
15:04:29:1588950269+00:00,32167,2418
15:04:30:1588950270+00:00,32167,2440
15:04:31:1588950271+00:00,32167,2460
15:04:32:1588950272+00:00,32167,2473
15:04:33:1588950273+00:00,32167,2493
15:04:34:1588950274+00:00,32167,2513
15:04:35:1588950275+00:00,32167,2526
15:04:36:1588950276+00:00,32167,2546
15:04:37:1588950277+00:00,32167,2560
15:04:38:1588950278+00:00,32167,2579
15:04:39:1588950279+00:00,32167,2599
15:04:40:1588950280+00:00,32167,2613
15:04:41:1588950281+00:00,32167,2633
15:04:42:1588950282+00:00,32167,2650
15:04:43:1588950283+00:00,32167,2666
15:04:44:1588950284+00:00,32167,2686
15:04:45:1588950285+00:00,32167,2699
15:04:46:1588950286+00:00,32167,2720
15:04:47:1588950287+00:00,32167,2739
15:04:48:1588950288+00:00,32167,2754
15:04:49:1588950289+00:00,32167,2774
15:04:50:1588950290+00:00,32167,2794
15:04:51:1588950291+00:00,32167,2814
15:04:52:1588950292+00:00,32167,2833
15:04:53:1588950293+00:00,32167,2853
15:04:54:1588950294+00:00,32167,2867
15:04:55:1588950295+00:00,32167,2887
15:04:56:1588950296+00:00,32167,2906
15:04:57:1588950297+00:00,32167,2919
15:04:58:1588950298+00:00,32167,2940
15:04:59:1588950299+00:00,32167,2959
15:05:00:1588950300+00:00,32167,2979
15:05:01:1588950301+00:00,32167,2992
15:05:02:1588950302+00:00,32167,3013
15:05:03:1588950303+00:00,32167,3032
15:05:04:1588950304+00:00,32167,3046
15:05:05:1588950305+00:00,32167,3066
15:05:06:1588950306+00:00,32167,3086
15:05:07:1588950307+00:00,32167,3105
15:05:08:1588950308+00:00,32167,3126
15:05:09:1588950309+00:00,32167,3139
15:05:10:1588950310+00:00,32167,3159
15:05:11:1588950311+00:00,32167,3179
15:05:12:1588950312+00:00,32167,3198
15:05:13:1588950313+00:00,32167,3212
15:05:14:1588950314+00:00,32167,3232
15:05:15:1588950315+00:00,32167,3252
15:05:16:1588950316+00:00,32167,3272
15:05:17:1588950317+00:00,32167,3292
15:05:18:1588950318+00:00,32167,3312
15:05:19:1588950319+00:00,32167,3325
15:05:20:1588950320+00:00,32167,3345
15:05:21:1588950321+00:00,32167,3365
15:05:22:1588950322+00:00,32167,3385
15:05:23:1588950323+00:00,32167,3404
15:05:24:1588950324+00:00,32167,3424
15:05:25:1588950325+00:00,32167,3438
15:05:26:1588950326+00:00,32167,3457
15:05:27:1588950327+00:00,32167,3478
15:05:28:1588950328+00:00,32167,3498
15:05:29:1588950329+00:00,32167,3511
15:05:30:1588950330+00:00,32167,3531
15:05:31:1588950331+00:00,32167,3551
15:05:32:1588950332+00:00,32167,3564
15:05:33:1588950333+00:00,32167,3586
15:05:34:1588950334+00:00,32167,3606
15:05:35:1588950335+00:00,32167,3619
15:05:36:1588950336+00:00,32167,3639
15:05:37:1588950337+00:00,32167,3659
15:05:38:1588950338+00:00,32167,3679
15:05:39:1588950339+00:00,32167,3692
15:05:40:1588950340+00:00,32167,3712
15:05:41:1588950341+00:00,32167,3732
15:05:42:1588950342+00:00,32167,3746
15:05:43:1588950343+00:00,32167,3765
15:05:44:1588950344+00:00,32167,3785
15:05:45:1588950345+00:00,32167,3805
15:05:46:1588950346+00:00,32167,3825
15:05:47:1588950347+00:00,32167,3845
15:05:48:1588950348+00:00,32167,3865
15:05:49:1588950349+00:00,32167,3885
15:05:50:1588950350+00:00,32167,3898
15:05:51:1588950351+00:00,32167,3918
15:05:52:1588950352+00:00,32167,3938
15:05:53:1588950353+00:00,32167,3958
15:05:54:1588950354+00:00,32167,3978
15:05:55:1588950355+00:00,32167,3994
15:05:56:1588950356+00:00,32167,4014
15:05:57:1588950357+00:00,32167,4034
15:05:58:1588950358+00:00,32167,4051
15:05:59:1588950359+00:00,32167,4071
15:06:00:1588950360+00:00,32167,4084
15:06:01:1588950361+00:00,32167,4104
15:06:02:1588950362+00:00,32167,4124
15:06:03:1588950363+00:00,32167,4144
15:06:04:1588950364+00:00,32167,4164
15:06:05:1588950365+00:00,32167,4177
15:06:06:1588950366+00:00,32167,4197
15:06:07:1588950367+00:00,32167,4217
15:06:08:1588950368+00:00,32167,4237
15:06:09:1588950369+00:00,32167,4257
15:06:10:1588950370+00:00,32167,4277
15:06:11:1588950371+00:00,32167,4297
15:06:12:1588950372+00:00,32167,4310
15:06:13:1588950373+00:00,32167,4330
15:06:14:1588950374+00:00,32167,4349
15:06:15:1588950375+00:00,32167,4369
15:06:16:1588950376+00:00,32167,4389
15:06:17:1588950377+00:00,32167,4409
15:06:18:1588950378+00:00,32167,4429
15:06:19:1588950379+00:00,32167,4442
15:06:20:1588950380+00:00,32167,4463
15:06:21:1588950381+00:00,32167,4482
15:06:22:1588950382+00:00,32167,4502
15:06:23:1588950383+00:00,32167,4515
15:06:24:1588950384+00:00,32167,4536
15:06:25:1588950385+00:00,32167,4555
15:06:26:1588950386+00:00,32167,4575
15:06:27:1588950387+00:00,32167,4588
15:06:28:1588950388+00:00,32167,4609
15:06:29:1588950389+00:00,32167,4629
15:06:30:1588950390+00:00,32167,4649
15:06:31:1588950391+00:00,32167,4669
15:06:32:1588950392+00:00,32167,4689
15:06:33:1588950393+00:00,32167,4708
15:06:34:1588950394+00:00,32167,4721
15:06:35:1588950395+00:00,32167,4742
15:06:36:1588950396+00:00,32167,4762
15:06:37:1588950397+00:00,32167,4782
15:06:38:1588950398+00:00,32167,4802
15:06:39:1588950399+00:00,32167,4815
15:06:40:1588950400+00:00,32167,4836
15:06:41:1588950401+00:00,32167,4858
15:06:42:1588950402+00:00,32167,4877
15:06:43:1588950403+00:00,32167,4891
15:06:44:1588950404+00:00,32167,4911
