21:51:46:1588542706+00:00,32116,225
21:51:47:1588542707+00:00,32116,225
21:51:48:1588542708+00:00,32116,299
21:51:49:1588542709+00:00,32116,364
21:51:50:1588542710+00:00,32116,364
21:51:51:1588542711+00:00,32116,366
21:51:52:1588542712+00:00,32116,367
21:51:53:1588542713+00:00,32116,367
21:51:54:1588542714+00:00,32116,367
21:51:55:1588542715+00:00,32116,368
21:51:56:1588542716+00:00,32116,367
21:51:57:1588542717+00:00,32116,368
21:51:58:1588542718+00:00,32116,368
21:51:59:1588542719+00:00,32116,368
21:52:00:1588542720+00:00,32116,368
21:52:01:1588542721+00:00,32116,369
21:52:02:1588542722+00:00,32116,369
21:52:03:1588542723+00:00,32116,369
21:52:04:1588542724+00:00,32116,370
21:52:05:1588542725+00:00,32116,370
21:52:06:1588542726+00:00,32116,369
21:52:07:1588542727+00:00,32116,369
21:52:08:1588542728+00:00,32116,369
21:52:09:1588542729+00:00,32116,370
21:52:10:1588542730+00:00,32116,370
21:52:11:1588542731+00:00,32116,370
21:52:12:1588542732+00:00,32116,371
21:52:13:1588542733+00:00,32116,371
21:52:14:1588542734+00:00,32116,371
21:52:15:1588542735+00:00,32116,372
21:52:16:1588542736+00:00,32116,371
21:52:17:1588542737+00:00,32116,372
21:52:18:1588542738+00:00,32116,372
21:52:19:1588542739+00:00,32116,372
21:52:20:1588542740+00:00,32116,373
21:52:21:1588542741+00:00,32116,373
21:52:22:1588542742+00:00,32116,373
21:52:23:1588542743+00:00,32116,373
21:52:24:1588542744+00:00,32116,373
21:52:25:1588542745+00:00,32116,374
21:52:26:1588542746+00:00,32116,374
21:52:27:1588542747+00:00,32116,374
21:52:28:1588542748+00:00,32116,374
21:52:29:1588542749+00:00,32116,375
21:52:30:1588542750+00:00,32116,375
21:52:31:1588542751+00:00,32116,374
21:52:32:1588542752+00:00,32116,375
21:52:33:1588542753+00:00,32116,375
21:52:34:1588542754+00:00,32116,375
21:52:35:1588542755+00:00,32116,376
21:52:36:1588542756+00:00,32116,376
21:52:37:1588542757+00:00,32116,376
21:52:38:1588542758+00:00,32116,376
21:52:39:1588542759+00:00,32116,377
21:52:40:1588542760+00:00,32116,377
21:52:41:1588542761+00:00,32116,377
