01:56:12:1588989372+00:00,32167,186
01:56:13:1588989373+00:00,32167,253
01:56:14:1588989374+00:00,32167,264
01:56:15:1588989375+00:00,32167,354
01:56:16:1588989376+00:00,32167,408
01:56:17:1588989377+00:00,32167,477
01:56:18:1588989378+00:00,32167,580
01:56:19:1588989379+00:00,32167,696
01:56:20:1588989380+00:00,32167,827
01:56:21:1588989381+00:00,32167,923
01:56:22:1588989382+00:00,32167,1003
01:56:23:1588989383+00:00,32167,1007
01:56:24:1588989384+00:00,32167,1008
01:56:25:1588989385+00:00,32167,1008
01:56:26:1588989386+00:00,32167,1011
01:56:27:1588989387+00:00,32167,1012
01:56:28:1588989388+00:00,32167,1063
01:56:29:1588989389+00:00,32167,1063
01:56:30:1588989390+00:00,32167,1063
01:56:31:1588989391+00:00,32167,1063
01:56:32:1588989392+00:00,32167,1063
01:56:33:1588989393+00:00,32167,1064
01:56:35:1588989395+00:00,32167,1064
01:56:36:1588989396+00:00,32167,1064
01:56:37:1588989397+00:00,32167,1064
01:56:38:1588989398+00:00,32167,1064
01:56:39:1588989399+00:00,32167,1064
01:56:40:1588989400+00:00,32167,1064
01:56:41:1588989401+00:00,32167,1064
01:56:42:1588989402+00:00,32167,1064
01:56:43:1588989403+00:00,32167,1065
01:56:44:1588989404+00:00,32167,1064
01:56:45:1588989405+00:00,32167,1064
01:56:46:1588989406+00:00,32167,1064
01:56:47:1588989407+00:00,32167,1064
01:56:48:1588989408+00:00,32167,1063
01:56:49:1588989409+00:00,32167,1064
01:56:50:1588989410+00:00,32167,1064
01:56:51:1588989411+00:00,32167,1063
01:56:52:1588989412+00:00,32167,1064
01:56:53:1588989413+00:00,32167,1063
01:56:54:1588989414+00:00,32167,1073
01:56:55:1588989415+00:00,32167,1074
01:56:56:1588989416+00:00,32167,1075
01:56:57:1588989417+00:00,32167,1074
01:56:58:1588989418+00:00,32167,1074
01:56:59:1588989419+00:00,32167,1074
01:57:00:1588989420+00:00,32167,1074
01:57:01:1588989421+00:00,32167,1074
01:57:02:1588989422+00:00,32167,1074
01:57:03:1588989423+00:00,32167,1074
01:57:04:1588989424+00:00,32167,1074
01:57:05:1588989425+00:00,32167,1074
01:57:06:1588989426+00:00,32167,1074
01:57:07:1588989427+00:00,32167,1074
01:57:08:1588989428+00:00,32167,1074
01:57:09:1588989429+00:00,32167,1074
01:57:10:1588989430+00:00,32167,1074
01:57:11:1588989431+00:00,32167,1074
01:57:12:1588989432+00:00,32167,1074
01:57:13:1588989433+00:00,32167,1074
01:57:14:1588989434+00:00,32167,1074
01:57:15:1588989435+00:00,32167,1074
01:57:16:1588989436+00:00,32167,1074
01:57:17:1588989437+00:00,32167,1074
01:57:18:1588989438+00:00,32167,1083
01:57:19:1588989439+00:00,32167,1084
01:57:20:1588989440+00:00,32167,1083
01:57:21:1588989441+00:00,32167,1084
01:57:22:1588989442+00:00,32167,1083
01:57:23:1588989443+00:00,32167,1084
01:57:24:1588989444+00:00,32167,1084
01:57:25:1588989445+00:00,32167,1083
01:57:26:1588989446+00:00,32167,1084
01:57:27:1588989447+00:00,32167,1084
01:57:28:1588989448+00:00,32167,1092
01:57:29:1588989449+00:00,32167,1093
01:57:30:1588989450+00:00,32167,1093
01:57:31:1588989451+00:00,32167,1093
01:57:32:1588989452+00:00,32167,1093
01:57:33:1588989453+00:00,32167,1093
01:57:34:1588989454+00:00,32167,1092
01:57:35:1588989455+00:00,32167,1092
01:57:36:1588989456+00:00,32167,1093
01:57:37:1588989457+00:00,32167,1093
01:57:38:1588989458+00:00,32167,1094
01:57:39:1588989459+00:00,32167,1094
01:57:40:1588989460+00:00,32167,1100
01:57:41:1588989461+00:00,32167,1100
01:57:42:1588989462+00:00,32167,1100
01:57:43:1588989463+00:00,32167,1100
