12:15:41:1588508141+00:00,32116,223
12:15:42:1588508142+00:00,32116,224
12:15:43:1588508143+00:00,32116,331
12:15:44:1588508144+00:00,32116,317
12:15:45:1588508145+00:00,32116,319
12:15:46:1588508146+00:00,32116,319
12:15:47:1588508147+00:00,32116,320
12:15:48:1588508148+00:00,32116,320
12:15:49:1588508149+00:00,32116,321
12:15:50:1588508150+00:00,32116,320
12:15:51:1588508151+00:00,32116,320
12:15:52:1588508152+00:00,32116,320
12:15:53:1588508153+00:00,32116,321
12:15:54:1588508154+00:00,32116,321
12:15:55:1588508155+00:00,32116,321
12:15:56:1588508156+00:00,32116,321
12:15:57:1588508157+00:00,32116,321
12:15:58:1588508158+00:00,32116,322
12:15:59:1588508159+00:00,32116,322
12:16:00:1588508160+00:00,32116,322
12:16:01:1588508161+00:00,32116,322
12:16:02:1588508162+00:00,32116,323
12:16:03:1588508163+00:00,32116,323
12:16:04:1588508164+00:00,32116,323
12:16:05:1588508165+00:00,32116,323
12:16:06:1588508166+00:00,32116,323
12:16:07:1588508167+00:00,32116,323
12:16:08:1588508168+00:00,32116,323
12:16:09:1588508169+00:00,32116,323
12:16:10:1588508170+00:00,32116,323
12:16:11:1588508171+00:00,32116,323
12:16:12:1588508172+00:00,32116,323
12:16:13:1588508173+00:00,32116,324
12:16:14:1588508174+00:00,32116,324
12:16:15:1588508175+00:00,32116,324
12:16:16:1588508176+00:00,32116,324
12:16:17:1588508177+00:00,32116,324
12:16:18:1588508178+00:00,32116,324
12:16:19:1588508179+00:00,32116,324
12:16:20:1588508180+00:00,32116,325
12:16:21:1588508181+00:00,32116,325
12:16:22:1588508182+00:00,32116,325
12:16:23:1588508183+00:00,32116,326
12:16:24:1588508184+00:00,32116,326
12:16:25:1588508185+00:00,32116,326
12:16:26:1588508186+00:00,32116,326
12:16:27:1588508187+00:00,32116,326
12:16:28:1588508188+00:00,32116,326
12:16:29:1588508189+00:00,32116,327
12:16:30:1588508190+00:00,32116,327
12:16:31:1588508191+00:00,32116,327
12:16:32:1588508192+00:00,32116,327
12:16:33:1588508193+00:00,32116,327
12:16:34:1588508194+00:00,32116,327
12:16:35:1588508195+00:00,32116,326
12:16:36:1588508196+00:00,32116,326
12:16:37:1588508197+00:00,32116,326
12:16:38:1588508198+00:00,32116,327
12:16:39:1588508199+00:00,32116,327
12:16:40:1588508200+00:00,32116,327
12:16:41:1588508201+00:00,32116,327
12:16:42:1588508202+00:00,32116,328
12:16:43:1588508203+00:00,32116,328
12:16:44:1588508204+00:00,32116,328
12:16:45:1588508205+00:00,32116,328
12:16:46:1588508206+00:00,32116,329
12:16:47:1588508207+00:00,32116,329
12:16:48:1588508208+00:00,32116,329
12:16:49:1588508209+00:00,32116,329
12:16:50:1588508210+00:00,32116,329
12:16:51:1588508211+00:00,32116,329
12:16:52:1588508212+00:00,32116,329
12:16:53:1588508213+00:00,32116,330
12:16:54:1588508214+00:00,32116,329
12:16:55:1588508215+00:00,32116,329
12:16:56:1588508216+00:00,32116,330
12:16:57:1588508217+00:00,32116,330
12:16:58:1588508218+00:00,32116,330
12:16:59:1588508219+00:00,32116,330
12:17:00:1588508220+00:00,32116,330
12:17:01:1588508221+00:00,32116,330
12:17:02:1588508222+00:00,32116,330
12:17:03:1588508223+00:00,32116,330
12:17:04:1588508224+00:00,32116,331
12:17:05:1588508225+00:00,32116,331
12:17:06:1588508226+00:00,32116,331
12:17:07:1588508227+00:00,32116,332
12:17:08:1588508228+00:00,32116,331
12:17:09:1588508229+00:00,32116,332
12:17:10:1588508230+00:00,32116,331
12:17:11:1588508231+00:00,32116,331
12:17:12:1588508232+00:00,32116,331
12:17:13:1588508233+00:00,32116,332
12:17:14:1588508234+00:00,32116,332
12:17:15:1588508235+00:00,32116,332
12:17:16:1588508236+00:00,32116,332
12:17:17:1588508237+00:00,32116,332
12:17:18:1588508238+00:00,32116,333
12:17:19:1588508239+00:00,32116,333
12:17:20:1588508240+00:00,32116,333
12:17:21:1588508241+00:00,32116,333
12:17:22:1588508242+00:00,32116,334
12:17:23:1588508243+00:00,32116,334
12:17:24:1588508244+00:00,32116,334
12:17:25:1588508245+00:00,32116,334
12:17:26:1588508246+00:00,32116,334
12:17:27:1588508247+00:00,32116,334
12:17:28:1588508248+00:00,32116,334
12:17:29:1588508249+00:00,32116,334
12:17:30:1588508250+00:00,32116,335
