09:13:05:1589965985+00:00,32167,5422
09:13:06:1589965986+00:00,32167,5533
09:13:07:1589965987+00:00,32167,5650
09:13:08:1589965988+00:00,32167,5755
09:13:09:1589965989+00:00,32167,5850
09:13:10:1589965990+00:00,32167,5983
09:13:11:1589965991+00:00,32167,6117
09:13:12:1589965992+00:00,32167,6237
09:13:13:1589965993+00:00,32167,6325
09:13:14:1589965994+00:00,32167,6493
09:13:15:1589965995+00:00,32167,6583
09:13:16:1589965996+00:00,32167,6716
09:13:17:1589965997+00:00,32167,6819
09:13:18:1589965998+00:00,32167,6947
09:13:19:1589965999+00:00,32167,7049
09:13:20:1589966000+00:00,32167,7182
09:13:21:1589966001+00:00,32167,7315
09:13:22:1589966002+00:00,32167,7390
09:13:23:1589966003+00:00,32167,7515
09:13:24:1589966004+00:00,32167,7648
09:13:25:1589966005+00:00,32167,7781
09:13:26:1589966006+00:00,32167,7903
09:13:27:1589966007+00:00,32167,8012
09:13:28:1589966008+00:00,32167,8155
09:13:29:1589966009+00:00,32167,8255
09:13:30:1589966010+00:00,32167,8381
09:13:31:1589966011+00:00,32167,8514
09:13:33:1589966013+00:00,32167,8647
09:13:34:1589966014+00:00,32167,8814
09:13:35:1589966015+00:00,32167,8986
09:13:36:1589966016+00:00,32167,9166
09:13:37:1589966017+00:00,32167,9277
09:13:38:1589966018+00:00,32167,9413
09:13:39:1589966019+00:00,32167,9324
09:13:40:1589966020+00:00,32167,9440
09:13:41:1589966021+00:00,32167,9954
09:13:42:1589966022+00:00,32167,10044
09:13:43:1589966023+00:00,32167,10190
09:13:44:1589966024+00:00,32167,10287
09:13:45:1589966025+00:00,32167,10420
09:13:46:1589966026+00:00,32167,10553
09:13:47:1589966027+00:00,32167,10687
09:13:48:1589966028+00:00,32167,10820
09:13:49:1589966029+00:00,32167,10953
09:13:50:1589966030+00:00,32167,11106
09:13:51:1589966031+00:00,32167,11228
09:13:52:1589966032+00:00,32167,11419
09:13:53:1589966033+00:00,32167,11552
09:13:54:1589966034+00:00,32167,11686
09:13:55:1589966035+00:00,32167,11819
09:13:56:1589966036+00:00,32167,11993
09:13:57:1589966037+00:00,32167,12152
09:13:58:1589966038+00:00,32167,12285
09:13:59:1589966039+00:00,32167,12418
09:14:00:1589966040+00:00,32167,12581
09:14:01:1589966041+00:00,32167,12708
09:14:02:1589966042+00:00,32167,12885
09:14:03:1589966043+00:00,32167,13018
09:14:04:1589966044+00:00,32167,13163
09:14:05:1589966045+00:00,32167,13351
09:14:06:1589966046+00:00,32167,13484
09:14:07:1589966047+00:00,32167,13670
09:14:08:1589966048+00:00,32167,13817
09:14:09:1589966049+00:00,32167,13950
09:14:10:1589966050+00:00,32167,14122
09:14:11:1589966051+00:00,32167,14283
09:14:12:1589966052+00:00,32167,14465
09:14:13:1589966053+00:00,32167,14615
09:14:14:1589966054+00:00,32167,14748
09:14:15:1589966055+00:00,32167,14914
09:14:16:1589966056+00:00,32167,15081
09:14:17:1589966057+00:00,32167,15214
09:14:18:1589966058+00:00,32167,15392
09:14:19:1589966059+00:00,32167,15547
09:14:20:1589966060+00:00,32167,15694
09:14:21:1589966061+00:00,32167,15880
09:14:22:1589966062+00:00,32167,16017
09:14:23:1589966063+00:00,32167,16150
09:14:24:1589966064+00:00,32167,16350
09:14:25:1589966065+00:00,32167,16483
09:14:26:1589966066+00:00,32167,16615
09:14:27:1589966067+00:00,32167,16738
09:14:28:1589966068+00:00,32167,16891
09:14:29:1589966069+00:00,32167,17036
09:14:30:1589966070+00:00,32167,17169
09:14:31:1589966071+00:00,32167,17231
09:14:32:1589966072+00:00,32167,17369
