13:02:22:1589029342+00:00,32116,225
13:02:23:1589029343+00:00,32116,225
13:02:24:1589029344+00:00,32116,298
13:02:25:1589029345+00:00,32116,348
13:02:26:1589029346+00:00,32116,349
13:02:27:1589029347+00:00,32116,350
13:02:28:1589029348+00:00,32116,350
13:02:29:1589029349+00:00,32116,350
13:02:30:1589029350+00:00,32116,351
13:02:31:1589029351+00:00,32116,351
13:02:32:1589029352+00:00,32116,351
13:02:33:1589029353+00:00,32116,352
13:02:34:1589029354+00:00,32116,352
13:02:35:1589029355+00:00,32116,352
13:02:36:1589029356+00:00,32116,352
13:02:37:1589029357+00:00,32116,353
13:02:38:1589029358+00:00,32116,352
13:02:39:1589029359+00:00,32116,352
13:02:40:1589029360+00:00,32116,352
13:02:41:1589029361+00:00,32116,352
13:02:42:1589029362+00:00,32116,352
13:02:43:1589029363+00:00,32116,352
13:02:44:1589029364+00:00,32116,353
13:02:45:1589029365+00:00,32116,353
13:02:46:1589029366+00:00,32116,353
13:02:47:1589029367+00:00,32116,353
13:02:48:1589029368+00:00,32116,354
13:02:49:1589029369+00:00,32116,354
13:02:50:1589029370+00:00,32116,354
13:02:51:1589029371+00:00,32116,355
13:02:52:1589029372+00:00,32116,355
13:02:53:1589029373+00:00,32116,355
13:02:54:1589029374+00:00,32116,355
13:02:55:1589029375+00:00,32116,355
13:02:56:1589029376+00:00,32116,356
13:02:57:1589029377+00:00,32116,356
13:02:58:1589029378+00:00,32116,355
13:03:00:1589029380+00:00,32116,355
13:03:01:1589029381+00:00,32116,355
13:03:02:1589029382+00:00,32116,356
13:03:03:1589029383+00:00,32116,356
13:03:04:1589029384+00:00,32116,356
13:03:05:1589029385+00:00,32116,357
13:03:06:1589029386+00:00,32116,357
13:03:07:1589029387+00:00,32116,357
13:03:08:1589029388+00:00,32116,357
13:03:09:1589029389+00:00,32116,357
13:03:10:1589029390+00:00,32116,357
13:03:11:1589029391+00:00,32116,358
13:03:12:1589029392+00:00,32116,357
13:03:13:1589029393+00:00,32116,358
13:03:14:1589029394+00:00,32116,359
13:03:15:1589029395+00:00,32116,359
13:03:16:1589029396+00:00,32116,359
13:03:17:1589029397+00:00,32116,359
13:03:18:1589029398+00:00,32116,358
13:03:19:1589029399+00:00,32116,358
13:03:20:1589029400+00:00,32116,359
13:03:21:1589029401+00:00,32116,359
13:03:22:1589029402+00:00,32116,359
13:03:23:1589029403+00:00,32116,359
13:03:24:1589029404+00:00,32116,359
13:03:25:1589029405+00:00,32116,360
13:03:26:1589029406+00:00,32116,360
13:03:27:1589029407+00:00,32116,360
13:03:28:1589029408+00:00,32116,360
13:03:29:1589029409+00:00,32116,359
13:03:30:1589029410+00:00,32116,360
13:03:31:1589029411+00:00,32116,360
13:03:32:1589029412+00:00,32116,360
13:03:33:1589029413+00:00,32116,361
13:03:34:1589029414+00:00,32116,361
13:03:35:1589029415+00:00,32116,361
13:03:36:1589029416+00:00,32116,361
13:03:37:1589029417+00:00,32116,361
13:03:38:1589029418+00:00,32116,362
13:03:39:1589029419+00:00,32116,362
13:03:40:1589029420+00:00,32116,362
13:03:41:1589029421+00:00,32116,362
13:03:42:1589029422+00:00,32116,363
13:03:43:1589029423+00:00,32116,362
13:03:44:1589029424+00:00,32116,363
13:03:45:1589029425+00:00,32116,363
13:03:46:1589029426+00:00,32116,363
13:03:47:1589029427+00:00,32116,363
13:03:48:1589029428+00:00,32116,364
13:03:49:1589029429+00:00,32116,363
13:03:50:1589029430+00:00,32116,364
13:03:51:1589029431+00:00,32116,364
13:03:52:1589029432+00:00,32116,365
13:03:53:1589029433+00:00,32116,365
13:03:54:1589029434+00:00,32116,365
13:03:55:1589029435+00:00,32116,365
13:03:56:1589029436+00:00,32116,365
13:03:57:1589029437+00:00,32116,366
13:03:58:1589029438+00:00,32116,365
13:03:59:1589029439+00:00,32116,364
13:04:00:1589029440+00:00,32116,364
13:04:01:1589029441+00:00,32116,364
13:04:02:1589029442+00:00,32116,365
13:04:03:1589029443+00:00,32116,365
13:04:04:1589029444+00:00,32116,366
13:04:05:1589029445+00:00,32116,366
13:04:06:1589029446+00:00,32116,366
13:04:07:1589029447+00:00,32116,366
13:04:08:1589029448+00:00,32116,366
13:04:09:1589029449+00:00,32116,366
13:04:10:1589029450+00:00,32116,367
13:04:11:1589029451+00:00,32116,367
13:04:12:1589029452+00:00,32116,367
13:04:13:1589029453+00:00,32116,368
13:04:14:1589029454+00:00,32116,368
13:04:15:1589029455+00:00,32116,369
13:04:16:1589029456+00:00,32116,369
13:04:17:1589029457+00:00,32116,369
13:04:18:1589029458+00:00,32116,369
13:04:19:1589029459+00:00,32116,369
13:04:20:1589029460+00:00,32116,369
13:04:21:1589029461+00:00,32116,369
13:04:22:1589029462+00:00,32116,370
13:04:23:1589029463+00:00,32116,370
13:04:24:1589029464+00:00,32116,370
13:04:25:1589029465+00:00,32116,370
13:04:26:1589029466+00:00,32116,371
13:04:27:1589029467+00:00,32116,371
13:04:28:1589029468+00:00,32116,371
13:04:29:1589029469+00:00,32116,371
13:04:30:1589029470+00:00,32116,371
13:04:31:1589029471+00:00,32116,372
13:04:32:1589029472+00:00,32116,372
13:04:33:1589029473+00:00,32116,372
13:04:34:1589029474+00:00,32116,371
13:04:35:1589029475+00:00,32116,371
13:04:36:1589029476+00:00,32116,372
13:04:37:1589029477+00:00,32116,372
13:04:38:1589029478+00:00,32116,372
13:04:39:1589029479+00:00,32116,373
13:04:40:1589029480+00:00,32116,373
13:04:41:1589029481+00:00,32116,373
13:04:42:1589029482+00:00,32116,373
13:04:43:1589029483+00:00,32116,374
13:04:44:1589029484+00:00,32116,374
13:04:45:1589029485+00:00,32116,374
13:04:46:1589029486+00:00,32116,374
13:04:47:1589029487+00:00,32116,374
13:04:48:1589029488+00:00,32116,374
13:04:49:1589029489+00:00,32116,375
13:04:50:1589029490+00:00,32116,375
13:04:51:1589029491+00:00,32116,375
13:04:52:1589029492+00:00,32116,375
13:04:53:1589029493+00:00,32116,376
13:04:54:1589029494+00:00,32116,376
13:04:55:1589029495+00:00,32116,376
13:04:56:1589029496+00:00,32116,376
13:04:57:1589029497+00:00,32116,376
13:04:58:1589029498+00:00,32116,377
13:04:59:1589029499+00:00,32116,377
13:05:00:1589029500+00:00,32116,378
13:05:01:1589029501+00:00,32116,378
13:05:02:1589029502+00:00,32116,378
13:05:03:1589029503+00:00,32116,378
13:05:04:1589029504+00:00,32116,378
13:05:05:1589029505+00:00,32116,378
13:05:06:1589029506+00:00,32116,378
13:05:07:1589029507+00:00,32116,378
13:05:08:1589029508+00:00,32116,379
13:05:09:1589029509+00:00,32116,379
13:05:10:1589029510+00:00,32116,380
13:05:11:1589029511+00:00,32116,379
13:05:12:1589029512+00:00,32116,379
13:05:13:1589029513+00:00,32116,379
13:05:14:1589029514+00:00,32116,380
13:05:15:1589029515+00:00,32116,380
13:05:16:1589029516+00:00,32116,380
13:05:17:1589029517+00:00,32116,380
13:05:18:1589029518+00:00,32116,381
13:05:19:1589029519+00:00,32116,381
13:05:20:1589029520+00:00,32116,381
13:05:21:1589029521+00:00,32116,381
13:05:22:1589029522+00:00,32116,382
13:05:23:1589029523+00:00,32116,382
13:05:24:1589029524+00:00,32116,382
13:05:25:1589029525+00:00,32116,383
13:05:26:1589029526+00:00,32116,383
13:05:27:1589029527+00:00,32116,382
13:05:28:1589029528+00:00,32116,382
13:05:29:1589029529+00:00,32116,383
13:05:30:1589029530+00:00,32116,383
