17:37:03:1589218623+00:00,32167,192
17:37:04:1589218624+00:00,32167,261
17:37:05:1589218625+00:00,32167,271
17:37:06:1589218626+00:00,32167,362
17:37:07:1589218627+00:00,32167,410
17:37:08:1589218628+00:00,32167,465
17:37:09:1589218629+00:00,32167,551
17:37:10:1589218630+00:00,32167,622
17:37:11:1589218631+00:00,32167,744
17:37:12:1589218632+00:00,32167,832
17:37:13:1589218633+00:00,32167,950
17:37:14:1589218634+00:00,32167,1054
17:37:15:1589218635+00:00,32167,1058
17:37:16:1589218636+00:00,32167,1059
17:37:17:1589218637+00:00,32167,1084
17:37:18:1589218638+00:00,32167,1084
17:37:19:1589218639+00:00,32167,1126
17:37:20:1589218640+00:00,32167,1139
17:37:21:1589218641+00:00,32167,1139
17:37:22:1589218642+00:00,32167,1139
17:37:23:1589218643+00:00,32167,1139
17:37:24:1589218644+00:00,32167,1139
17:37:25:1589218645+00:00,32167,1134
17:37:26:1589218646+00:00,32167,1134
17:37:27:1589218647+00:00,32167,1134
17:37:28:1589218648+00:00,32167,1134
17:37:29:1589218649+00:00,32167,1134
17:37:30:1589218650+00:00,32167,1134
17:37:31:1589218651+00:00,32167,1134
17:37:32:1589218652+00:00,32167,1134
17:37:33:1589218653+00:00,32167,1134
17:37:34:1589218654+00:00,32167,1135
17:37:35:1589218655+00:00,32167,1124
17:37:36:1589218656+00:00,32167,1124
17:37:37:1589218657+00:00,32167,1125
17:37:38:1589218658+00:00,32167,1125
17:37:39:1589218659+00:00,32167,1125
17:37:40:1589218660+00:00,32167,1125
17:37:41:1589218661+00:00,32167,1135
17:37:42:1589218662+00:00,32167,1135
17:37:43:1589218663+00:00,32167,1135
17:37:44:1589218664+00:00,32167,1135
17:37:45:1589218665+00:00,32167,1135
17:37:46:1589218666+00:00,32167,1134
17:37:47:1589218667+00:00,32167,1135
17:37:48:1589218668+00:00,32167,1135
17:37:49:1589218669+00:00,32167,1134
17:37:50:1589218670+00:00,32167,1134
17:37:51:1589218671+00:00,32167,1135
17:37:52:1589218672+00:00,32167,1135
17:37:53:1589218673+00:00,32167,1134
17:37:54:1589218674+00:00,32167,1134
17:37:55:1589218675+00:00,32167,1135
17:37:56:1589218676+00:00,32167,1134
17:37:57:1589218677+00:00,32167,1135
17:37:58:1589218678+00:00,32167,1135
17:37:59:1589218679+00:00,32167,1135
17:38:00:1589218680+00:00,32167,1141
17:38:01:1589218681+00:00,32167,1141
17:38:02:1589218682+00:00,32167,1141
17:38:03:1589218683+00:00,32167,1141
17:38:04:1589218684+00:00,32167,1141
17:38:05:1589218685+00:00,32167,1141
17:38:06:1589218686+00:00,32167,1141
17:38:07:1589218687+00:00,32167,1141
17:38:08:1589218688+00:00,32167,1141
17:38:09:1589218689+00:00,32167,1141
17:38:10:1589218690+00:00,32167,1141
17:38:11:1589218691+00:00,32167,1141
17:38:12:1589218692+00:00,32167,1141
17:38:13:1589218693+00:00,32167,1141
