18:25:11:1589221511+00:00,32116,223
18:25:12:1589221512+00:00,32116,223
18:25:13:1589221513+00:00,32116,300
18:25:14:1589221514+00:00,32116,302
18:25:15:1589221515+00:00,32116,303
18:25:16:1589221516+00:00,32116,306
18:25:17:1589221517+00:00,32116,328
18:25:18:1589221518+00:00,32116,355
18:25:19:1589221519+00:00,32116,383
18:25:20:1589221520+00:00,32116,412
18:25:21:1589221521+00:00,32116,440
18:25:22:1589221522+00:00,32116,468
18:25:23:1589221523+00:00,32116,496
18:25:24:1589221524+00:00,32116,524
18:25:25:1589221525+00:00,32116,552
18:25:26:1589221526+00:00,32116,580
18:25:27:1589221527+00:00,32116,608
18:25:28:1589221528+00:00,32116,636
18:25:29:1589221529+00:00,32116,664
18:25:30:1589221530+00:00,32116,691
18:25:31:1589221531+00:00,32116,718
18:25:32:1589221532+00:00,32116,746
18:25:33:1589221533+00:00,32116,772
18:25:34:1589221534+00:00,32116,794
18:25:35:1589221535+00:00,32116,811
18:25:36:1589221536+00:00,32116,825
18:25:37:1589221537+00:00,32116,842
18:25:38:1589221538+00:00,32116,859
18:25:40:1589221540+00:00,32116,877
18:25:41:1589221541+00:00,32116,904
18:25:42:1589221542+00:00,32116,933
18:25:43:1589221543+00:00,32116,961
18:25:44:1589221544+00:00,32116,990
18:25:45:1589221545+00:00,32116,1018
18:25:46:1589221546+00:00,32116,1046
18:25:47:1589221547+00:00,32116,1074
18:25:48:1589221548+00:00,32116,1102
18:25:49:1589221549+00:00,32116,1130
18:25:50:1589221550+00:00,32116,1158
18:25:51:1589221551+00:00,32116,1186
18:25:52:1589221552+00:00,32116,1213
18:25:53:1589221553+00:00,32116,1242
18:25:54:1589221554+00:00,32116,1269
18:25:55:1589221555+00:00,32116,1297
18:25:56:1589221556+00:00,32116,1325
18:25:57:1589221557+00:00,32116,1352
18:25:58:1589221558+00:00,32116,1379
18:25:59:1589221559+00:00,32116,1407
18:26:00:1589221560+00:00,32116,1435
18:26:01:1589221561+00:00,32116,1463
18:26:02:1589221562+00:00,32116,1491
18:26:03:1589221563+00:00,32116,1519
18:26:04:1589221564+00:00,32116,1546
18:26:05:1589221565+00:00,32116,1574
18:26:06:1589221566+00:00,32116,1603
18:26:07:1589221567+00:00,32116,1630
18:26:08:1589221568+00:00,32116,1658
18:26:09:1589221569+00:00,32116,1686
18:26:10:1589221570+00:00,32116,1713
18:26:11:1589221571+00:00,32116,1741
18:26:12:1589221572+00:00,32116,1768
18:26:13:1589221573+00:00,32116,1796
18:26:14:1589221574+00:00,32116,1824
18:26:15:1589221575+00:00,32116,1852
18:26:16:1589221576+00:00,32116,1880
18:26:17:1589221577+00:00,32116,1908
18:26:18:1589221578+00:00,32116,1936
18:26:19:1589221579+00:00,32116,1964
18:26:20:1589221580+00:00,32116,1991
18:26:21:1589221581+00:00,32116,2019
18:26:22:1589221582+00:00,32116,2046
18:26:23:1589221583+00:00,32116,2073
18:26:24:1589221584+00:00,32116,2100
18:26:25:1589221585+00:00,32116,2128
18:26:26:1589221586+00:00,32116,2156
18:26:27:1589221587+00:00,32116,2184
18:26:28:1589221588+00:00,32116,2213
18:26:29:1589221589+00:00,32116,2241
18:26:30:1589221590+00:00,32116,2268
18:26:31:1589221591+00:00,32116,2296
18:26:32:1589221592+00:00,32116,2324
18:26:33:1589221593+00:00,32116,2352
18:26:34:1589221594+00:00,32116,2379
18:26:35:1589221595+00:00,32116,2406
18:26:36:1589221596+00:00,32116,2434
18:26:37:1589221597+00:00,32116,2462
18:26:38:1589221598+00:00,32116,2489
18:26:39:1589221599+00:00,32116,2517
18:26:40:1589221600+00:00,32116,2544
18:26:41:1589221601+00:00,32116,2572
18:26:42:1589221602+00:00,32116,2599
18:26:43:1589221603+00:00,32116,2628
18:26:44:1589221604+00:00,32116,2655
18:26:45:1589221605+00:00,32116,2684
18:26:46:1589221606+00:00,32116,2712
18:26:47:1589221607+00:00,32116,2740
18:26:48:1589221608+00:00,32116,2767
18:26:49:1589221609+00:00,32116,2795
18:26:50:1589221610+00:00,32116,2822
18:26:51:1589221611+00:00,32116,2849
18:26:52:1589221612+00:00,32116,2877
18:26:53:1589221613+00:00,32116,2905
18:26:54:1589221614+00:00,32116,2933
18:26:55:1589221615+00:00,32116,2961
18:26:56:1589221616+00:00,32116,2989
18:26:57:1589221617+00:00,32116,3017
18:26:58:1589221618+00:00,32116,3045
18:26:59:1589221619+00:00,32116,3072
18:27:00:1589221620+00:00,32116,3099
18:27:01:1589221621+00:00,32116,3127
18:27:02:1589221622+00:00,32116,3155
18:27:03:1589221623+00:00,32116,3183
18:27:04:1589221624+00:00,32116,3211
18:27:05:1589221625+00:00,32116,3239
18:27:06:1589221626+00:00,32116,3267
18:27:07:1589221627+00:00,32116,3295
18:27:08:1589221628+00:00,32116,3323
18:27:09:1589221629+00:00,32116,3350
18:27:10:1589221630+00:00,32116,3377
18:27:11:1589221631+00:00,32116,3406
18:27:12:1589221632+00:00,32116,3435
18:27:13:1589221633+00:00,32116,3458
18:27:14:1589221634+00:00,32116,3481
18:27:15:1589221635+00:00,32116,3509
18:27:16:1589221636+00:00,32116,3537
18:27:17:1589221637+00:00,32116,3566
18:27:18:1589221638+00:00,32116,3594
18:27:19:1589221639+00:00,32116,3622
18:27:20:1589221640+00:00,32116,3650
18:27:21:1589221641+00:00,32116,3677
18:27:22:1589221642+00:00,32116,3706
18:27:23:1589221643+00:00,32116,3734
18:27:24:1589221644+00:00,32116,3761
18:27:25:1589221645+00:00,32116,3789
18:27:26:1589221646+00:00,32116,3817
18:27:27:1589221647+00:00,32116,3845
18:27:28:1589221648+00:00,32116,3872
18:27:29:1589221649+00:00,32116,3900
18:27:30:1589221650+00:00,32116,3928
18:27:31:1589221651+00:00,32116,3956
18:27:32:1589221652+00:00,32116,3984
18:27:33:1589221653+00:00,32116,4014
18:27:34:1589221654+00:00,32116,4042
18:27:35:1589221655+00:00,32116,4070
18:27:36:1589221656+00:00,32116,4098
18:27:37:1589221657+00:00,32116,4127
18:27:38:1589221658+00:00,32116,4154
18:27:39:1589221659+00:00,32116,4181
18:27:40:1589221660+00:00,32116,4209
18:27:41:1589221661+00:00,32116,4236
18:27:42:1589221662+00:00,32116,4264
18:27:43:1589221663+00:00,32116,4291
18:27:44:1589221664+00:00,32116,4318
18:27:45:1589221665+00:00,32116,4346
18:27:46:1589221666+00:00,32116,4374
18:27:47:1589221667+00:00,32116,4401
18:27:48:1589221668+00:00,32116,4428
18:27:49:1589221669+00:00,32116,4456
18:27:50:1589221670+00:00,32116,4483
18:27:51:1589221671+00:00,32116,4509
18:27:52:1589221672+00:00,32116,4535
18:27:53:1589221673+00:00,32116,4560
18:27:54:1589221674+00:00,32116,4585
18:27:55:1589221675+00:00,32116,4612
18:27:56:1589221676+00:00,32116,4640
18:27:57:1589221677+00:00,32116,4667
18:27:58:1589221678+00:00,32116,4695
18:27:59:1589221679+00:00,32116,4723
18:28:00:1589221680+00:00,32116,4751
18:28:01:1589221681+00:00,32116,4779
18:28:02:1589221682+00:00,32116,4807
18:28:03:1589221683+00:00,32116,4834
18:28:04:1589221684+00:00,32116,4862
18:28:06:1589221686+00:00,32116,4890
18:28:07:1589221687+00:00,32116,4918
18:28:08:1589221688+00:00,32116,4945
18:28:09:1589221689+00:00,32116,4972
18:28:10:1589221690+00:00,32116,5000
18:28:11:1589221691+00:00,32116,5028
18:28:12:1589221692+00:00,32116,5055
18:28:13:1589221693+00:00,32116,5082
18:28:14:1589221694+00:00,32116,5110
18:28:15:1589221695+00:00,32116,5137
18:28:16:1589221696+00:00,32116,5166
18:28:17:1589221697+00:00,32116,5193
18:28:18:1589221698+00:00,32116,5221
18:28:19:1589221699+00:00,32116,5250
18:28:20:1589221700+00:00,32116,5277
18:28:21:1589221701+00:00,32116,5304
18:28:22:1589221702+00:00,32116,5333
18:28:23:1589221703+00:00,32116,5361
18:28:24:1589221704+00:00,32116,5388
18:28:25:1589221705+00:00,32116,5416
18:28:26:1589221706+00:00,32116,5444
18:28:27:1589221707+00:00,32116,5472
18:28:28:1589221708+00:00,32116,5499
18:28:29:1589221709+00:00,32116,5523
18:28:30:1589221710+00:00,32116,5545
18:28:31:1589221711+00:00,32116,5567
18:28:32:1589221712+00:00,32116,5592
18:28:33:1589221713+00:00,32116,5619
18:28:34:1589221714+00:00,32116,5646
18:28:35:1589221715+00:00,32116,5674
18:28:36:1589221716+00:00,32116,5701
18:28:37:1589221717+00:00,32116,5728
18:28:38:1589221718+00:00,32116,5755
