10:39:26:1589539166+00:00,32167,1278
10:39:27:1589539167+00:00,32167,1278
10:39:28:1589539168+00:00,32167,1278
10:39:29:1589539169+00:00,32167,1278
10:39:30:1589539170+00:00,32167,1278
10:39:31:1589539171+00:00,32167,1279
10:39:32:1589539172+00:00,32167,1278
10:39:33:1589539173+00:00,32167,1278
10:39:34:1589539174+00:00,32167,1278
10:39:35:1589539175+00:00,32167,1279
10:39:36:1589539176+00:00,32167,1278
10:39:37:1589539177+00:00,32167,1278
10:39:38:1589539178+00:00,32167,1278
10:39:39:1589539179+00:00,32167,1278
10:39:40:1589539180+00:00,32167,1279
10:39:41:1589539181+00:00,32167,1278
10:39:42:1589539182+00:00,32167,1278
10:39:43:1589539183+00:00,32167,1278
10:39:44:1589539184+00:00,32167,1278
10:39:45:1589539185+00:00,32167,1278
10:39:46:1589539186+00:00,32167,1278
10:39:47:1589539187+00:00,32167,1278
10:39:48:1589539188+00:00,32167,1278
10:39:49:1589539189+00:00,32167,1279
10:39:50:1589539190+00:00,32167,1279
10:39:51:1589539191+00:00,32167,1278
10:39:52:1589539192+00:00,32167,1278
10:39:53:1589539193+00:00,32167,1278
10:39:54:1589539194+00:00,32167,1278
10:39:55:1589539195+00:00,32167,1278
10:39:56:1589539196+00:00,32167,1279
10:39:57:1589539197+00:00,32167,1279
10:39:58:1589539198+00:00,32167,1279
10:39:59:1589539199+00:00,32167,1279
10:40:00:1589539200+00:00,32167,1278
10:40:01:1589539201+00:00,32167,1278
10:40:02:1589539202+00:00,32167,1279
10:40:03:1589539203+00:00,32167,1278
10:40:04:1589539204+00:00,32167,1278
10:40:05:1589539205+00:00,32167,1278
10:40:06:1589539206+00:00,32167,1279
10:40:07:1589539207+00:00,32167,1278
10:40:08:1589539208+00:00,32167,1278
10:40:09:1589539209+00:00,32167,1278
10:40:10:1589539210+00:00,32167,1279
10:40:11:1589539211+00:00,32167,1278
10:40:12:1589539212+00:00,32167,1279
10:40:13:1589539213+00:00,32167,1278
10:40:14:1589539214+00:00,32167,1314
10:40:15:1589539215+00:00,32167,1314
10:40:16:1589539216+00:00,32167,1315
10:40:17:1589539217+00:00,32167,1315
10:40:18:1589539218+00:00,32167,1314
10:40:19:1589539219+00:00,32167,1314
10:40:20:1589539220+00:00,32167,1314
10:40:21:1589539221+00:00,32167,1314
10:40:22:1589539222+00:00,32167,1315
10:40:23:1589539223+00:00,32167,1315
10:40:24:1589539224+00:00,32167,1314
10:40:25:1589539225+00:00,32167,1314
10:40:26:1589539226+00:00,32167,1315
10:40:27:1589539227+00:00,32167,1314
10:40:28:1589539228+00:00,32167,1314
10:40:29:1589539229+00:00,32167,1314
10:40:30:1589539230+00:00,32167,1314
10:40:31:1589539231+00:00,32167,1315
10:40:32:1589539232+00:00,32167,1314
10:40:33:1589539233+00:00,32167,1314
10:40:34:1589539234+00:00,32167,1314
10:40:35:1589539235+00:00,32167,1315
10:40:36:1589539236+00:00,32167,1314
10:40:37:1589539237+00:00,32167,1314
10:40:38:1589539238+00:00,32167,1315
10:40:39:1589539239+00:00,32167,1314
10:40:40:1589539240+00:00,32167,1315
10:40:41:1589539241+00:00,32167,1315
10:40:42:1589539242+00:00,32167,1315
10:40:43:1589539243+00:00,32167,1315
10:40:44:1589539244+00:00,32167,1314
10:40:45:1589539245+00:00,32167,1315
10:40:46:1589539246+00:00,32167,1315
10:40:47:1589539247+00:00,32167,1314
10:40:48:1589539248+00:00,32167,1314
10:40:49:1589539249+00:00,32167,1315
10:40:50:1589539250+00:00,32167,1315
10:40:51:1589539251+00:00,32167,1314
10:40:52:1589539252+00:00,32167,1314
10:40:53:1589539253+00:00,32167,1314
10:40:54:1589539254+00:00,32167,1315
10:40:55:1589539255+00:00,32167,1314
10:40:56:1589539256+00:00,32167,1314
10:40:57:1589539257+00:00,32167,1315
10:40:58:1589539258+00:00,32167,1315
10:41:00:1589539260+00:00,32167,1315
10:41:01:1589539261+00:00,32167,1315
10:41:02:1589539262+00:00,32167,1315
10:41:03:1589539263+00:00,32167,1315
10:41:04:1589539264+00:00,32167,1315
10:41:05:1589539265+00:00,32167,1315
10:41:06:1589539266+00:00,32167,1314
10:41:07:1589539267+00:00,32167,1315
10:41:08:1589539268+00:00,32167,1315
10:41:09:1589539269+00:00,32167,1314
10:41:10:1589539270+00:00,32167,1314
10:41:11:1589539271+00:00,32167,1315
10:41:12:1589539272+00:00,32167,1314
10:41:13:1589539273+00:00,32167,1315
10:41:14:1589539274+00:00,32167,1315
10:41:15:1589539275+00:00,32167,1341
10:41:16:1589539276+00:00,32167,1341
10:41:17:1589539277+00:00,32167,1341
10:41:18:1589539278+00:00,32167,1341
10:41:19:1589539279+00:00,32167,1341
10:41:20:1589539280+00:00,32167,1341
10:41:21:1589539281+00:00,32167,1341
10:41:22:1589539282+00:00,32167,1341
10:41:23:1589539283+00:00,32167,1341
10:41:24:1589539284+00:00,32167,1342
10:41:25:1589539285+00:00,32167,1341
10:41:26:1589539286+00:00,32167,1341
10:41:27:1589539287+00:00,32167,1341
10:41:28:1589539288+00:00,32167,1341
10:41:29:1589539289+00:00,32167,1341
10:41:30:1589539290+00:00,32167,1341
10:41:31:1589539291+00:00,32167,1341
10:41:32:1589539292+00:00,32167,1341
10:41:33:1589539293+00:00,32167,1341
10:41:34:1589539294+00:00,32167,1341
10:41:35:1589539295+00:00,32167,1341
10:41:36:1589539296+00:00,32167,1341
10:41:37:1589539297+00:00,32167,1341
10:41:38:1589539298+00:00,32167,1341
10:41:39:1589539299+00:00,32167,1341
10:41:40:1589539300+00:00,32167,1341
10:41:41:1589539301+00:00,32167,1341
10:41:42:1589539302+00:00,32167,1341
10:41:43:1589539303+00:00,32167,1341
10:41:44:1589539304+00:00,32167,1341
10:41:45:1589539305+00:00,32167,1341
10:41:46:1589539306+00:00,32167,1341
10:41:47:1589539307+00:00,32167,1341
10:41:48:1589539308+00:00,32167,1341
10:41:49:1589539309+00:00,32167,1341
10:41:50:1589539310+00:00,32167,1341
10:41:51:1589539311+00:00,32167,1341
10:41:52:1589539312+00:00,32167,1341
10:41:53:1589539313+00:00,32167,1341
10:41:54:1589539314+00:00,32167,1341
10:41:55:1589539315+00:00,32167,1341
10:41:56:1589539316+00:00,32167,1341
10:41:57:1589539317+00:00,32167,1341
10:41:58:1589539318+00:00,32167,1341
10:41:59:1589539319+00:00,32167,1341
10:42:00:1589539320+00:00,32167,1341
10:42:01:1589539321+00:00,32167,1341
10:42:02:1589539322+00:00,32167,1341
10:42:03:1589539323+00:00,32167,1341
10:42:04:1589539324+00:00,32167,1341
10:42:05:1589539325+00:00,32167,1341
10:42:06:1589539326+00:00,32167,1341
10:42:07:1589539327+00:00,32167,1341
10:42:08:1589539328+00:00,32167,1341
10:42:09:1589539329+00:00,32167,1341
10:42:10:1589539330+00:00,32167,1341
10:42:11:1589539331+00:00,32167,1341
10:42:12:1589539332+00:00,32167,1368
10:42:13:1589539333+00:00,32167,1368
10:42:14:1589539334+00:00,32167,1368
10:42:15:1589539335+00:00,32167,1368
10:42:16:1589539336+00:00,32167,1368
10:42:17:1589539337+00:00,32167,1368
10:42:18:1589539338+00:00,32167,1368
10:42:19:1589539339+00:00,32167,1368
10:42:20:1589539340+00:00,32167,1368
10:42:21:1589539341+00:00,32167,1368
10:42:22:1589539342+00:00,32167,1369
10:42:23:1589539343+00:00,32167,1368
10:42:24:1589539344+00:00,32167,1368
10:42:25:1589539345+00:00,32167,1368
10:42:26:1589539346+00:00,32167,1368
10:42:27:1589539347+00:00,32167,1368
10:42:28:1589539348+00:00,32167,1368
10:42:29:1589539349+00:00,32167,1368
10:42:30:1589539350+00:00,32167,1368
10:42:31:1589539351+00:00,32167,1368
10:42:32:1589539352+00:00,32167,1368
10:42:33:1589539353+00:00,32167,1368
10:42:34:1589539354+00:00,32167,1368
10:42:35:1589539355+00:00,32167,1368
10:42:36:1589539356+00:00,32167,1368
10:42:37:1589539357+00:00,32167,1369
10:42:38:1589539358+00:00,32167,1368
10:42:39:1589539359+00:00,32167,1368
10:42:40:1589539360+00:00,32167,1368
10:42:41:1589539361+00:00,32167,1368
10:42:42:1589539362+00:00,32167,1368
10:42:43:1589539363+00:00,32167,1368
10:42:44:1589539364+00:00,32167,1368
10:42:45:1589539365+00:00,32167,1368
10:42:46:1589539366+00:00,32167,1368
10:42:47:1589539367+00:00,32167,1368
10:42:48:1589539368+00:00,32167,1368
10:42:49:1589539369+00:00,32167,1368
10:42:50:1589539370+00:00,32167,1368
10:42:51:1589539371+00:00,32167,1368
10:42:52:1589539372+00:00,32167,1369
10:42:53:1589539373+00:00,32167,1368
10:42:54:1589539374+00:00,32167,1368
10:42:55:1589539375+00:00,32167,1368
10:42:56:1589539376+00:00,32167,1368
10:42:57:1589539377+00:00,32167,1368
10:42:58:1589539378+00:00,32167,1368
10:42:59:1589539379+00:00,32167,1368
10:43:00:1589539380+00:00,32167,1368
10:43:01:1589539381+00:00,32167,1368
10:43:02:1589539382+00:00,32167,1368
10:43:03:1589539383+00:00,32167,1368
10:43:04:1589539384+00:00,32167,1368
10:43:05:1589539385+00:00,32167,1368
10:43:06:1589539386+00:00,32167,1368
10:43:07:1589539387+00:00,32167,1368
10:43:08:1589539388+00:00,32167,1394
10:43:09:1589539389+00:00,32167,1395
10:43:10:1589539390+00:00,32167,1395
10:43:11:1589539391+00:00,32167,1395
10:43:12:1589539392+00:00,32167,1395
10:43:13:1589539393+00:00,32167,1395
10:43:14:1589539394+00:00,32167,1395
10:43:15:1589539395+00:00,32167,1395
10:43:16:1589539396+00:00,32167,1395
10:43:17:1589539397+00:00,32167,1395
10:43:18:1589539398+00:00,32167,1395
10:43:19:1589539399+00:00,32167,1395
10:43:20:1589539400+00:00,32167,1395
10:43:21:1589539401+00:00,32167,1395
10:43:22:1589539402+00:00,32167,1395
10:43:23:1589539403+00:00,32167,1395
10:43:24:1589539404+00:00,32167,1395
10:43:25:1589539405+00:00,32167,1395
10:43:26:1589539406+00:00,32167,1395
10:43:27:1589539407+00:00,32167,1395
10:43:28:1589539408+00:00,32167,1395
10:43:29:1589539409+00:00,32167,1395
10:43:30:1589539410+00:00,32167,1395
10:43:31:1589539411+00:00,32167,1395
10:43:32:1589539412+00:00,32167,1395
10:43:33:1589539413+00:00,32167,1395
10:43:34:1589539414+00:00,32167,1395
10:43:35:1589539415+00:00,32167,1395
10:43:36:1589539416+00:00,32167,1395
10:43:38:1589539418+00:00,32167,1395
10:43:39:1589539419+00:00,32167,1394
10:43:40:1589539420+00:00,32167,1394
10:43:41:1589539421+00:00,32167,1394
10:43:42:1589539422+00:00,32167,1395
10:43:43:1589539423+00:00,32167,1394
10:43:44:1589539424+00:00,32167,1394
10:43:45:1589539425+00:00,32167,1394
10:43:46:1589539426+00:00,32167,1394
10:43:47:1589539427+00:00,32167,1394
10:43:48:1589539428+00:00,32167,1394
10:43:49:1589539429+00:00,32167,1395
10:43:50:1589539430+00:00,32167,1395
10:43:51:1589539431+00:00,32167,1395
10:43:52:1589539432+00:00,32167,1395
10:43:53:1589539433+00:00,32167,1395
10:43:54:1589539434+00:00,32167,1394
10:43:55:1589539435+00:00,32167,1395
10:43:56:1589539436+00:00,32167,1395
10:43:57:1589539437+00:00,32167,1394
10:43:58:1589539438+00:00,32167,1394
10:43:59:1589539439+00:00,32167,1395
10:44:00:1589539440+00:00,32167,1395
10:44:01:1589539441+00:00,32167,1395
10:44:02:1589539442+00:00,32167,1395
10:44:03:1589539443+00:00,32167,1422
10:44:04:1589539444+00:00,32167,1423
10:44:05:1589539445+00:00,32167,1423
10:44:06:1589539446+00:00,32167,1423
10:44:07:1589539447+00:00,32167,1423
10:44:08:1589539448+00:00,32167,1423
10:44:09:1589539449+00:00,32167,1423
10:44:10:1589539450+00:00,32167,1423
10:44:11:1589539451+00:00,32167,1423
10:44:12:1589539452+00:00,32167,1423
10:44:13:1589539453+00:00,32167,1423
10:44:14:1589539454+00:00,32167,1423
10:44:15:1589539455+00:00,32167,1423
10:44:16:1589539456+00:00,32167,1423
10:44:17:1589539457+00:00,32167,1423
10:44:18:1589539458+00:00,32167,1423
10:44:19:1589539459+00:00,32167,1423
10:44:20:1589539460+00:00,32167,1423
10:44:21:1589539461+00:00,32167,1423
10:44:22:1589539462+00:00,32167,1423
10:44:23:1589539463+00:00,32167,1423
10:44:24:1589539464+00:00,32167,1423
10:44:25:1589539465+00:00,32167,1423
10:44:26:1589539466+00:00,32167,1423
10:44:27:1589539467+00:00,32167,1423
10:44:28:1589539468+00:00,32167,1423
10:44:29:1589539469+00:00,32167,1423
10:44:30:1589539470+00:00,32167,1423
10:44:31:1589539471+00:00,32167,1423
10:44:32:1589539472+00:00,32167,1423
10:44:33:1589539473+00:00,32167,1423
10:44:34:1589539474+00:00,32167,1423
10:44:35:1589539475+00:00,32167,1423
10:44:36:1589539476+00:00,32167,1423
10:44:37:1589539477+00:00,32167,1423
10:44:38:1589539478+00:00,32167,1423
10:44:39:1589539479+00:00,32167,1423
10:44:40:1589539480+00:00,32167,1423
10:44:41:1589539481+00:00,32167,1423
10:44:42:1589539482+00:00,32167,1423
10:44:43:1589539483+00:00,32167,1422
10:44:44:1589539484+00:00,32167,1423
10:44:45:1589539485+00:00,32167,1423
10:44:46:1589539486+00:00,32167,1423
10:44:47:1589539487+00:00,32167,1423
10:44:48:1589539488+00:00,32167,1422
10:44:49:1589539489+00:00,32167,1423
10:44:50:1589539490+00:00,32167,1423
10:44:51:1589539491+00:00,32167,1423
10:44:52:1589539492+00:00,32167,1423
10:44:53:1589539493+00:00,32167,1423
10:44:54:1589539494+00:00,32167,1450
10:44:55:1589539495+00:00,32167,1450
10:44:56:1589539496+00:00,32167,1450
10:44:57:1589539497+00:00,32167,1450
10:44:58:1589539498+00:00,32167,1450
10:44:59:1589539499+00:00,32167,1450
10:45:00:1589539500+00:00,32167,1450
10:45:01:1589539501+00:00,32167,1450
10:45:02:1589539502+00:00,32167,1450
10:45:03:1589539503+00:00,32167,1450
10:45:04:1589539504+00:00,32167,1450
10:45:05:1589539505+00:00,32167,1450
10:45:06:1589539506+00:00,32167,1450
10:45:07:1589539507+00:00,32167,1450
10:45:08:1589539508+00:00,32167,1450
10:45:09:1589539509+00:00,32167,1450
10:45:10:1589539510+00:00,32167,1450
10:45:11:1589539511+00:00,32167,1450
10:45:12:1589539512+00:00,32167,1450
10:45:13:1589539513+00:00,32167,1450
10:45:14:1589539514+00:00,32167,1450
10:45:15:1589539515+00:00,32167,1450
10:45:16:1589539516+00:00,32167,1450
10:45:17:1589539517+00:00,32167,1450
10:45:18:1589539518+00:00,32167,1450
10:45:19:1589539519+00:00,32167,1450
10:45:20:1589539520+00:00,32167,1450
10:45:21:1589539521+00:00,32167,1450
10:45:22:1589539522+00:00,32167,1450
10:45:23:1589539523+00:00,32167,1450
10:45:24:1589539524+00:00,32167,1450
10:45:25:1589539525+00:00,32167,1450
10:45:26:1589539526+00:00,32167,1450
10:45:27:1589539527+00:00,32167,1450
10:45:28:1589539528+00:00,32167,1451
10:45:29:1589539529+00:00,32167,1450
10:45:30:1589539530+00:00,32167,1450
10:45:31:1589539531+00:00,32167,1450
10:45:32:1589539532+00:00,32167,1450
10:45:33:1589539533+00:00,32167,1450
10:45:34:1589539534+00:00,32167,1451
10:45:35:1589539535+00:00,32167,1450
10:45:36:1589539536+00:00,32167,1450
10:45:37:1589539537+00:00,32167,1450
10:45:38:1589539538+00:00,32167,1450
10:45:39:1589539539+00:00,32167,1450
10:45:40:1589539540+00:00,32167,1450
10:45:41:1589539541+00:00,32167,1450
10:45:42:1589539542+00:00,32167,1450
10:45:43:1589539543+00:00,32167,1476
10:45:44:1589539544+00:00,32167,1477
10:45:45:1589539545+00:00,32167,1477
10:45:46:1589539546+00:00,32167,1477
10:45:47:1589539547+00:00,32167,1477
10:45:48:1589539548+00:00,32167,1477
10:45:49:1589539549+00:00,32167,1477
10:45:50:1589539550+00:00,32167,1477
10:45:51:1589539551+00:00,32167,1477
10:45:52:1589539552+00:00,32167,1477
10:45:53:1589539553+00:00,32167,1477
10:45:54:1589539554+00:00,32167,1476
10:45:55:1589539555+00:00,32167,1477
10:45:56:1589539556+00:00,32167,1477
10:45:57:1589539557+00:00,32167,1477
10:45:58:1589539558+00:00,32167,1477
10:45:59:1589539559+00:00,32167,1477
10:46:00:1589539560+00:00,32167,1477
10:46:01:1589539561+00:00,32167,1477
10:46:02:1589539562+00:00,32167,1477
10:46:03:1589539563+00:00,32167,1477
10:46:04:1589539564+00:00,32167,1477
10:46:05:1589539565+00:00,32167,1477
10:46:06:1589539566+00:00,32167,1476
10:46:07:1589539567+00:00,32167,1477
10:46:08:1589539568+00:00,32167,1477
10:46:09:1589539569+00:00,32167,1477
10:46:10:1589539570+00:00,32167,1477
10:46:11:1589539571+00:00,32167,1477
10:46:12:1589539572+00:00,32167,1477
10:46:13:1589539573+00:00,32167,1477
10:46:14:1589539574+00:00,32167,1477
10:46:16:1589539576+00:00,32167,1477
10:46:17:1589539577+00:00,32167,1477
10:46:18:1589539578+00:00,32167,1477
10:46:19:1589539579+00:00,32167,1477
10:46:20:1589539580+00:00,32167,1477
10:46:21:1589539581+00:00,32167,1477
10:46:22:1589539582+00:00,32167,1477
10:46:23:1589539583+00:00,32167,1477
10:46:24:1589539584+00:00,32167,1477
10:46:25:1589539585+00:00,32167,1477
10:46:26:1589539586+00:00,32167,1477
10:46:27:1589539587+00:00,32167,1477
10:46:28:1589539588+00:00,32167,1477
10:46:29:1589539589+00:00,32167,1477
10:46:30:1589539590+00:00,32167,1476
10:46:31:1589539591+00:00,32167,1477
10:46:32:1589539592+00:00,32167,1504
10:46:33:1589539593+00:00,32167,1504
10:46:34:1589539594+00:00,32167,1504
10:46:35:1589539595+00:00,32167,1504
10:46:36:1589539596+00:00,32167,1504
10:46:37:1589539597+00:00,32167,1504
10:46:38:1589539598+00:00,32167,1504
10:46:39:1589539599+00:00,32167,1504
10:46:40:1589539600+00:00,32167,1504
10:46:41:1589539601+00:00,32167,1505
10:46:42:1589539602+00:00,32167,1504
10:46:43:1589539603+00:00,32167,1504
10:46:44:1589539604+00:00,32167,1504
10:46:45:1589539605+00:00,32167,1504
10:46:46:1589539606+00:00,32167,1504
10:46:47:1589539607+00:00,32167,1504
10:46:48:1589539608+00:00,32167,1504
10:46:49:1589539609+00:00,32167,1504
10:46:50:1589539610+00:00,32167,1504
10:46:51:1589539611+00:00,32167,1504
10:46:52:1589539612+00:00,32167,1504
10:46:53:1589539613+00:00,32167,1504
10:46:54:1589539614+00:00,32167,1504
10:46:55:1589539615+00:00,32167,1504
10:46:56:1589539616+00:00,32167,1504
10:46:57:1589539617+00:00,32167,1504
10:46:58:1589539618+00:00,32167,1504
10:46:59:1589539619+00:00,32167,1504
10:47:00:1589539620+00:00,32167,1504
10:47:01:1589539621+00:00,32167,1504
10:47:02:1589539622+00:00,32167,1504
10:47:03:1589539623+00:00,32167,1504
10:47:04:1589539624+00:00,32167,1504
10:47:05:1589539625+00:00,32167,1504
10:47:06:1589539626+00:00,32167,1504
10:47:07:1589539627+00:00,32167,1504
10:47:08:1589539628+00:00,32167,1504
10:47:09:1589539629+00:00,32167,1504
10:47:10:1589539630+00:00,32167,1504
10:47:11:1589539631+00:00,32167,1504
10:47:12:1589539632+00:00,32167,1504
10:47:13:1589539633+00:00,32167,1504
10:47:14:1589539634+00:00,32167,1504
10:47:15:1589539635+00:00,32167,1504
10:47:16:1589539636+00:00,32167,1504
10:47:17:1589539637+00:00,32167,1529
10:47:18:1589539638+00:00,32167,1529
10:47:19:1589539639+00:00,32167,1529
10:47:20:1589539640+00:00,32167,1529
10:47:21:1589539641+00:00,32167,1529
10:47:22:1589539642+00:00,32167,1530
10:47:23:1589539643+00:00,32167,1529
10:47:24:1589539644+00:00,32167,1529
10:47:25:1589539645+00:00,32167,1529
10:47:26:1589539646+00:00,32167,1529
10:47:27:1589539647+00:00,32167,1529
10:47:28:1589539648+00:00,32167,1529
10:47:29:1589539649+00:00,32167,1529
10:47:30:1589539650+00:00,32167,1529
10:47:31:1589539651+00:00,32167,1530
10:47:32:1589539652+00:00,32167,1529
10:47:33:1589539653+00:00,32167,1529
10:47:34:1589539654+00:00,32167,1529
10:47:35:1589539655+00:00,32167,1529
10:47:36:1589539656+00:00,32167,1529
10:47:37:1589539657+00:00,32167,1529
10:47:38:1589539658+00:00,32167,1529
10:47:39:1589539659+00:00,32167,1529
10:47:40:1589539660+00:00,32167,1529
10:47:41:1589539661+00:00,32167,1529
10:47:42:1589539662+00:00,32167,1529
10:47:43:1589539663+00:00,32167,1529
10:47:44:1589539664+00:00,32167,1529
10:47:45:1589539665+00:00,32167,1529
10:47:46:1589539666+00:00,32167,1529
10:47:47:1589539667+00:00,32167,1529
10:47:48:1589539668+00:00,32167,1529
10:47:49:1589539669+00:00,32167,1529
10:47:50:1589539670+00:00,32167,1529
10:47:51:1589539671+00:00,32167,1529
10:47:52:1589539672+00:00,32167,1529
10:47:53:1589539673+00:00,32167,1529
10:47:54:1589539674+00:00,32167,1529
10:47:55:1589539675+00:00,32167,1530
10:47:56:1589539676+00:00,32167,1529
10:47:57:1589539677+00:00,32167,1529
10:47:58:1589539678+00:00,32167,1529
10:47:59:1589539679+00:00,32167,1529
10:48:00:1589539680+00:00,32167,1529
10:48:01:1589539681+00:00,32167,1557
10:48:02:1589539682+00:00,32167,1557
10:48:03:1589539683+00:00,32167,1557
10:48:04:1589539684+00:00,32167,1557
10:48:05:1589539685+00:00,32167,1557
10:48:06:1589539686+00:00,32167,1557
10:48:07:1589539687+00:00,32167,1557
10:48:08:1589539688+00:00,32167,1557
10:48:09:1589539689+00:00,32167,1557
10:48:10:1589539690+00:00,32167,1557
10:48:11:1589539691+00:00,32167,1557
10:48:12:1589539692+00:00,32167,1557
10:48:13:1589539693+00:00,32167,1557
10:48:14:1589539694+00:00,32167,1557
10:48:15:1589539695+00:00,32167,1557
10:48:16:1589539696+00:00,32167,1557
10:48:17:1589539697+00:00,32167,1557
10:48:18:1589539698+00:00,32167,1557
10:48:19:1589539699+00:00,32167,1557
10:48:20:1589539700+00:00,32167,1557
10:48:21:1589539701+00:00,32167,1557
10:48:22:1589539702+00:00,32167,1557
10:48:23:1589539703+00:00,32167,1557
10:48:24:1589539704+00:00,32167,1557
10:48:25:1589539705+00:00,32167,1557
10:48:26:1589539706+00:00,32167,1557
10:48:27:1589539707+00:00,32167,1557
10:48:28:1589539708+00:00,32167,1558
10:48:29:1589539709+00:00,32167,1557
10:48:30:1589539710+00:00,32167,1557
10:48:31:1589539711+00:00,32167,1557
10:48:32:1589539712+00:00,32167,1557
10:48:33:1589539713+00:00,32167,1557
10:48:34:1589539714+00:00,32167,1557
10:48:35:1589539715+00:00,32167,1557
10:48:36:1589539716+00:00,32167,1557
10:48:37:1589539717+00:00,32167,1557
10:48:38:1589539718+00:00,32167,1557
10:48:39:1589539719+00:00,32167,1557
10:48:40:1589539720+00:00,32167,1557
10:48:41:1589539721+00:00,32167,1557
10:48:42:1589539722+00:00,32167,1583
10:48:43:1589539723+00:00,32167,1583
10:48:44:1589539724+00:00,32167,1583
10:48:45:1589539725+00:00,32167,1584
10:48:46:1589539726+00:00,32167,1583
10:48:47:1589539727+00:00,32167,1584
10:48:48:1589539728+00:00,32167,1583
10:48:49:1589539729+00:00,32167,1584
10:48:51:1589539731+00:00,32167,1583
10:48:52:1589539732+00:00,32167,1583
10:48:53:1589539733+00:00,32167,1583
10:48:54:1589539734+00:00,32167,1583
10:48:55:1589539735+00:00,32167,1584
10:48:56:1589539736+00:00,32167,1584
10:48:57:1589539737+00:00,32167,1583
10:48:58:1589539738+00:00,32167,1584
10:48:59:1589539739+00:00,32167,1584
10:49:00:1589539740+00:00,32167,1584
10:49:01:1589539741+00:00,32167,1583
10:49:02:1589539742+00:00,32167,1583
10:49:03:1589539743+00:00,32167,1584
10:49:04:1589539744+00:00,32167,1584
10:49:05:1589539745+00:00,32167,1584
10:49:06:1589539746+00:00,32167,1584
10:49:07:1589539747+00:00,32167,1584
10:49:08:1589539748+00:00,32167,1584
10:49:09:1589539749+00:00,32167,1583
10:49:10:1589539750+00:00,32167,1583
10:49:11:1589539751+00:00,32167,1583
10:49:12:1589539752+00:00,32167,1584
10:49:13:1589539753+00:00,32167,1583
10:49:14:1589539754+00:00,32167,1583
10:49:15:1589539755+00:00,32167,1584
10:49:16:1589539756+00:00,32167,1584
10:49:17:1589539757+00:00,32167,1584
10:49:18:1589539758+00:00,32167,1584
10:49:19:1589539759+00:00,32167,1584
10:49:20:1589539760+00:00,32167,1584
10:49:21:1589539761+00:00,32167,1583
10:49:22:1589539762+00:00,32167,1583
10:49:23:1589539763+00:00,32167,1584
10:49:24:1589539764+00:00,32167,1609
10:49:25:1589539765+00:00,32167,1609
10:49:26:1589539766+00:00,32167,1609
