12:34:38:1588854878+00:00,32116,220
12:34:39:1588854879+00:00,32116,220
12:34:40:1588854880+00:00,32116,299
12:34:41:1588854881+00:00,32116,344
12:34:42:1588854882+00:00,32116,346
12:34:43:1588854883+00:00,32116,347
12:34:44:1588854884+00:00,32116,347
12:34:45:1588854885+00:00,32116,348
12:34:46:1588854886+00:00,32116,348
12:34:47:1588854887+00:00,32116,348
12:34:48:1588854888+00:00,32116,348
12:34:49:1588854889+00:00,32116,349
12:34:50:1588854890+00:00,32116,349
12:34:51:1588854891+00:00,32116,349
12:34:52:1588854892+00:00,32116,349
12:34:54:1588854894+00:00,32116,349
12:34:55:1588854895+00:00,32116,350
12:34:56:1588854896+00:00,32116,350
12:34:57:1588854897+00:00,32116,351
12:34:58:1588854898+00:00,32116,350
12:34:59:1588854899+00:00,32116,351
12:35:00:1588854900+00:00,32116,351
12:35:01:1588854901+00:00,32116,350
12:35:02:1588854902+00:00,32116,350
12:35:03:1588854903+00:00,32116,350
12:35:04:1588854904+00:00,32116,350
12:35:05:1588854905+00:00,32116,350
12:35:06:1588854906+00:00,32116,351
12:35:07:1588854907+00:00,32116,351
12:35:08:1588854908+00:00,32116,351
12:35:09:1588854909+00:00,32116,351
12:35:10:1588854910+00:00,32116,352
12:35:11:1588854911+00:00,32116,352
12:35:12:1588854912+00:00,32116,352
12:35:13:1588854913+00:00,32116,352
12:35:14:1588854914+00:00,32116,352
12:35:15:1588854915+00:00,32116,352
12:35:16:1588854916+00:00,32116,352
12:35:17:1588854917+00:00,32116,353
12:35:18:1588854918+00:00,32116,353
12:35:19:1588854919+00:00,32116,353
12:35:20:1588854920+00:00,32116,353
12:35:21:1588854921+00:00,32116,353
12:35:22:1588854922+00:00,32116,354
12:35:23:1588854923+00:00,32116,354
12:35:24:1588854924+00:00,32116,354
12:35:25:1588854925+00:00,32116,354
12:35:26:1588854926+00:00,32116,354
12:35:27:1588854927+00:00,32116,354
12:35:28:1588854928+00:00,32116,355
12:35:29:1588854929+00:00,32116,355
12:35:30:1588854930+00:00,32116,355
12:35:31:1588854931+00:00,32116,356
12:35:32:1588854932+00:00,32116,356
12:35:33:1588854933+00:00,32116,356
12:35:34:1588854934+00:00,32116,356
12:35:35:1588854935+00:00,32116,356
12:35:36:1588854936+00:00,32116,356
12:35:37:1588854937+00:00,32116,356
12:35:38:1588854938+00:00,32116,357
12:35:39:1588854939+00:00,32116,357
12:35:40:1588854940+00:00,32116,357
12:35:41:1588854941+00:00,32116,356
12:35:42:1588854942+00:00,32116,357
12:35:43:1588854943+00:00,32116,357
12:35:44:1588854944+00:00,32116,357
12:35:45:1588854945+00:00,32116,357
12:35:46:1588854946+00:00,32116,357
12:35:47:1588854947+00:00,32116,358
12:35:48:1588854948+00:00,32116,358
12:35:49:1588854949+00:00,32116,359
12:35:50:1588854950+00:00,32116,359
12:35:51:1588854951+00:00,32116,359
12:35:52:1588854952+00:00,32116,359
12:35:53:1588854953+00:00,32116,359
12:35:54:1588854954+00:00,32116,359
12:35:55:1588854955+00:00,32116,360
12:35:56:1588854956+00:00,32116,360
12:35:57:1588854957+00:00,32116,360
12:35:58:1588854958+00:00,32116,360
12:35:59:1588854959+00:00,32116,360
12:36:00:1588854960+00:00,32116,360
12:36:01:1588854961+00:00,32116,361
12:36:02:1588854962+00:00,32116,360
12:36:03:1588854963+00:00,32116,361
12:36:04:1588854964+00:00,32116,361
12:36:05:1588854965+00:00,32116,361
12:36:06:1588854966+00:00,32116,362
12:36:07:1588854967+00:00,32116,362
12:36:08:1588854968+00:00,32116,362
12:36:09:1588854969+00:00,32116,362
12:36:10:1588854970+00:00,32116,362
12:36:11:1588854971+00:00,32116,363
12:36:12:1588854972+00:00,32116,363
12:36:13:1588854973+00:00,32116,363
12:36:14:1588854974+00:00,32116,363
12:36:15:1588854975+00:00,32116,363
12:36:16:1588854976+00:00,32116,363
12:36:17:1588854977+00:00,32116,363
12:36:18:1588854978+00:00,32116,364
12:36:19:1588854979+00:00,32116,364
12:36:20:1588854980+00:00,32116,364
12:36:21:1588854981+00:00,32116,365
12:36:22:1588854982+00:00,32116,365
12:36:23:1588854983+00:00,32116,365
12:36:24:1588854984+00:00,32116,365
12:36:25:1588854985+00:00,32116,365
12:36:26:1588854986+00:00,32116,365
12:36:27:1588854987+00:00,32116,365
