02:47:32:1588560452+00:00,32116,337
02:47:33:1588560453+00:00,32116,337
02:47:34:1588560454+00:00,32116,337
02:47:35:1588560455+00:00,32116,338
02:47:36:1588560456+00:00,32116,338
02:47:37:1588560457+00:00,32116,338
02:47:38:1588560458+00:00,32116,339
02:47:39:1588560459+00:00,32116,339
02:47:40:1588560460+00:00,32116,339
02:47:41:1588560461+00:00,32116,338
02:47:42:1588560462+00:00,32116,339
02:47:43:1588560463+00:00,32116,339
02:47:45:1588560465+00:00,32116,339
02:47:46:1588560466+00:00,32116,339
02:47:47:1588560467+00:00,32116,340
02:47:48:1588560468+00:00,32116,340
02:47:49:1588560469+00:00,32116,341
02:47:50:1588560470+00:00,32116,341
02:47:51:1588560471+00:00,32116,341
02:47:52:1588560472+00:00,32116,341
02:47:53:1588560473+00:00,32116,341
02:47:54:1588560474+00:00,32116,342
02:47:55:1588560475+00:00,32116,342
02:47:56:1588560476+00:00,32116,343
02:47:57:1588560477+00:00,32116,343
02:47:58:1588560478+00:00,32116,344
02:47:59:1588560479+00:00,32116,343
02:48:00:1588560480+00:00,32116,344
02:48:01:1588560481+00:00,32116,344
02:48:02:1588560482+00:00,32116,344
02:48:03:1588560483+00:00,32116,345
02:48:04:1588560484+00:00,32116,345
02:48:05:1588560485+00:00,32116,345
02:48:06:1588560486+00:00,32116,345
02:48:07:1588560487+00:00,32116,345
02:48:08:1588560488+00:00,32116,346
02:48:09:1588560489+00:00,32116,346
02:48:10:1588560490+00:00,32116,346
02:48:11:1588560491+00:00,32116,346
02:48:12:1588560492+00:00,32116,347
02:48:13:1588560493+00:00,32116,347
02:48:14:1588560494+00:00,32116,347
02:48:15:1588560495+00:00,32116,347
02:48:16:1588560496+00:00,32116,348
02:48:17:1588560497+00:00,32116,348
02:48:18:1588560498+00:00,32116,348
02:48:19:1588560499+00:00,32116,349
02:48:20:1588560500+00:00,32116,349
02:48:21:1588560501+00:00,32116,349
02:48:22:1588560502+00:00,32116,349
02:48:23:1588560503+00:00,32116,350
02:48:24:1588560504+00:00,32116,349
02:48:25:1588560505+00:00,32116,350
02:48:26:1588560506+00:00,32116,350
02:48:27:1588560507+00:00,32116,350
02:48:28:1588560508+00:00,32116,351
02:48:29:1588560509+00:00,32116,351
02:48:30:1588560510+00:00,32116,351
02:48:31:1588560511+00:00,32116,352
02:48:32:1588560512+00:00,32116,352
02:48:33:1588560513+00:00,32116,351
02:48:34:1588560514+00:00,32116,351
02:48:35:1588560515+00:00,32116,351
02:48:36:1588560516+00:00,32116,352
02:48:37:1588560517+00:00,32116,353
02:48:38:1588560518+00:00,32116,353
02:48:39:1588560519+00:00,32116,353
02:48:40:1588560520+00:00,32116,354
02:48:41:1588560521+00:00,32116,354
02:48:42:1588560522+00:00,32116,354
02:48:43:1588560523+00:00,32116,354
02:48:44:1588560524+00:00,32116,354
02:48:45:1588560525+00:00,32116,355
02:48:46:1588560526+00:00,32116,356
02:48:47:1588560527+00:00,32116,356
02:48:48:1588560528+00:00,32116,357
02:48:49:1588560529+00:00,32116,357
02:48:50:1588560530+00:00,32116,357
02:48:51:1588560531+00:00,32116,357
02:48:52:1588560532+00:00,32116,358
02:48:53:1588560533+00:00,32116,358
02:48:54:1588560534+00:00,32116,358
02:48:55:1588560535+00:00,32116,358
02:48:56:1588560536+00:00,32116,358
02:48:57:1588560537+00:00,32116,359
02:48:58:1588560538+00:00,32116,359
02:48:59:1588560539+00:00,32116,360
02:49:00:1588560540+00:00,32116,360
02:49:01:1588560541+00:00,32116,360
02:49:02:1588560542+00:00,32116,360
02:49:03:1588560543+00:00,32116,361
02:49:04:1588560544+00:00,32116,361
02:49:05:1588560545+00:00,32116,361
02:49:06:1588560546+00:00,32116,362
02:49:07:1588560547+00:00,32116,361
02:49:08:1588560548+00:00,32116,362
02:49:09:1588560549+00:00,32116,362
02:49:10:1588560550+00:00,32116,362
02:49:11:1588560551+00:00,32116,363
02:49:12:1588560552+00:00,32116,363
02:49:13:1588560553+00:00,32116,363
02:49:14:1588560554+00:00,32116,364
02:49:15:1588560555+00:00,32116,364
02:49:16:1588560556+00:00,32116,364
02:49:17:1588560557+00:00,32116,365
02:49:18:1588560558+00:00,32116,365
02:49:19:1588560559+00:00,32116,366
02:49:20:1588560560+00:00,32116,366
02:49:21:1588560561+00:00,32116,366
02:49:22:1588560562+00:00,32116,366
02:49:23:1588560563+00:00,32116,366
02:49:24:1588560564+00:00,32116,367
02:49:25:1588560565+00:00,32116,367
02:49:26:1588560566+00:00,32116,367
02:49:27:1588560567+00:00,32116,367
02:49:28:1588560568+00:00,32116,367
02:49:29:1588560569+00:00,32116,368
02:49:30:1588560570+00:00,32116,368
02:49:31:1588560571+00:00,32116,368
02:49:32:1588560572+00:00,32116,368
02:49:33:1588560573+00:00,32116,368
02:49:34:1588560574+00:00,32116,368
02:49:35:1588560575+00:00,32116,369
02:49:36:1588560576+00:00,32116,370
02:49:37:1588560577+00:00,32116,370
02:49:38:1588560578+00:00,32116,370
02:49:39:1588560579+00:00,32116,371
02:49:40:1588560580+00:00,32116,372
02:49:41:1588560581+00:00,32116,372
02:49:42:1588560582+00:00,32116,372
02:49:43:1588560583+00:00,32116,372
02:49:44:1588560584+00:00,32116,373
02:49:45:1588560585+00:00,32116,373
02:49:46:1588560586+00:00,32116,373
02:49:47:1588560587+00:00,32116,374
02:49:48:1588560588+00:00,32116,374
02:49:49:1588560589+00:00,32116,374
02:49:50:1588560590+00:00,32116,374
02:49:51:1588560591+00:00,32116,375
02:49:52:1588560592+00:00,32116,375
02:49:53:1588560593+00:00,32116,375
02:49:54:1588560594+00:00,32116,375
02:49:55:1588560595+00:00,32116,376
02:49:56:1588560596+00:00,32116,376
02:49:57:1588560597+00:00,32116,376
02:49:58:1588560598+00:00,32116,376
02:49:59:1588560599+00:00,32116,376
02:50:00:1588560600+00:00,32116,376
02:50:01:1588560601+00:00,32116,377
02:50:02:1588560602+00:00,32116,377
02:50:03:1588560603+00:00,32116,378
02:50:04:1588560604+00:00,32116,378
02:50:05:1588560605+00:00,32116,378
02:50:06:1588560606+00:00,32116,378
02:50:07:1588560607+00:00,32116,378
02:50:08:1588560608+00:00,32116,379
02:50:09:1588560609+00:00,32116,379
02:50:10:1588560610+00:00,32116,380
02:50:12:1588560612+00:00,32116,381
02:50:13:1588560613+00:00,32116,380
02:50:14:1588560614+00:00,32116,381
02:50:15:1588560615+00:00,32116,380
02:50:16:1588560616+00:00,32116,381
02:50:17:1588560617+00:00,32116,382
02:50:18:1588560618+00:00,32116,381
02:50:19:1588560619+00:00,32116,382
02:50:20:1588560620+00:00,32116,383
02:50:21:1588560621+00:00,32116,383
02:50:22:1588560622+00:00,32116,383
02:50:23:1588560623+00:00,32116,384
02:50:24:1588560624+00:00,32116,384
02:50:25:1588560625+00:00,32116,384
02:50:26:1588560626+00:00,32116,384
02:50:27:1588560627+00:00,32116,385
02:50:28:1588560628+00:00,32116,385
02:50:29:1588560629+00:00,32116,386
02:50:30:1588560630+00:00,32116,386
02:50:31:1588560631+00:00,32116,385
02:50:32:1588560632+00:00,32116,386
02:50:33:1588560633+00:00,32116,386
02:50:34:1588560634+00:00,32116,387
02:50:35:1588560635+00:00,32116,387
02:50:36:1588560636+00:00,32116,387
02:50:37:1588560637+00:00,32116,387
02:50:38:1588560638+00:00,32116,387
02:50:39:1588560639+00:00,32116,388
02:50:40:1588560640+00:00,32116,388
02:50:41:1588560641+00:00,32116,389
02:50:42:1588560642+00:00,32116,389
02:50:43:1588560643+00:00,32116,390
02:50:44:1588560644+00:00,32116,390
02:50:45:1588560645+00:00,32116,391
02:50:46:1588560646+00:00,32116,391
02:50:47:1588560647+00:00,32116,391
02:50:48:1588560648+00:00,32116,391
02:50:49:1588560649+00:00,32116,391
02:50:50:1588560650+00:00,32116,392
02:50:51:1588560651+00:00,32116,393
02:50:52:1588560652+00:00,32116,393
02:50:53:1588560653+00:00,32116,394
02:50:54:1588560654+00:00,32116,394
02:50:55:1588560655+00:00,32116,394
02:50:56:1588560656+00:00,32116,395
02:50:57:1588560657+00:00,32116,394
02:50:58:1588560658+00:00,32116,395
02:50:59:1588560659+00:00,32116,395
02:51:00:1588560660+00:00,32116,396
02:51:01:1588560661+00:00,32116,396
02:51:02:1588560662+00:00,32116,396
02:51:03:1588560663+00:00,32116,396
02:51:04:1588560664+00:00,32116,397
02:51:05:1588560665+00:00,32116,397
02:51:06:1588560666+00:00,32116,398
02:51:07:1588560667+00:00,32116,398
02:51:08:1588560668+00:00,32116,398
02:51:09:1588560669+00:00,32116,398
02:51:10:1588560670+00:00,32116,399
02:51:11:1588560671+00:00,32116,400
02:51:12:1588560672+00:00,32116,399
02:51:13:1588560673+00:00,32116,400
02:51:14:1588560674+00:00,32116,400
02:51:15:1588560675+00:00,32116,400
02:51:16:1588560676+00:00,32116,401
02:51:17:1588560677+00:00,32116,402
02:51:18:1588560678+00:00,32116,402
02:51:19:1588560679+00:00,32116,402
02:51:20:1588560680+00:00,32116,402
02:51:21:1588560681+00:00,32116,403
02:51:22:1588560682+00:00,32116,403
02:51:23:1588560683+00:00,32116,403
02:51:24:1588560684+00:00,32116,404
02:51:25:1588560685+00:00,32116,404
02:51:26:1588560686+00:00,32116,404
02:51:27:1588560687+00:00,32116,405
02:51:28:1588560688+00:00,32116,405
02:51:29:1588560689+00:00,32116,406
02:51:30:1588560690+00:00,32116,406
02:51:31:1588560691+00:00,32116,407
02:51:32:1588560692+00:00,32116,405
02:51:33:1588560693+00:00,32116,406
02:51:34:1588560694+00:00,32116,407
02:51:35:1588560695+00:00,32116,407
02:51:36:1588560696+00:00,32116,408
02:51:37:1588560697+00:00,32116,409
02:51:38:1588560698+00:00,32116,409
02:51:39:1588560699+00:00,32116,409
02:51:40:1588560700+00:00,32116,409
02:51:41:1588560701+00:00,32116,410
02:51:42:1588560702+00:00,32116,410
02:51:43:1588560703+00:00,32116,410
02:51:44:1588560704+00:00,32116,411
02:51:45:1588560705+00:00,32116,411
02:51:46:1588560706+00:00,32116,411
02:51:47:1588560707+00:00,32116,412
02:51:48:1588560708+00:00,32116,412
02:51:49:1588560709+00:00,32116,413
02:51:50:1588560710+00:00,32116,413
02:51:51:1588560711+00:00,32116,413
02:51:52:1588560712+00:00,32116,413
02:51:53:1588560713+00:00,32116,414
02:51:54:1588560714+00:00,32116,414
02:51:55:1588560715+00:00,32116,415
02:51:56:1588560716+00:00,32116,415
02:51:57:1588560717+00:00,32116,415
02:51:58:1588560718+00:00,32116,415
02:51:59:1588560719+00:00,32116,416
02:52:00:1588560720+00:00,32116,417
02:52:01:1588560721+00:00,32116,417
02:52:02:1588560722+00:00,32116,417
02:52:03:1588560723+00:00,32116,418
02:52:04:1588560724+00:00,32116,417
02:52:05:1588560725+00:00,32116,417
02:52:06:1588560726+00:00,32116,417
02:52:07:1588560727+00:00,32116,418
02:52:08:1588560728+00:00,32116,418
02:52:09:1588560729+00:00,32116,419
02:52:10:1588560730+00:00,32116,419
02:52:11:1588560731+00:00,32116,420
02:52:12:1588560732+00:00,32116,421
02:52:13:1588560733+00:00,32116,421
02:52:14:1588560734+00:00,32116,421
02:52:15:1588560735+00:00,32116,422
02:52:16:1588560736+00:00,32116,422
02:52:17:1588560737+00:00,32116,423
02:52:18:1588560738+00:00,32116,423
02:52:19:1588560739+00:00,32116,423
02:52:20:1588560740+00:00,32116,423
02:52:21:1588560741+00:00,32116,423
02:52:22:1588560742+00:00,32116,423
02:52:23:1588560743+00:00,32116,423
02:52:24:1588560744+00:00,32116,424
02:52:25:1588560745+00:00,32116,425
02:52:26:1588560746+00:00,32116,426
02:52:27:1588560747+00:00,32116,427
02:52:28:1588560748+00:00,32116,427
02:52:29:1588560749+00:00,32116,427
02:52:30:1588560750+00:00,32116,426
02:52:31:1588560751+00:00,32116,426
02:52:32:1588560752+00:00,32116,427
02:52:33:1588560753+00:00,32116,428
02:52:34:1588560754+00:00,32116,428
02:52:35:1588560755+00:00,32116,429
02:52:36:1588560756+00:00,32116,429
02:52:37:1588560757+00:00,32116,429
02:52:38:1588560758+00:00,32116,430
02:52:39:1588560759+00:00,32116,430
02:52:40:1588560760+00:00,32116,430
02:52:41:1588560761+00:00,32116,430
02:52:42:1588560762+00:00,32116,431
02:52:43:1588560763+00:00,32116,432
02:52:44:1588560764+00:00,32116,432
02:52:45:1588560765+00:00,32116,432
02:52:46:1588560766+00:00,32116,432
02:52:47:1588560767+00:00,32116,433
02:52:48:1588560768+00:00,32116,434
02:52:49:1588560769+00:00,32116,434
02:52:50:1588560770+00:00,32116,434
02:52:51:1588560771+00:00,32116,434
02:52:52:1588560772+00:00,32116,435
02:52:53:1588560773+00:00,32116,435
02:52:54:1588560774+00:00,32116,436
02:52:55:1588560775+00:00,32116,436
02:52:56:1588560776+00:00,32116,436
02:52:57:1588560777+00:00,32116,436
02:52:59:1588560779+00:00,32116,437
02:53:00:1588560780+00:00,32116,437
02:53:01:1588560781+00:00,32116,438
02:53:02:1588560782+00:00,32116,438
02:53:03:1588560783+00:00,32116,439
02:53:04:1588560784+00:00,32116,440
02:53:05:1588560785+00:00,32116,440
02:53:06:1588560786+00:00,32116,440
02:53:07:1588560787+00:00,32116,441
02:53:08:1588560788+00:00,32116,442
02:53:09:1588560789+00:00,32116,442
02:53:10:1588560790+00:00,32116,442
02:53:11:1588560791+00:00,32116,442
02:53:12:1588560792+00:00,32116,443
02:53:13:1588560793+00:00,32116,443
02:53:14:1588560794+00:00,32116,443
02:53:15:1588560795+00:00,32116,444
02:53:16:1588560796+00:00,32116,444
02:53:17:1588560797+00:00,32116,445
02:53:18:1588560798+00:00,32116,445
02:53:19:1588560799+00:00,32116,446
02:53:20:1588560800+00:00,32116,447
02:53:21:1588560801+00:00,32116,447
02:53:22:1588560802+00:00,32116,448
02:53:23:1588560803+00:00,32116,448
02:53:24:1588560804+00:00,32116,448
02:53:25:1588560805+00:00,32116,448
02:53:26:1588560806+00:00,32116,449
02:53:27:1588560807+00:00,32116,449
02:53:28:1588560808+00:00,32116,450
02:53:29:1588560809+00:00,32116,450
02:53:30:1588560810+00:00,32116,451
02:53:31:1588560811+00:00,32116,450
02:53:32:1588560812+00:00,32116,451
02:53:33:1588560813+00:00,32116,452
02:53:34:1588560814+00:00,32116,452
02:53:35:1588560815+00:00,32116,453
02:53:36:1588560816+00:00,32116,453
02:53:37:1588560817+00:00,32116,454
02:53:38:1588560818+00:00,32116,454
02:53:39:1588560819+00:00,32116,455
02:53:40:1588560820+00:00,32116,455
02:53:41:1588560821+00:00,32116,455
02:53:42:1588560822+00:00,32116,456
02:53:43:1588560823+00:00,32116,455
02:53:44:1588560824+00:00,32116,456
02:53:45:1588560825+00:00,32116,456
02:53:46:1588560826+00:00,32116,457
02:53:47:1588560827+00:00,32116,457
02:53:48:1588560828+00:00,32116,458
02:53:49:1588560829+00:00,32116,458
02:53:50:1588560830+00:00,32116,459
02:53:51:1588560831+00:00,32116,459
02:53:52:1588560832+00:00,32116,460
02:53:53:1588560833+00:00,32116,460
02:53:54:1588560834+00:00,32116,461
02:53:55:1588560835+00:00,32116,461
02:53:56:1588560836+00:00,32116,462
02:53:57:1588560837+00:00,32116,462
02:53:58:1588560838+00:00,32116,463
02:53:59:1588560839+00:00,32116,463
02:54:00:1588560840+00:00,32116,464
02:54:01:1588560841+00:00,32116,465
02:54:02:1588560842+00:00,32116,465
02:54:03:1588560843+00:00,32116,466
02:54:04:1588560844+00:00,32116,466
02:54:05:1588560845+00:00,32116,466
02:54:06:1588560846+00:00,32116,467
02:54:07:1588560847+00:00,32116,468
02:54:08:1588560848+00:00,32116,467
02:54:09:1588560849+00:00,32116,468
02:54:10:1588560850+00:00,32116,469
02:54:11:1588560851+00:00,32116,469
02:54:12:1588560852+00:00,32116,469
02:54:13:1588560853+00:00,32116,470
02:54:14:1588560854+00:00,32116,471
02:54:15:1588560855+00:00,32116,471
02:54:16:1588560856+00:00,32116,471
02:54:17:1588560857+00:00,32116,472
02:54:18:1588560858+00:00,32116,472
02:54:19:1588560859+00:00,32116,473
02:54:20:1588560860+00:00,32116,473
02:54:21:1588560861+00:00,32116,473
02:54:22:1588560862+00:00,32116,474
02:54:23:1588560863+00:00,32116,474
02:54:24:1588560864+00:00,32116,475
02:54:25:1588560865+00:00,32116,475
02:54:26:1588560866+00:00,32116,476
02:54:27:1588560867+00:00,32116,476
02:54:28:1588560868+00:00,32116,476
02:54:29:1588560869+00:00,32116,477
02:54:30:1588560870+00:00,32116,477
02:54:31:1588560871+00:00,32116,478
02:54:32:1588560872+00:00,32116,479
02:54:33:1588560873+00:00,32116,479
02:54:34:1588560874+00:00,32116,479
02:54:35:1588560875+00:00,32116,480
02:54:36:1588560876+00:00,32116,481
02:54:37:1588560877+00:00,32116,481
02:54:38:1588560878+00:00,32116,481
02:54:39:1588560879+00:00,32116,481
02:54:40:1588560880+00:00,32116,481
02:54:41:1588560881+00:00,32116,482
02:54:42:1588560882+00:00,32116,483
02:54:43:1588560883+00:00,32116,484
02:54:44:1588560884+00:00,32116,485
02:54:45:1588560885+00:00,32116,484
02:54:46:1588560886+00:00,32116,485
02:54:47:1588560887+00:00,32116,485
02:54:48:1588560888+00:00,32116,486
02:54:49:1588560889+00:00,32116,487
02:54:50:1588560890+00:00,32116,487
02:54:51:1588560891+00:00,32116,488
02:54:52:1588560892+00:00,32116,488
02:54:53:1588560893+00:00,32116,488
02:54:54:1588560894+00:00,32116,488
02:54:55:1588560895+00:00,32116,489
02:54:56:1588560896+00:00,32116,490
02:54:57:1588560897+00:00,32116,491
02:54:58:1588560898+00:00,32116,491
02:54:59:1588560899+00:00,32116,492
02:55:00:1588560900+00:00,32116,492
02:55:01:1588560901+00:00,32116,493
02:55:02:1588560902+00:00,32116,493
02:55:03:1588560903+00:00,32116,494
02:55:04:1588560904+00:00,32116,495
02:55:05:1588560905+00:00,32116,495
02:55:06:1588560906+00:00,32116,496
02:55:07:1588560907+00:00,32116,496
02:55:08:1588560908+00:00,32116,497
02:55:09:1588560909+00:00,32116,497
02:55:10:1588560910+00:00,32116,497
02:55:11:1588560911+00:00,32116,498
02:55:12:1588560912+00:00,32116,499
02:55:13:1588560913+00:00,32116,499
02:55:14:1588560914+00:00,32116,500
02:55:15:1588560915+00:00,32116,500
02:55:16:1588560916+00:00,32116,500
02:55:17:1588560917+00:00,32116,501
02:55:18:1588560918+00:00,32116,501
02:55:19:1588560919+00:00,32116,502
02:55:20:1588560920+00:00,32116,503
02:55:21:1588560921+00:00,32116,503
02:55:22:1588560922+00:00,32116,504
02:55:23:1588560923+00:00,32116,505
02:55:24:1588560924+00:00,32116,505
02:55:25:1588560925+00:00,32116,506
02:55:26:1588560926+00:00,32116,506
02:55:27:1588560927+00:00,32116,506
02:55:28:1588560928+00:00,32116,506
02:55:29:1588560929+00:00,32116,507
02:55:30:1588560930+00:00,32116,507
02:55:31:1588560931+00:00,32116,508
02:55:32:1588560932+00:00,32116,509
02:55:33:1588560933+00:00,32116,509
02:55:34:1588560934+00:00,32116,509
02:55:35:1588560935+00:00,32116,509
02:55:36:1588560936+00:00,32116,510
02:55:37:1588560937+00:00,32116,511
02:55:38:1588560938+00:00,32116,512
02:55:39:1588560939+00:00,32116,512
02:55:40:1588560940+00:00,32116,512
02:55:41:1588560941+00:00,32116,513
02:55:42:1588560942+00:00,32116,514
02:55:43:1588560943+00:00,32116,515
02:55:45:1588560945+00:00,32116,515
02:55:46:1588560946+00:00,32116,515
02:55:47:1588560947+00:00,32116,516
02:55:48:1588560948+00:00,32116,516
02:55:49:1588560949+00:00,32116,517
02:55:50:1588560950+00:00,32116,518
02:55:51:1588560951+00:00,32116,518
02:55:52:1588560952+00:00,32116,518
02:55:53:1588560953+00:00,32116,518
02:55:54:1588560954+00:00,32116,520
02:55:55:1588560955+00:00,32116,521
02:55:56:1588560956+00:00,32116,522
02:55:57:1588560957+00:00,32116,522
02:55:58:1588560958+00:00,32116,522
02:55:59:1588560959+00:00,32116,523
02:56:00:1588560960+00:00,32116,524
02:56:01:1588560961+00:00,32116,524
02:56:02:1588560962+00:00,32116,524
02:56:03:1588560963+00:00,32116,525
02:56:04:1588560964+00:00,32116,525
02:56:05:1588560965+00:00,32116,526
02:56:06:1588560966+00:00,32116,527
02:56:07:1588560967+00:00,32116,528
02:56:08:1588560968+00:00,32116,528
02:56:09:1588560969+00:00,32116,529
02:56:10:1588560970+00:00,32116,529
02:56:11:1588560971+00:00,32116,530
02:56:12:1588560972+00:00,32116,531
02:56:13:1588560973+00:00,32116,532
02:56:14:1588560974+00:00,32116,532
02:56:15:1588560975+00:00,32116,533
02:56:16:1588560976+00:00,32116,533
02:56:17:1588560977+00:00,32116,534
02:56:18:1588560978+00:00,32116,534
02:56:19:1588560979+00:00,32116,535
02:56:20:1588560980+00:00,32116,535
02:56:21:1588560981+00:00,32116,535
02:56:22:1588560982+00:00,32116,536
02:56:23:1588560983+00:00,32116,537
02:56:24:1588560984+00:00,32116,538
02:56:25:1588560985+00:00,32116,538
02:56:26:1588560986+00:00,32116,539
02:56:27:1588560987+00:00,32116,540
02:56:28:1588560988+00:00,32116,540
02:56:29:1588560989+00:00,32116,540
02:56:30:1588560990+00:00,32116,541
02:56:31:1588560991+00:00,32116,542
02:56:32:1588560992+00:00,32116,542
02:56:33:1588560993+00:00,32116,543
02:56:34:1588560994+00:00,32116,544
02:56:35:1588560995+00:00,32116,544
02:56:36:1588560996+00:00,32116,545
02:56:37:1588560997+00:00,32116,546
02:56:38:1588560998+00:00,32116,546
02:56:39:1588560999+00:00,32116,546
02:56:40:1588561000+00:00,32116,546
02:56:41:1588561001+00:00,32116,547
02:56:42:1588561002+00:00,32116,549
02:56:43:1588561003+00:00,32116,549
02:56:44:1588561004+00:00,32116,550
02:56:45:1588561005+00:00,32116,550
02:56:46:1588561006+00:00,32116,551
02:56:47:1588561007+00:00,32116,551
02:56:48:1588561008+00:00,32116,552
02:56:49:1588561009+00:00,32116,553
02:56:50:1588561010+00:00,32116,553
02:56:51:1588561011+00:00,32116,554
02:56:52:1588561012+00:00,32116,555
02:56:53:1588561013+00:00,32116,555
02:56:54:1588561014+00:00,32116,556
02:56:55:1588561015+00:00,32116,557
02:56:56:1588561016+00:00,32116,557
02:56:57:1588561017+00:00,32116,558
02:56:58:1588561018+00:00,32116,559
02:56:59:1588561019+00:00,32116,559
02:57:00:1588561020+00:00,32116,560
02:57:01:1588561021+00:00,32116,561
02:57:02:1588561022+00:00,32116,562
02:57:03:1588561023+00:00,32116,562
02:57:04:1588561024+00:00,32116,563
02:57:05:1588561025+00:00,32116,564
02:57:06:1588561026+00:00,32116,565
02:57:07:1588561027+00:00,32116,565
02:57:08:1588561028+00:00,32116,565
02:57:09:1588561029+00:00,32116,566
02:57:10:1588561030+00:00,32116,567
02:57:11:1588561031+00:00,32116,568
02:57:12:1588561032+00:00,32116,568
02:57:13:1588561033+00:00,32116,568
02:57:14:1588561034+00:00,32116,569
02:57:15:1588561035+00:00,32116,571
02:57:16:1588561036+00:00,32116,571
02:57:17:1588561037+00:00,32116,572
02:57:18:1588561038+00:00,32116,573
02:57:19:1588561039+00:00,32116,574
02:57:20:1588561040+00:00,32116,574
02:57:21:1588561041+00:00,32116,575
02:57:22:1588561042+00:00,32116,576
02:57:23:1588561043+00:00,32116,577
02:57:24:1588561044+00:00,32116,578
02:57:25:1588561045+00:00,32116,578
02:57:26:1588561046+00:00,32116,579
02:57:27:1588561047+00:00,32116,579
02:57:28:1588561048+00:00,32116,580
02:57:29:1588561049+00:00,32116,581
02:57:30:1588561050+00:00,32116,582
02:57:31:1588561051+00:00,32116,583
02:57:32:1588561052+00:00,32116,584
02:57:33:1588561053+00:00,32116,584
02:57:34:1588561054+00:00,32116,585
02:57:35:1588561055+00:00,32116,586
02:57:36:1588561056+00:00,32116,587
02:57:37:1588561057+00:00,32116,587
02:57:38:1588561058+00:00,32116,588
02:57:39:1588561059+00:00,32116,589
02:57:40:1588561060+00:00,32116,590
02:57:41:1588561061+00:00,32116,591
02:57:42:1588561062+00:00,32116,592
02:57:43:1588561063+00:00,32116,592
02:57:44:1588561064+00:00,32116,593
02:57:45:1588561065+00:00,32116,594
02:57:46:1588561066+00:00,32116,595
02:57:47:1588561067+00:00,32116,595
02:57:48:1588561068+00:00,32116,596
