12:32:11:1588941131+00:00,32116,215
12:32:12:1588941132+00:00,32116,215
12:32:13:1588941133+00:00,32116,296
12:32:14:1588941134+00:00,32116,402
12:32:15:1588941135+00:00,32116,369
12:32:16:1588941136+00:00,32116,371
12:32:17:1588941137+00:00,32116,372
12:32:18:1588941138+00:00,32116,372
12:32:19:1588941139+00:00,32116,372
12:32:20:1588941140+00:00,32116,372
12:32:21:1588941141+00:00,32116,373
12:32:22:1588941142+00:00,32116,373
12:32:23:1588941143+00:00,32116,374
12:32:24:1588941144+00:00,32116,374
12:32:25:1588941145+00:00,32116,374
12:32:26:1588941146+00:00,32116,374
12:32:27:1588941147+00:00,32116,375
12:32:28:1588941148+00:00,32116,374
12:32:29:1588941149+00:00,32116,375
12:32:30:1588941150+00:00,32116,375
12:32:31:1588941151+00:00,32116,375
12:32:32:1588941152+00:00,32116,375
12:32:33:1588941153+00:00,32116,375
12:32:34:1588941154+00:00,32116,376
12:32:35:1588941155+00:00,32116,375
12:32:36:1588941156+00:00,32116,376
12:32:37:1588941157+00:00,32116,376
12:32:38:1588941158+00:00,32116,376
12:32:39:1588941159+00:00,32116,376
12:32:40:1588941160+00:00,32116,376
12:32:41:1588941161+00:00,32116,376
12:32:42:1588941162+00:00,32116,376
12:32:43:1588941163+00:00,32116,376
12:32:44:1588941164+00:00,32116,376
12:32:45:1588941165+00:00,32116,377
12:32:46:1588941166+00:00,32116,377
12:32:47:1588941167+00:00,32116,377
12:32:48:1588941168+00:00,32116,377
12:32:49:1588941169+00:00,32116,377
12:32:50:1588941170+00:00,32116,377
12:32:51:1588941171+00:00,32116,377
12:32:52:1588941172+00:00,32116,378
12:32:53:1588941173+00:00,32116,377
12:32:54:1588941174+00:00,32116,378
12:32:55:1588941175+00:00,32116,378
12:32:56:1588941176+00:00,32116,378
12:32:57:1588941177+00:00,32116,378
12:32:58:1588941178+00:00,32116,378
12:32:59:1588941179+00:00,32116,379
12:33:00:1588941180+00:00,32116,379
12:33:01:1588941181+00:00,32116,378
12:33:02:1588941182+00:00,32116,379
12:33:03:1588941183+00:00,32116,379
12:33:04:1588941184+00:00,32116,379
