08:21:51:1588666911+00:00,32116,236
08:21:52:1588666912+00:00,32116,237
08:21:53:1588666913+00:00,32116,389
08:21:54:1588666914+00:00,32116,316
08:21:55:1588666915+00:00,32116,318
08:21:56:1588666916+00:00,32116,326
08:21:57:1588666917+00:00,32116,353
08:21:58:1588666918+00:00,32116,382
08:21:59:1588666919+00:00,32116,409
08:22:00:1588666920+00:00,32116,438
08:22:01:1588666921+00:00,32116,465
08:22:02:1588666922+00:00,32116,493
08:22:03:1588666923+00:00,32116,522
08:22:04:1588666924+00:00,32116,550
08:22:05:1588666925+00:00,32116,578
08:22:06:1588666926+00:00,32116,606
08:22:07:1588666927+00:00,32116,634
08:22:08:1588666928+00:00,32116,663
08:22:09:1588666929+00:00,32116,691
08:22:10:1588666930+00:00,32116,718
08:22:11:1588666931+00:00,32116,746
08:22:12:1588666932+00:00,32116,774
08:22:13:1588666933+00:00,32116,802
08:22:14:1588666934+00:00,32116,830
08:22:15:1588666935+00:00,32116,859
08:22:16:1588666936+00:00,32116,887
08:22:17:1588666937+00:00,32116,915
08:22:18:1588666938+00:00,32116,944
08:22:19:1588666939+00:00,32116,972
08:22:20:1588666940+00:00,32116,1001
08:22:21:1588666941+00:00,32116,1029
08:22:22:1588666942+00:00,32116,1058
08:22:23:1588666943+00:00,32116,1086
08:22:24:1588666944+00:00,32116,1114
08:22:25:1588666945+00:00,32116,1143
08:22:26:1588666946+00:00,32116,1171
08:22:27:1588666947+00:00,32116,1199
08:22:28:1588666948+00:00,32116,1228
08:22:29:1588666949+00:00,32116,1256
08:22:30:1588666950+00:00,32116,1284
08:22:31:1588666951+00:00,32116,1312
08:22:32:1588666952+00:00,32116,1340
08:22:33:1588666953+00:00,32116,1368
08:22:34:1588666954+00:00,32116,1397
08:22:35:1588666955+00:00,32116,1425
08:22:36:1588666956+00:00,32116,1452
08:22:37:1588666957+00:00,32116,1481
08:22:38:1588666958+00:00,32116,1509
08:22:39:1588666959+00:00,32116,1537
08:22:40:1588666960+00:00,32116,1565
08:22:41:1588666961+00:00,32116,1593
08:22:42:1588666962+00:00,32116,1621
08:22:43:1588666963+00:00,32116,1650
08:22:44:1588666964+00:00,32116,1678
08:22:45:1588666965+00:00,32116,1706
08:22:46:1588666966+00:00,32116,1733
08:22:47:1588666967+00:00,32116,1761
08:22:48:1588666968+00:00,32116,1788
08:22:49:1588666969+00:00,32116,1817
08:22:50:1588666970+00:00,32116,1844
08:22:51:1588666971+00:00,32116,1873
08:22:52:1588666972+00:00,32116,1899
08:22:53:1588666973+00:00,32116,1927
08:22:54:1588666974+00:00,32116,1955
08:22:55:1588666975+00:00,32116,1983
08:22:56:1588666976+00:00,32116,2011
08:22:57:1588666977+00:00,32116,2038
08:22:58:1588666978+00:00,32116,2066
08:22:59:1588666979+00:00,32116,2094
08:23:00:1588666980+00:00,32116,2122
08:23:01:1588666981+00:00,32116,2150
08:23:02:1588666982+00:00,32116,2178
08:23:03:1588666983+00:00,32116,2206
08:23:04:1588666984+00:00,32116,2235
08:23:05:1588666985+00:00,32116,2264
08:23:06:1588666986+00:00,32116,2292
