05:54:30:1589176470+00:00,32116,222
05:54:31:1589176471+00:00,32116,223
05:54:32:1589176472+00:00,32116,364
05:54:33:1589176473+00:00,32116,301
05:54:34:1589176474+00:00,32116,303
05:54:35:1589176475+00:00,32116,334
05:54:36:1589176476+00:00,32116,513
05:54:37:1589176477+00:00,32116,719
05:54:38:1589176478+00:00,32116,776
05:54:39:1589176479+00:00,32116,940
05:54:40:1589176480+00:00,32116,1152
05:54:41:1589176481+00:00,32116,1369
05:54:42:1589176482+00:00,32116,1625
05:54:43:1589176483+00:00,32116,1833
05:54:44:1589176484+00:00,32116,2034
05:54:45:1589176485+00:00,32116,2266
05:54:46:1589176486+00:00,32116,2501
05:54:47:1589176487+00:00,32116,2714
05:54:48:1589176488+00:00,32116,2908
05:54:49:1589176489+00:00,32116,3093
05:54:50:1589176490+00:00,32116,3309
05:54:51:1589176491+00:00,32116,3493
05:54:52:1589176492+00:00,32116,3683
05:54:53:1589176493+00:00,32116,3926
05:54:54:1589176494+00:00,32116,4121
05:54:55:1589176495+00:00,32116,4329
05:54:56:1589176496+00:00,32116,4518
05:54:57:1589176497+00:00,32116,4730
05:54:58:1589176498+00:00,32116,4968
05:54:59:1589176499+00:00,32116,5175
05:55:00:1589176500+00:00,32116,5381
05:55:01:1589176501+00:00,32116,5607
05:55:02:1589176502+00:00,32116,5837
05:55:03:1589176503+00:00,32116,6074
05:55:04:1589176504+00:00,32116,6327
05:55:05:1589176505+00:00,32116,6519
05:55:06:1589176506+00:00,32116,6763
05:55:07:1589176507+00:00,32116,7005
05:55:08:1589176508+00:00,32116,7219
05:55:09:1589176509+00:00,32116,7449
05:55:10:1589176510+00:00,32116,7676
05:55:11:1589176511+00:00,32116,7866
05:55:12:1589176512+00:00,32116,8102
05:55:13:1589176513+00:00,32116,8308
05:55:14:1589176514+00:00,32116,8552
05:55:15:1589176515+00:00,32116,8773
05:55:16:1589176516+00:00,32116,9038
05:55:17:1589176517+00:00,32116,9283
05:55:18:1589176518+00:00,32116,9535
05:55:19:1589176519+00:00,32116,9758
05:55:20:1589176520+00:00,32116,9918
05:55:21:1589176521+00:00,32116,10130
05:55:22:1589176522+00:00,32116,10375
05:55:23:1589176523+00:00,32116,10540
05:55:24:1589176524+00:00,32116,10767
05:55:25:1589176525+00:00,32116,10994
05:55:26:1589176526+00:00,32116,11229
05:55:27:1589176527+00:00,32116,11455
05:55:28:1589176528+00:00,32116,11686
05:55:29:1589176529+00:00,32116,11944
05:55:30:1589176530+00:00,32116,12125
05:55:31:1589176531+00:00,32116,12342
05:55:32:1589176532+00:00,32116,12536
05:55:33:1589176533+00:00,32116,12755
05:55:34:1589176534+00:00,32116,12978
05:55:35:1589176535+00:00,32116,13233
05:55:36:1589176536+00:00,32116,13451
05:55:37:1589176537+00:00,32116,13673
05:55:38:1589176538+00:00,32116,13906
05:55:39:1589176539+00:00,32116,14025
05:55:40:1589176540+00:00,32116,14114
05:55:41:1589176541+00:00,32116,14275
05:55:42:1589176542+00:00,32116,14504
05:55:43:1589176543+00:00,32116,14704
05:55:44:1589176544+00:00,32116,14917
05:55:45:1589176545+00:00,32116,15143
05:55:46:1589176546+00:00,32116,15348
05:55:47:1589176547+00:00,32116,15575
05:55:48:1589176548+00:00,32116,15760
05:55:49:1589176549+00:00,32116,15993
05:55:50:1589176550+00:00,32116,16189
05:55:51:1589176551+00:00,32116,16468
05:55:52:1589176552+00:00,32116,16730
05:55:54:1589176554+00:00,32116,16968
05:55:55:1589176555+00:00,32116,17165
05:55:56:1589176556+00:00,32116,17348
05:55:57:1589176557+00:00,32116,17571
05:55:58:1589176558+00:00,32116,17809
05:55:59:1589176559+00:00,32116,18040
05:56:00:1589176560+00:00,32116,18265
05:56:01:1589176561+00:00,32116,18491
05:56:02:1589176562+00:00,32116,18661
05:56:03:1589176563+00:00,32116,18859
05:56:04:1589176564+00:00,32116,19013
05:56:05:1589176565+00:00,32116,19179
05:56:06:1589176566+00:00,32116,19338
05:56:07:1589176567+00:00,32116,19503
05:56:08:1589176568+00:00,32116,19663
05:56:09:1589176569+00:00,32116,19796
05:56:10:1589176570+00:00,32116,19796
05:56:11:1589176571+00:00,32116,19796
05:56:12:1589176572+00:00,32116,19796
05:56:13:1589176573+00:00,32116,19796
05:56:14:1589176574+00:00,32116,19796
05:56:15:1589176575+00:00,32116,19797
05:56:16:1589176576+00:00,32116,19797
05:56:17:1589176577+00:00,32116,19269
