22:16:53:1588976213+00:00,32116,336
22:16:54:1588976214+00:00,32116,336
22:16:55:1588976215+00:00,32116,337
22:16:56:1588976216+00:00,32116,337
22:16:57:1588976217+00:00,32116,337
22:16:58:1588976218+00:00,32116,336
22:16:59:1588976219+00:00,32116,337
22:17:00:1588976220+00:00,32116,337
22:17:01:1588976221+00:00,32116,337
22:17:02:1588976222+00:00,32116,338
22:17:03:1588976223+00:00,32116,338
22:17:04:1588976224+00:00,32116,339
22:17:05:1588976225+00:00,32116,339
22:17:06:1588976226+00:00,32116,339
22:17:07:1588976227+00:00,32116,339
22:17:08:1588976228+00:00,32116,339
22:17:09:1588976229+00:00,32116,339
22:17:10:1588976230+00:00,32116,339
22:17:11:1588976231+00:00,32116,339
22:17:12:1588976232+00:00,32116,340
22:17:13:1588976233+00:00,32116,340
22:17:14:1588976234+00:00,32116,340
22:17:15:1588976235+00:00,32116,341
22:17:16:1588976236+00:00,32116,341
22:17:17:1588976237+00:00,32116,341
22:17:18:1588976238+00:00,32116,342
22:17:19:1588976239+00:00,32116,342
22:17:20:1588976240+00:00,32116,342
22:17:21:1588976241+00:00,32116,342
22:17:22:1588976242+00:00,32116,342
22:17:23:1588976243+00:00,32116,343
22:17:24:1588976244+00:00,32116,343
22:17:25:1588976245+00:00,32116,344
22:17:26:1588976246+00:00,32116,344
22:17:27:1588976247+00:00,32116,344
22:17:28:1588976248+00:00,32116,344
22:17:29:1588976249+00:00,32116,344
22:17:30:1588976250+00:00,32116,344
22:17:31:1588976251+00:00,32116,345
22:17:32:1588976252+00:00,32116,345
22:17:33:1588976253+00:00,32116,345
22:17:34:1588976254+00:00,32116,345
22:17:35:1588976255+00:00,32116,346
22:17:36:1588976256+00:00,32116,346
22:17:37:1588976257+00:00,32116,346
22:17:38:1588976258+00:00,32116,347
22:17:39:1588976259+00:00,32116,348
22:17:40:1588976260+00:00,32116,348
22:17:41:1588976261+00:00,32116,348
22:17:42:1588976262+00:00,32116,348
22:17:43:1588976263+00:00,32116,348
22:17:44:1588976264+00:00,32116,348
22:17:45:1588976265+00:00,32116,349
22:17:46:1588976266+00:00,32116,349
22:17:47:1588976267+00:00,32116,350
22:17:48:1588976268+00:00,32116,349
22:17:49:1588976269+00:00,32116,350
22:17:50:1588976270+00:00,32116,350
22:17:51:1588976271+00:00,32116,350
22:17:52:1588976272+00:00,32116,351
22:17:53:1588976273+00:00,32116,350
22:17:54:1588976274+00:00,32116,350
22:17:55:1588976275+00:00,32116,350
22:17:56:1588976276+00:00,32116,351
22:17:57:1588976277+00:00,32116,351
22:17:58:1588976278+00:00,32116,352
22:17:59:1588976279+00:00,32116,352
22:18:00:1588976280+00:00,32116,352
22:18:01:1588976281+00:00,32116,352
22:18:02:1588976282+00:00,32116,352
22:18:03:1588976283+00:00,32116,353
22:18:04:1588976284+00:00,32116,353
22:18:05:1588976285+00:00,32116,354
22:18:06:1588976286+00:00,32116,354
22:18:07:1588976287+00:00,32116,354
22:18:08:1588976288+00:00,32116,354
22:18:09:1588976289+00:00,32116,354
22:18:10:1588976290+00:00,32116,355
22:18:11:1588976291+00:00,32116,355
22:18:12:1588976292+00:00,32116,355
22:18:13:1588976293+00:00,32116,356
22:18:14:1588976294+00:00,32116,356
22:18:15:1588976295+00:00,32116,356
22:18:16:1588976296+00:00,32116,357
22:18:17:1588976297+00:00,32116,357
22:18:18:1588976298+00:00,32116,357
22:18:20:1588976300+00:00,32116,357
22:18:21:1588976301+00:00,32116,357
22:18:22:1588976302+00:00,32116,358
22:18:23:1588976303+00:00,32116,358
22:18:24:1588976304+00:00,32116,358
22:18:25:1588976305+00:00,32116,359
22:18:26:1588976306+00:00,32116,359
22:18:27:1588976307+00:00,32116,359
22:18:28:1588976308+00:00,32116,360
22:18:29:1588976309+00:00,32116,360
22:18:30:1588976310+00:00,32116,360
22:18:31:1588976311+00:00,32116,360
22:18:32:1588976312+00:00,32116,361
22:18:33:1588976313+00:00,32116,361
22:18:34:1588976314+00:00,32116,361
22:18:35:1588976315+00:00,32116,362
22:18:36:1588976316+00:00,32116,361
22:18:37:1588976317+00:00,32116,362
22:18:38:1588976318+00:00,32116,362
22:18:39:1588976319+00:00,32116,362
22:18:40:1588976320+00:00,32116,363
22:18:41:1588976321+00:00,32116,363
22:18:42:1588976322+00:00,32116,363
22:18:43:1588976323+00:00,32116,364
22:18:44:1588976324+00:00,32116,364
22:18:45:1588976325+00:00,32116,363
22:18:46:1588976326+00:00,32116,364
22:18:47:1588976327+00:00,32116,364
22:18:48:1588976328+00:00,32116,365
22:18:49:1588976329+00:00,32116,365
22:18:50:1588976330+00:00,32116,366
22:18:51:1588976331+00:00,32116,366
22:18:52:1588976332+00:00,32116,366
22:18:53:1588976333+00:00,32116,366
22:18:54:1588976334+00:00,32116,366
22:18:55:1588976335+00:00,32116,367
22:18:56:1588976336+00:00,32116,367
22:18:57:1588976337+00:00,32116,367
22:18:58:1588976338+00:00,32116,368
22:18:59:1588976339+00:00,32116,368
22:19:00:1588976340+00:00,32116,368
22:19:01:1588976341+00:00,32116,368
22:19:02:1588976342+00:00,32116,368
22:19:03:1588976343+00:00,32116,369
22:19:04:1588976344+00:00,32116,369
22:19:05:1588976345+00:00,32116,370
22:19:06:1588976346+00:00,32116,370
22:19:07:1588976347+00:00,32116,370
22:19:08:1588976348+00:00,32116,371
22:19:09:1588976349+00:00,32116,371
22:19:10:1588976350+00:00,32116,371
22:19:11:1588976351+00:00,32116,371
22:19:12:1588976352+00:00,32116,372
22:19:13:1588976353+00:00,32116,372
22:19:14:1588976354+00:00,32116,372
22:19:15:1588976355+00:00,32116,373
22:19:16:1588976356+00:00,32116,373
22:19:17:1588976357+00:00,32116,373
22:19:18:1588976358+00:00,32116,373
22:19:19:1588976359+00:00,32116,373
22:19:20:1588976360+00:00,32116,374
22:19:21:1588976361+00:00,32116,374
22:19:22:1588976362+00:00,32116,375
22:19:23:1588976363+00:00,32116,375
22:19:24:1588976364+00:00,32116,375
22:19:25:1588976365+00:00,32116,375
22:19:26:1588976366+00:00,32116,376
22:19:27:1588976367+00:00,32116,376
22:19:28:1588976368+00:00,32116,376
22:19:29:1588976369+00:00,32116,376
22:19:30:1588976370+00:00,32116,376
22:19:31:1588976371+00:00,32116,377
22:19:32:1588976372+00:00,32116,377
22:19:33:1588976373+00:00,32116,378
22:19:34:1588976374+00:00,32116,378
22:19:35:1588976375+00:00,32116,378
22:19:36:1588976376+00:00,32116,378
22:19:37:1588976377+00:00,32116,379
22:19:38:1588976378+00:00,32116,379
22:19:39:1588976379+00:00,32116,379
22:19:40:1588976380+00:00,32116,379
22:19:41:1588976381+00:00,32116,379
22:19:42:1588976382+00:00,32116,380
22:19:43:1588976383+00:00,32116,380
22:19:44:1588976384+00:00,32116,381
22:19:45:1588976385+00:00,32116,381
22:19:46:1588976386+00:00,32116,381
22:19:47:1588976387+00:00,32116,381
22:19:48:1588976388+00:00,32116,381
22:19:49:1588976389+00:00,32116,382
22:19:50:1588976390+00:00,32116,383
22:19:51:1588976391+00:00,32116,383
22:19:52:1588976392+00:00,32116,383
22:19:53:1588976393+00:00,32116,383
22:19:54:1588976394+00:00,32116,383
22:19:55:1588976395+00:00,32116,384
22:19:56:1588976396+00:00,32116,384
22:19:57:1588976397+00:00,32116,384
22:19:58:1588976398+00:00,32116,384
22:19:59:1588976399+00:00,32116,385
22:20:00:1588976400+00:00,32116,385
22:20:01:1588976401+00:00,32116,385
22:20:02:1588976402+00:00,32116,385
22:20:03:1588976403+00:00,32116,385
22:20:04:1588976404+00:00,32116,386
22:20:05:1588976405+00:00,32116,386
22:20:06:1588976406+00:00,32116,386
22:20:07:1588976407+00:00,32116,387
22:20:08:1588976408+00:00,32116,387
22:20:09:1588976409+00:00,32116,388
22:20:10:1588976410+00:00,32116,388
22:20:11:1588976411+00:00,32116,389
22:20:12:1588976412+00:00,32116,389
22:20:13:1588976413+00:00,32116,389
22:20:14:1588976414+00:00,32116,390
22:20:15:1588976415+00:00,32116,390
22:20:16:1588976416+00:00,32116,391
22:20:17:1588976417+00:00,32116,391
22:20:18:1588976418+00:00,32116,391
22:20:19:1588976419+00:00,32116,392
22:20:20:1588976420+00:00,32116,391
22:20:21:1588976421+00:00,32116,391
22:20:22:1588976422+00:00,32116,392
22:20:23:1588976423+00:00,32116,392
22:20:24:1588976424+00:00,32116,392
22:20:25:1588976425+00:00,32116,392
22:20:26:1588976426+00:00,32116,393
22:20:27:1588976427+00:00,32116,393
22:20:28:1588976428+00:00,32116,394
22:20:29:1588976429+00:00,32116,394
22:20:30:1588976430+00:00,32116,395
22:20:31:1588976431+00:00,32116,395
22:20:32:1588976432+00:00,32116,395
22:20:33:1588976433+00:00,32116,396
22:20:34:1588976434+00:00,32116,395
22:20:35:1588976435+00:00,32116,396
22:20:36:1588976436+00:00,32116,396
22:20:37:1588976437+00:00,32116,397
22:20:38:1588976438+00:00,32116,397
22:20:39:1588976439+00:00,32116,398
22:20:40:1588976440+00:00,32116,398
22:20:41:1588976441+00:00,32116,399
22:20:42:1588976442+00:00,32116,399
22:20:43:1588976443+00:00,32116,399
22:20:44:1588976444+00:00,32116,400
22:20:45:1588976445+00:00,32116,400
22:20:46:1588976446+00:00,32116,400
22:20:47:1588976447+00:00,32116,401
22:20:48:1588976448+00:00,32116,401
22:20:49:1588976449+00:00,32116,401
22:20:50:1588976450+00:00,32116,401
22:20:51:1588976451+00:00,32116,402
22:20:52:1588976452+00:00,32116,402
22:20:53:1588976453+00:00,32116,402
22:20:54:1588976454+00:00,32116,403
22:20:55:1588976455+00:00,32116,403
22:20:56:1588976456+00:00,32116,403
22:20:57:1588976457+00:00,32116,403
22:20:58:1588976458+00:00,32116,404
22:20:59:1588976459+00:00,32116,404
22:21:00:1588976460+00:00,32116,404
22:21:01:1588976461+00:00,32116,405
22:21:02:1588976462+00:00,32116,405
22:21:03:1588976463+00:00,32116,406
22:21:04:1588976464+00:00,32116,406
22:21:05:1588976465+00:00,32116,406
22:21:07:1588976467+00:00,32116,406
22:21:08:1588976468+00:00,32116,407
22:21:09:1588976469+00:00,32116,407
22:21:10:1588976470+00:00,32116,407
22:21:11:1588976471+00:00,32116,408
22:21:12:1588976472+00:00,32116,408
22:21:13:1588976473+00:00,32116,408
22:21:14:1588976474+00:00,32116,409
22:21:15:1588976475+00:00,32116,409
22:21:16:1588976476+00:00,32116,409
22:21:17:1588976477+00:00,32116,409
22:21:18:1588976478+00:00,32116,410
22:21:19:1588976479+00:00,32116,410
22:21:20:1588976480+00:00,32116,410
22:21:21:1588976481+00:00,32116,411
22:21:22:1588976482+00:00,32116,411
22:21:23:1588976483+00:00,32116,411
22:21:24:1588976484+00:00,32116,412
22:21:25:1588976485+00:00,32116,412
22:21:26:1588976486+00:00,32116,412
22:21:27:1588976487+00:00,32116,412
22:21:28:1588976488+00:00,32116,413
22:21:29:1588976489+00:00,32116,413
22:21:30:1588976490+00:00,32116,413
22:21:31:1588976491+00:00,32116,414
22:21:32:1588976492+00:00,32116,414
22:21:33:1588976493+00:00,32116,415
22:21:34:1588976494+00:00,32116,415
22:21:35:1588976495+00:00,32116,415
22:21:36:1588976496+00:00,32116,416
22:21:37:1588976497+00:00,32116,417
22:21:38:1588976498+00:00,32116,417
22:21:39:1588976499+00:00,32116,417
22:21:40:1588976500+00:00,32116,418
22:21:41:1588976501+00:00,32116,417
22:21:42:1588976502+00:00,32116,418
22:21:43:1588976503+00:00,32116,418
22:21:44:1588976504+00:00,32116,419
22:21:45:1588976505+00:00,32116,419
22:21:46:1588976506+00:00,32116,420
22:21:47:1588976507+00:00,32116,420
22:21:48:1588976508+00:00,32116,420
22:21:49:1588976509+00:00,32116,421
22:21:50:1588976510+00:00,32116,421
22:21:51:1588976511+00:00,32116,422
22:21:52:1588976512+00:00,32116,421
22:21:53:1588976513+00:00,32116,422
22:21:54:1588976514+00:00,32116,422
22:21:55:1588976515+00:00,32116,423
22:21:56:1588976516+00:00,32116,423
22:21:57:1588976517+00:00,32116,424
22:21:58:1588976518+00:00,32116,424
22:21:59:1588976519+00:00,32116,424
22:22:00:1588976520+00:00,32116,424
22:22:01:1588976521+00:00,32116,424
22:22:02:1588976522+00:00,32116,425
22:22:03:1588976523+00:00,32116,425
22:22:04:1588976524+00:00,32116,426
22:22:05:1588976525+00:00,32116,427
22:22:06:1588976526+00:00,32116,427
22:22:07:1588976527+00:00,32116,427
22:22:08:1588976528+00:00,32116,427
22:22:09:1588976529+00:00,32116,427
22:22:10:1588976530+00:00,32116,428
22:22:11:1588976531+00:00,32116,428
22:22:12:1588976532+00:00,32116,429
22:22:13:1588976533+00:00,32116,429
22:22:14:1588976534+00:00,32116,430
22:22:15:1588976535+00:00,32116,430
22:22:16:1588976536+00:00,32116,430
22:22:17:1588976537+00:00,32116,431
22:22:18:1588976538+00:00,32116,431
22:22:19:1588976539+00:00,32116,431
22:22:20:1588976540+00:00,32116,432
22:22:21:1588976541+00:00,32116,432
22:22:22:1588976542+00:00,32116,432
22:22:23:1588976543+00:00,32116,433
22:22:24:1588976544+00:00,32116,433
22:22:25:1588976545+00:00,32116,433
22:22:26:1588976546+00:00,32116,433
22:22:27:1588976547+00:00,32116,433
22:22:28:1588976548+00:00,32116,434
22:22:29:1588976549+00:00,32116,434
22:22:30:1588976550+00:00,32116,435
22:22:31:1588976551+00:00,32116,436
22:22:32:1588976552+00:00,32116,436
22:22:33:1588976553+00:00,32116,437
22:22:34:1588976554+00:00,32116,437
22:22:35:1588976555+00:00,32116,438
22:22:36:1588976556+00:00,32116,438
22:22:37:1588976557+00:00,32116,438
22:22:38:1588976558+00:00,32116,439
22:22:39:1588976559+00:00,32116,439
22:22:40:1588976560+00:00,32116,439
22:22:41:1588976561+00:00,32116,440
22:22:42:1588976562+00:00,32116,440
22:22:43:1588976563+00:00,32116,440
22:22:44:1588976564+00:00,32116,441
22:22:45:1588976565+00:00,32116,442
22:22:46:1588976566+00:00,32116,442
22:22:47:1588976567+00:00,32116,442
22:22:48:1588976568+00:00,32116,442
22:22:49:1588976569+00:00,32116,443
22:22:50:1588976570+00:00,32116,443
22:22:51:1588976571+00:00,32116,443
22:22:52:1588976572+00:00,32116,444
22:22:53:1588976573+00:00,32116,444
22:22:54:1588976574+00:00,32116,445
22:22:55:1588976575+00:00,32116,445
22:22:56:1588976576+00:00,32116,445
22:22:57:1588976577+00:00,32116,446
22:22:58:1588976578+00:00,32116,446
22:22:59:1588976579+00:00,32116,447
22:23:00:1588976580+00:00,32116,447
22:23:01:1588976581+00:00,32116,447
22:23:02:1588976582+00:00,32116,448
22:23:03:1588976583+00:00,32116,448
22:23:04:1588976584+00:00,32116,449
22:23:05:1588976585+00:00,32116,450
22:23:06:1588976586+00:00,32116,450
22:23:07:1588976587+00:00,32116,450
22:23:08:1588976588+00:00,32116,450
22:23:09:1588976589+00:00,32116,451
22:23:10:1588976590+00:00,32116,451
22:23:11:1588976591+00:00,32116,452
22:23:12:1588976592+00:00,32116,452
22:23:13:1588976593+00:00,32116,452
22:23:14:1588976594+00:00,32116,453
22:23:15:1588976595+00:00,32116,453
22:23:16:1588976596+00:00,32116,454
22:23:17:1588976597+00:00,32116,454
22:23:18:1588976598+00:00,32116,454
22:23:19:1588976599+00:00,32116,454
22:23:20:1588976600+00:00,32116,455
22:23:21:1588976601+00:00,32116,455
22:23:22:1588976602+00:00,32116,455
22:23:23:1588976603+00:00,32116,456
22:23:24:1588976604+00:00,32116,457
22:23:25:1588976605+00:00,32116,457
22:23:26:1588976606+00:00,32116,458
22:23:27:1588976607+00:00,32116,458
22:23:28:1588976608+00:00,32116,459
22:23:29:1588976609+00:00,32116,459
22:23:30:1588976610+00:00,32116,459
22:23:31:1588976611+00:00,32116,460
22:23:32:1588976612+00:00,32116,460
22:23:33:1588976613+00:00,32116,461
22:23:34:1588976614+00:00,32116,461
22:23:35:1588976615+00:00,32116,462
22:23:36:1588976616+00:00,32116,462
22:23:37:1588976617+00:00,32116,463
22:23:38:1588976618+00:00,32116,463
22:23:39:1588976619+00:00,32116,463
22:23:40:1588976620+00:00,32116,464
22:23:41:1588976621+00:00,32116,464
22:23:42:1588976622+00:00,32116,464
22:23:43:1588976623+00:00,32116,465
22:23:44:1588976624+00:00,32116,465
22:23:45:1588976625+00:00,32116,466
22:23:46:1588976626+00:00,32116,467
22:23:47:1588976627+00:00,32116,467
22:23:48:1588976628+00:00,32116,468
22:23:50:1588976630+00:00,32116,468
22:23:51:1588976631+00:00,32116,468
22:23:52:1588976632+00:00,32116,468
22:23:53:1588976633+00:00,32116,468
22:23:54:1588976634+00:00,32116,469
22:23:55:1588976635+00:00,32116,469
22:23:56:1588976636+00:00,32116,470
22:23:57:1588976637+00:00,32116,471
22:23:58:1588976638+00:00,32116,471
22:23:59:1588976639+00:00,32116,472
22:24:00:1588976640+00:00,32116,472
22:24:01:1588976641+00:00,32116,473
22:24:02:1588976642+00:00,32116,472
22:24:03:1588976643+00:00,32116,472
22:24:04:1588976644+00:00,32116,472
22:24:05:1588976645+00:00,32116,473
22:24:06:1588976646+00:00,32116,474
22:24:07:1588976647+00:00,32116,474
22:24:08:1588976648+00:00,32116,475
22:24:09:1588976649+00:00,32116,475
22:24:10:1588976650+00:00,32116,476
22:24:11:1588976651+00:00,32116,476
22:24:12:1588976652+00:00,32116,477
22:24:13:1588976653+00:00,32116,478
22:24:14:1588976654+00:00,32116,478
22:24:15:1588976655+00:00,32116,479
22:24:16:1588976656+00:00,32116,479
22:24:17:1588976657+00:00,32116,480
22:24:18:1588976658+00:00,32116,480
22:24:19:1588976659+00:00,32116,480
22:24:20:1588976660+00:00,32116,481
22:24:21:1588976661+00:00,32116,481
22:24:22:1588976662+00:00,32116,482
22:24:23:1588976663+00:00,32116,483
22:24:24:1588976664+00:00,32116,483
22:24:25:1588976665+00:00,32116,483
22:24:26:1588976666+00:00,32116,485
22:24:27:1588976667+00:00,32116,485
22:24:28:1588976668+00:00,32116,486
22:24:29:1588976669+00:00,32116,487
22:24:30:1588976670+00:00,32116,487
22:24:31:1588976671+00:00,32116,487
22:24:32:1588976672+00:00,32116,488
22:24:33:1588976673+00:00,32116,489
22:24:34:1588976674+00:00,32116,489
22:24:35:1588976675+00:00,32116,489
22:24:36:1588976676+00:00,32116,490
22:24:37:1588976677+00:00,32116,490
22:24:38:1588976678+00:00,32116,491
22:24:39:1588976679+00:00,32116,491
22:24:40:1588976680+00:00,32116,492
22:24:41:1588976681+00:00,32116,492
22:24:42:1588976682+00:00,32116,493
22:24:43:1588976683+00:00,32116,493
22:24:44:1588976684+00:00,32116,494
22:24:45:1588976685+00:00,32116,495
22:24:46:1588976686+00:00,32116,494
22:24:47:1588976687+00:00,32116,495
22:24:48:1588976688+00:00,32116,496
22:24:49:1588976689+00:00,32116,496
22:24:50:1588976690+00:00,32116,496
22:24:51:1588976691+00:00,32116,496
22:24:52:1588976692+00:00,32116,497
22:24:53:1588976693+00:00,32116,498
22:24:54:1588976694+00:00,32116,498
22:24:55:1588976695+00:00,32116,499
22:24:56:1588976696+00:00,32116,500
22:24:57:1588976697+00:00,32116,500
22:24:58:1588976698+00:00,32116,501
22:24:59:1588976699+00:00,32116,502
22:25:00:1588976700+00:00,32116,502
22:25:01:1588976701+00:00,32116,502
22:25:02:1588976702+00:00,32116,503
22:25:03:1588976703+00:00,32116,503
22:25:04:1588976704+00:00,32116,504
22:25:05:1588976705+00:00,32116,504
22:25:06:1588976706+00:00,32116,504
22:25:07:1588976707+00:00,32116,505
22:25:08:1588976708+00:00,32116,506
22:25:09:1588976709+00:00,32116,506
22:25:10:1588976710+00:00,32116,507
22:25:11:1588976711+00:00,32116,507
22:25:12:1588976712+00:00,32116,508
22:25:13:1588976713+00:00,32116,508
22:25:14:1588976714+00:00,32116,509
22:25:15:1588976715+00:00,32116,509
22:25:16:1588976716+00:00,32116,510
22:25:17:1588976717+00:00,32116,511
22:25:18:1588976718+00:00,32116,512
22:25:19:1588976719+00:00,32116,512
22:25:20:1588976720+00:00,32116,512
22:25:21:1588976721+00:00,32116,513
22:25:22:1588976722+00:00,32116,514
22:25:23:1588976723+00:00,32116,514
22:25:24:1588976724+00:00,32116,515
22:25:25:1588976725+00:00,32116,515
22:25:26:1588976726+00:00,32116,516
22:25:27:1588976727+00:00,32116,516
22:25:28:1588976728+00:00,32116,517
22:25:29:1588976729+00:00,32116,518
22:25:30:1588976730+00:00,32116,518
22:25:31:1588976731+00:00,32116,519
22:25:32:1588976732+00:00,32116,519
22:25:33:1588976733+00:00,32116,519
22:25:34:1588976734+00:00,32116,519
22:25:35:1588976735+00:00,32116,520
22:25:36:1588976736+00:00,32116,520
22:25:37:1588976737+00:00,32116,521
22:25:38:1588976738+00:00,32116,521
22:25:39:1588976739+00:00,32116,522
22:25:40:1588976740+00:00,32116,522
22:25:41:1588976741+00:00,32116,523
22:25:42:1588976742+00:00,32116,523
22:25:43:1588976743+00:00,32116,523
22:25:44:1588976744+00:00,32116,524
22:25:45:1588976745+00:00,32116,525
22:25:46:1588976746+00:00,32116,525
22:25:47:1588976747+00:00,32116,526
22:25:48:1588976748+00:00,32116,526
22:25:49:1588976749+00:00,32116,527
22:25:50:1588976750+00:00,32116,527
22:25:51:1588976751+00:00,32116,528
22:25:52:1588976752+00:00,32116,528
22:25:53:1588976753+00:00,32116,530
22:25:54:1588976754+00:00,32116,531
22:25:55:1588976755+00:00,32116,531
22:25:56:1588976756+00:00,32116,532
22:25:57:1588976757+00:00,32116,533
22:25:58:1588976758+00:00,32116,532
22:25:59:1588976759+00:00,32116,534
22:26:00:1588976760+00:00,32116,534
22:26:01:1588976761+00:00,32116,534
22:26:02:1588976762+00:00,32116,535
22:26:03:1588976763+00:00,32116,535
22:26:04:1588976764+00:00,32116,536
22:26:05:1588976765+00:00,32116,537
22:26:06:1588976766+00:00,32116,537
22:26:07:1588976767+00:00,32116,538
22:26:08:1588976768+00:00,32116,539
22:26:09:1588976769+00:00,32116,539
22:26:10:1588976770+00:00,32116,539
22:26:11:1588976771+00:00,32116,540
22:26:12:1588976772+00:00,32116,541
22:26:13:1588976773+00:00,32116,542
22:26:14:1588976774+00:00,32116,543
22:26:15:1588976775+00:00,32116,542
22:26:16:1588976776+00:00,32116,543
22:26:17:1588976777+00:00,32116,544
22:26:18:1588976778+00:00,32116,544
22:26:19:1588976779+00:00,32116,544
22:26:20:1588976780+00:00,32116,545
22:26:21:1588976781+00:00,32116,546
22:26:22:1588976782+00:00,32116,547
22:26:23:1588976783+00:00,32116,548
22:26:24:1588976784+00:00,32116,549
22:26:25:1588976785+00:00,32116,550
22:26:26:1588976786+00:00,32116,550
22:26:27:1588976787+00:00,32116,550
22:26:28:1588976788+00:00,32116,551
22:26:29:1588976789+00:00,32116,551
22:26:30:1588976790+00:00,32116,552
22:26:31:1588976791+00:00,32116,553
22:26:32:1588976792+00:00,32116,553
22:26:33:1588976793+00:00,32116,554
22:26:35:1588976795+00:00,32116,555
22:26:36:1588976796+00:00,32116,555
22:26:37:1588976797+00:00,32116,556
22:26:38:1588976798+00:00,32116,556
22:26:39:1588976799+00:00,32116,557
22:26:40:1588976800+00:00,32116,558
22:26:41:1588976801+00:00,32116,559
22:26:42:1588976802+00:00,32116,560
22:26:43:1588976803+00:00,32116,560
22:26:44:1588976804+00:00,32116,561
22:26:45:1588976805+00:00,32116,561
22:26:46:1588976806+00:00,32116,562
22:26:47:1588976807+00:00,32116,562
22:26:48:1588976808+00:00,32116,563
22:26:49:1588976809+00:00,32116,564
22:26:50:1588976810+00:00,32116,564
22:26:51:1588976811+00:00,32116,566
22:26:52:1588976812+00:00,32116,567
22:26:53:1588976813+00:00,32116,567
22:26:54:1588976814+00:00,32116,568
22:26:55:1588976815+00:00,32116,569
22:26:56:1588976816+00:00,32116,570
22:26:57:1588976817+00:00,32116,571
22:26:58:1588976818+00:00,32116,571
22:26:59:1588976819+00:00,32116,572
22:27:00:1588976820+00:00,32116,572
22:27:01:1588976821+00:00,32116,573
22:27:02:1588976822+00:00,32116,574
22:27:03:1588976823+00:00,32116,575
22:27:04:1588976824+00:00,32116,575
22:27:05:1588976825+00:00,32116,576
