08:18:12:1589185092+00:00,32116,396
08:18:13:1589185093+00:00,32116,397
08:18:14:1589185094+00:00,32116,397
08:18:15:1589185095+00:00,32116,397
08:18:16:1589185096+00:00,32116,397
08:18:17:1589185097+00:00,32116,397
08:18:18:1589185098+00:00,32116,397
08:18:19:1589185099+00:00,32116,397
08:18:20:1589185100+00:00,32116,398
08:18:21:1589185101+00:00,32116,398
08:18:22:1589185102+00:00,32116,398
08:18:23:1589185103+00:00,32116,398
08:18:24:1589185104+00:00,32116,398
08:18:25:1589185105+00:00,32116,399
08:18:26:1589185106+00:00,32116,399
08:18:27:1589185107+00:00,32116,399
08:18:28:1589185108+00:00,32116,399
08:18:29:1589185109+00:00,32116,399
08:18:30:1589185110+00:00,32116,399
08:18:31:1589185111+00:00,32116,399
08:18:32:1589185112+00:00,32116,399
08:18:33:1589185113+00:00,32116,400
08:18:34:1589185114+00:00,32116,400
08:18:35:1589185115+00:00,32116,400
08:18:36:1589185116+00:00,32116,400
08:18:37:1589185117+00:00,32116,400
08:18:38:1589185118+00:00,32116,400
08:18:39:1589185119+00:00,32116,400
08:18:40:1589185120+00:00,32116,401
08:18:41:1589185121+00:00,32116,400
08:18:42:1589185122+00:00,32116,400
08:18:43:1589185123+00:00,32116,401
08:18:44:1589185124+00:00,32116,401
08:18:45:1589185125+00:00,32116,401
08:18:46:1589185126+00:00,32116,401
08:18:47:1589185127+00:00,32116,401
08:18:48:1589185128+00:00,32116,400
08:18:49:1589185129+00:00,32116,401
08:18:50:1589185130+00:00,32116,401
08:18:51:1589185131+00:00,32116,401
08:18:52:1589185132+00:00,32116,401
08:18:53:1589185133+00:00,32116,401
08:18:54:1589185134+00:00,32116,402
08:18:55:1589185135+00:00,32116,402
08:18:56:1589185136+00:00,32116,403
08:18:57:1589185137+00:00,32116,403
08:18:58:1589185138+00:00,32116,404
08:18:59:1589185139+00:00,32116,403
08:19:00:1589185140+00:00,32116,403
08:19:01:1589185141+00:00,32116,403
08:19:02:1589185142+00:00,32116,404
08:19:03:1589185143+00:00,32116,404
08:19:04:1589185144+00:00,32116,404
08:19:05:1589185145+00:00,32116,404
08:19:06:1589185146+00:00,32116,404
08:19:07:1589185147+00:00,32116,405
08:19:08:1589185148+00:00,32116,405
08:19:09:1589185149+00:00,32116,405
08:19:10:1589185150+00:00,32116,405
08:19:11:1589185151+00:00,32116,405
08:19:12:1589185152+00:00,32116,406
08:19:13:1589185153+00:00,32116,406
08:19:14:1589185154+00:00,32116,406
08:19:15:1589185155+00:00,32116,406
08:19:16:1589185156+00:00,32116,406
08:19:17:1589185157+00:00,32116,406
08:19:18:1589185158+00:00,32116,407
08:19:19:1589185159+00:00,32116,407
08:19:20:1589185160+00:00,32116,407
08:19:21:1589185161+00:00,32116,407
08:19:22:1589185162+00:00,32116,407
08:19:23:1589185163+00:00,32116,407
08:19:24:1589185164+00:00,32116,407
08:19:25:1589185165+00:00,32116,407
08:19:26:1589185166+00:00,32116,407
08:19:27:1589185167+00:00,32116,408
08:19:28:1589185168+00:00,32116,408
08:19:29:1589185169+00:00,32116,408
08:19:30:1589185170+00:00,32116,408
08:19:31:1589185171+00:00,32116,408
08:19:32:1589185172+00:00,32116,408
08:19:33:1589185173+00:00,32116,409
08:19:34:1589185174+00:00,32116,409
08:19:35:1589185175+00:00,32116,410
08:19:36:1589185176+00:00,32116,410
08:19:37:1589185177+00:00,32116,410
08:19:38:1589185178+00:00,32116,410
08:19:39:1589185179+00:00,32116,410
08:19:40:1589185180+00:00,32116,411
08:19:41:1589185181+00:00,32116,411
08:19:42:1589185182+00:00,32116,411
08:19:43:1589185183+00:00,32116,411
08:19:44:1589185184+00:00,32116,412
08:19:45:1589185185+00:00,32116,411
08:19:46:1589185186+00:00,32116,411
08:19:47:1589185187+00:00,32116,412
08:19:48:1589185188+00:00,32116,412
08:19:49:1589185189+00:00,32116,412
08:19:50:1589185190+00:00,32116,413
08:19:51:1589185191+00:00,32116,413
08:19:52:1589185192+00:00,32116,413
08:19:53:1589185193+00:00,32116,413
08:19:54:1589185194+00:00,32116,413
08:19:55:1589185195+00:00,32116,413
08:19:56:1589185196+00:00,32116,414
08:19:57:1589185197+00:00,32116,413
08:19:58:1589185198+00:00,32116,413
08:19:59:1589185199+00:00,32116,414
08:20:00:1589185200+00:00,32116,414
08:20:01:1589185201+00:00,32116,414
08:20:02:1589185202+00:00,32116,415
08:20:03:1589185203+00:00,32116,415
08:20:04:1589185204+00:00,32116,414
08:20:05:1589185205+00:00,32116,415
08:20:06:1589185206+00:00,32116,414
08:20:07:1589185207+00:00,32116,415
08:20:08:1589185208+00:00,32116,415
08:20:09:1589185209+00:00,32116,416
08:20:10:1589185210+00:00,32116,416
08:20:11:1589185211+00:00,32116,416
08:20:12:1589185212+00:00,32116,416
08:20:13:1589185213+00:00,32116,416
08:20:14:1589185214+00:00,32116,417
08:20:16:1589185216+00:00,32116,417
08:20:17:1589185217+00:00,32116,417
08:20:18:1589185218+00:00,32116,417
08:20:19:1589185219+00:00,32116,417
08:20:20:1589185220+00:00,32116,418
08:20:21:1589185221+00:00,32116,418
08:20:22:1589185222+00:00,32116,418
08:20:23:1589185223+00:00,32116,418
08:20:24:1589185224+00:00,32116,419
08:20:25:1589185225+00:00,32116,419
08:20:26:1589185226+00:00,32116,419
08:20:27:1589185227+00:00,32116,419
08:20:28:1589185228+00:00,32116,419
08:20:29:1589185229+00:00,32116,419
08:20:30:1589185230+00:00,32116,419
08:20:31:1589185231+00:00,32116,418
08:20:32:1589185232+00:00,32116,418
08:20:33:1589185233+00:00,32116,419
08:20:34:1589185234+00:00,32116,419
08:20:35:1589185235+00:00,32116,420
08:20:36:1589185236+00:00,32116,420
08:20:37:1589185237+00:00,32116,420
08:20:38:1589185238+00:00,32116,420
08:20:39:1589185239+00:00,32116,420
08:20:40:1589185240+00:00,32116,421
08:20:41:1589185241+00:00,32116,421
08:20:42:1589185242+00:00,32116,421
08:20:43:1589185243+00:00,32116,422
08:20:44:1589185244+00:00,32116,422
08:20:45:1589185245+00:00,32116,422
08:20:46:1589185246+00:00,32116,423
08:20:47:1589185247+00:00,32116,423
08:20:48:1589185248+00:00,32116,423
08:20:49:1589185249+00:00,32116,423
08:20:50:1589185250+00:00,32116,423
08:20:51:1589185251+00:00,32116,424
08:20:52:1589185252+00:00,32116,424
08:20:53:1589185253+00:00,32116,424
08:20:54:1589185254+00:00,32116,423
08:20:55:1589185255+00:00,32116,424
08:20:56:1589185256+00:00,32116,424
08:20:57:1589185257+00:00,32116,424
08:20:58:1589185258+00:00,32116,424
08:20:59:1589185259+00:00,32116,424
08:21:00:1589185260+00:00,32116,424
08:21:01:1589185261+00:00,32116,424
08:21:02:1589185262+00:00,32116,424
08:21:03:1589185263+00:00,32116,425
08:21:04:1589185264+00:00,32116,425
08:21:05:1589185265+00:00,32116,425
08:21:06:1589185266+00:00,32116,425
08:21:07:1589185267+00:00,32116,426
08:21:08:1589185268+00:00,32116,426
08:21:09:1589185269+00:00,32116,426
08:21:10:1589185270+00:00,32116,427
08:21:11:1589185271+00:00,32116,426
08:21:12:1589185272+00:00,32116,427
08:21:13:1589185273+00:00,32116,427
08:21:14:1589185274+00:00,32116,427
08:21:15:1589185275+00:00,32116,427
08:21:16:1589185276+00:00,32116,427
08:21:17:1589185277+00:00,32116,428
08:21:18:1589185278+00:00,32116,428
08:21:19:1589185279+00:00,32116,428
08:21:20:1589185280+00:00,32116,428
08:21:21:1589185281+00:00,32116,429
08:21:22:1589185282+00:00,32116,429
08:21:23:1589185283+00:00,32116,429
08:21:24:1589185284+00:00,32116,429
08:21:25:1589185285+00:00,32116,429
08:21:26:1589185286+00:00,32116,430
08:21:27:1589185287+00:00,32116,430
08:21:28:1589185288+00:00,32116,430
08:21:29:1589185289+00:00,32116,430
08:21:30:1589185290+00:00,32116,430
08:21:31:1589185291+00:00,32116,431
08:21:32:1589185292+00:00,32116,431
08:21:33:1589185293+00:00,32116,431
08:21:34:1589185294+00:00,32116,431
08:21:35:1589185295+00:00,32116,431
08:21:36:1589185296+00:00,32116,431
08:21:37:1589185297+00:00,32116,432
08:21:38:1589185298+00:00,32116,432
08:21:39:1589185299+00:00,32116,432
08:21:40:1589185300+00:00,32116,432
08:21:41:1589185301+00:00,32116,432
08:21:42:1589185302+00:00,32116,432
08:21:43:1589185303+00:00,32116,433
08:21:44:1589185304+00:00,32116,433
08:21:45:1589185305+00:00,32116,432
08:21:46:1589185306+00:00,32116,432
08:21:47:1589185307+00:00,32116,432
08:21:48:1589185308+00:00,32116,433
08:21:49:1589185309+00:00,32116,433
08:21:50:1589185310+00:00,32116,433
08:21:51:1589185311+00:00,32116,433
08:21:52:1589185312+00:00,32116,434
08:21:53:1589185313+00:00,32116,434
08:21:54:1589185314+00:00,32116,434
08:21:55:1589185315+00:00,32116,435
08:21:56:1589185316+00:00,32116,435
08:21:57:1589185317+00:00,32116,435
08:21:58:1589185318+00:00,32116,435
08:21:59:1589185319+00:00,32116,436
08:22:00:1589185320+00:00,32116,436
08:22:01:1589185321+00:00,32116,436
08:22:02:1589185322+00:00,32116,436
08:22:03:1589185323+00:00,32116,436
08:22:04:1589185324+00:00,32116,437
08:22:05:1589185325+00:00,32116,437
08:22:06:1589185326+00:00,32116,437
08:22:07:1589185327+00:00,32116,437
08:22:08:1589185328+00:00,32116,437
08:22:09:1589185329+00:00,32116,437
08:22:10:1589185330+00:00,32116,437
08:22:11:1589185331+00:00,32116,437
08:22:12:1589185332+00:00,32116,438
08:22:13:1589185333+00:00,32116,438
08:22:14:1589185334+00:00,32116,438
08:22:15:1589185335+00:00,32116,438
08:22:16:1589185336+00:00,32116,439
08:22:17:1589185337+00:00,32116,438
08:22:18:1589185338+00:00,32116,438
08:22:19:1589185339+00:00,32116,438
08:22:20:1589185340+00:00,32116,439
08:22:21:1589185341+00:00,32116,439
08:22:22:1589185342+00:00,32116,439
08:22:23:1589185343+00:00,32116,439
08:22:24:1589185344+00:00,32116,440
08:22:25:1589185345+00:00,32116,439
08:22:26:1589185346+00:00,32116,440
08:22:27:1589185347+00:00,32116,440
08:22:28:1589185348+00:00,32116,441
08:22:29:1589185349+00:00,32116,441
08:22:30:1589185350+00:00,32116,441
08:22:31:1589185351+00:00,32116,441
08:22:32:1589185352+00:00,32116,442
08:22:33:1589185353+00:00,32116,442
08:22:34:1589185354+00:00,32116,442
08:22:35:1589185355+00:00,32116,443
08:22:36:1589185356+00:00,32116,442
08:22:37:1589185357+00:00,32116,443
08:22:38:1589185358+00:00,32116,443
08:22:39:1589185359+00:00,32116,442
08:22:40:1589185360+00:00,32116,443
08:22:41:1589185361+00:00,32116,443
08:22:42:1589185362+00:00,32116,443
08:22:43:1589185363+00:00,32116,443
08:22:44:1589185364+00:00,32116,443
08:22:45:1589185365+00:00,32116,443
08:22:46:1589185366+00:00,32116,444
08:22:47:1589185367+00:00,32116,444
08:22:48:1589185368+00:00,32116,445
08:22:49:1589185369+00:00,32116,445
08:22:50:1589185370+00:00,32116,445
08:22:51:1589185371+00:00,32116,446
08:22:52:1589185372+00:00,32116,446
08:22:53:1589185373+00:00,32116,446
08:22:54:1589185374+00:00,32116,446
08:22:55:1589185375+00:00,32116,446
08:22:56:1589185376+00:00,32116,446
08:22:57:1589185377+00:00,32116,446
08:22:58:1589185378+00:00,32116,447
08:22:59:1589185379+00:00,32116,447
08:23:00:1589185380+00:00,32116,448
08:23:01:1589185381+00:00,32116,447
08:23:02:1589185382+00:00,32116,447
08:23:04:1589185384+00:00,32116,448
08:23:05:1589185385+00:00,32116,448
08:23:06:1589185386+00:00,32116,448
08:23:07:1589185387+00:00,32116,449
08:23:08:1589185388+00:00,32116,448
08:23:09:1589185389+00:00,32116,449
08:23:10:1589185390+00:00,32116,449
08:23:11:1589185391+00:00,32116,449
08:23:12:1589185392+00:00,32116,449
08:23:13:1589185393+00:00,32116,449
08:23:14:1589185394+00:00,32116,450
08:23:15:1589185395+00:00,32116,450
08:23:16:1589185396+00:00,32116,450
08:23:17:1589185397+00:00,32116,451
08:23:18:1589185398+00:00,32116,451
08:23:19:1589185399+00:00,32116,451
08:23:20:1589185400+00:00,32116,451
08:23:21:1589185401+00:00,32116,451
08:23:22:1589185402+00:00,32116,452
08:23:23:1589185403+00:00,32116,452
08:23:24:1589185404+00:00,32116,452
08:23:25:1589185405+00:00,32116,452
08:23:26:1589185406+00:00,32116,452
08:23:27:1589185407+00:00,32116,452
08:23:28:1589185408+00:00,32116,452
08:23:29:1589185409+00:00,32116,453
08:23:30:1589185410+00:00,32116,453
08:23:31:1589185411+00:00,32116,453
08:23:32:1589185412+00:00,32116,453
08:23:33:1589185413+00:00,32116,454
08:23:34:1589185414+00:00,32116,454
08:23:35:1589185415+00:00,32116,454
08:23:36:1589185416+00:00,32116,454
08:23:37:1589185417+00:00,32116,455
08:23:38:1589185418+00:00,32116,455
08:23:39:1589185419+00:00,32116,455
08:23:40:1589185420+00:00,32116,455
08:23:41:1589185421+00:00,32116,455
08:23:42:1589185422+00:00,32116,456
08:23:43:1589185423+00:00,32116,456
08:23:44:1589185424+00:00,32116,456
08:23:45:1589185425+00:00,32116,456
08:23:46:1589185426+00:00,32116,456
08:23:47:1589185427+00:00,32116,457
08:23:48:1589185428+00:00,32116,457
08:23:49:1589185429+00:00,32116,457
08:23:50:1589185430+00:00,32116,457
08:23:51:1589185431+00:00,32116,456
08:23:52:1589185432+00:00,32116,457
08:23:53:1589185433+00:00,32116,457
08:23:54:1589185434+00:00,32116,458
08:23:55:1589185435+00:00,32116,458
08:23:56:1589185436+00:00,32116,459
08:23:57:1589185437+00:00,32116,459
08:23:58:1589185438+00:00,32116,459
08:23:59:1589185439+00:00,32116,458
08:24:00:1589185440+00:00,32116,459
08:24:01:1589185441+00:00,32116,459
08:24:02:1589185442+00:00,32116,460
08:24:03:1589185443+00:00,32116,459
08:24:04:1589185444+00:00,32116,460
08:24:05:1589185445+00:00,32116,460
08:24:06:1589185446+00:00,32116,461
08:24:07:1589185447+00:00,32116,461
08:24:08:1589185448+00:00,32116,461
08:24:09:1589185449+00:00,32116,462
08:24:10:1589185450+00:00,32116,461
08:24:11:1589185451+00:00,32116,461
08:24:12:1589185452+00:00,32116,461
08:24:13:1589185453+00:00,32116,461
08:24:14:1589185454+00:00,32116,462
08:24:15:1589185455+00:00,32116,463
08:24:16:1589185456+00:00,32116,463
08:24:17:1589185457+00:00,32116,463
08:24:18:1589185458+00:00,32116,463
08:24:19:1589185459+00:00,32116,463
08:24:20:1589185460+00:00,32116,464
08:24:21:1589185461+00:00,32116,464
08:24:22:1589185462+00:00,32116,464
08:24:23:1589185463+00:00,32116,464
08:24:24:1589185464+00:00,32116,465
08:24:25:1589185465+00:00,32116,465
08:24:26:1589185466+00:00,32116,465
08:24:27:1589185467+00:00,32116,465
08:24:28:1589185468+00:00,32116,466
08:24:29:1589185469+00:00,32116,466
08:24:30:1589185470+00:00,32116,466
08:24:31:1589185471+00:00,32116,466
08:24:32:1589185472+00:00,32116,466
08:24:33:1589185473+00:00,32116,466
08:24:34:1589185474+00:00,32116,466
08:24:35:1589185475+00:00,32116,466
08:24:36:1589185476+00:00,32116,467
08:24:37:1589185477+00:00,32116,467
08:24:38:1589185478+00:00,32116,467
08:24:39:1589185479+00:00,32116,468
08:24:40:1589185480+00:00,32116,468
08:24:41:1589185481+00:00,32116,469
08:24:42:1589185482+00:00,32116,469
08:24:43:1589185483+00:00,32116,469
08:24:44:1589185484+00:00,32116,469
08:24:45:1589185485+00:00,32116,469
08:24:46:1589185486+00:00,32116,470
08:24:47:1589185487+00:00,32116,470
08:24:48:1589185488+00:00,32116,470
08:24:49:1589185489+00:00,32116,469
08:24:50:1589185490+00:00,32116,469
08:24:51:1589185491+00:00,32116,470
08:24:52:1589185492+00:00,32116,470
08:24:53:1589185493+00:00,32116,470
08:24:54:1589185494+00:00,32116,471
08:24:55:1589185495+00:00,32116,471
08:24:56:1589185496+00:00,32116,472
08:24:57:1589185497+00:00,32116,472
08:24:58:1589185498+00:00,32116,472
08:24:59:1589185499+00:00,32116,472
08:25:00:1589185500+00:00,32116,473
08:25:01:1589185501+00:00,32116,473
08:25:02:1589185502+00:00,32116,473
08:25:03:1589185503+00:00,32116,473
08:25:04:1589185504+00:00,32116,474
08:25:05:1589185505+00:00,32116,474
08:25:06:1589185506+00:00,32116,474
08:25:07:1589185507+00:00,32116,474
08:25:08:1589185508+00:00,32116,475
08:25:09:1589185509+00:00,32116,475
08:25:10:1589185510+00:00,32116,475
08:25:11:1589185511+00:00,32116,475
08:25:12:1589185512+00:00,32116,476
08:25:13:1589185513+00:00,32116,475
08:25:14:1589185514+00:00,32116,476
08:25:15:1589185515+00:00,32116,476
08:25:16:1589185516+00:00,32116,476
08:25:17:1589185517+00:00,32116,476
08:25:18:1589185518+00:00,32116,476
08:25:19:1589185519+00:00,32116,476
08:25:20:1589185520+00:00,32116,476
08:25:21:1589185521+00:00,32116,477
08:25:22:1589185522+00:00,32116,477
08:25:23:1589185523+00:00,32116,477
08:25:24:1589185524+00:00,32116,478
08:25:25:1589185525+00:00,32116,478
08:25:26:1589185526+00:00,32116,479
08:25:27:1589185527+00:00,32116,478
08:25:28:1589185528+00:00,32116,479
08:25:29:1589185529+00:00,32116,479
08:25:30:1589185530+00:00,32116,480
08:25:31:1589185531+00:00,32116,478
08:25:32:1589185532+00:00,32116,479
08:25:33:1589185533+00:00,32116,479
08:25:34:1589185534+00:00,32116,480
08:25:35:1589185535+00:00,32116,479
08:25:36:1589185536+00:00,32116,480
08:25:37:1589185537+00:00,32116,480
08:25:38:1589185538+00:00,32116,481
08:25:39:1589185539+00:00,32116,482
08:25:40:1589185540+00:00,32116,482
08:25:41:1589185541+00:00,32116,482
08:25:42:1589185542+00:00,32116,483
08:25:43:1589185543+00:00,32116,482
08:25:44:1589185544+00:00,32116,482
08:25:45:1589185545+00:00,32116,483
08:25:46:1589185546+00:00,32116,483
08:25:47:1589185547+00:00,32116,483
08:25:48:1589185548+00:00,32116,483
08:25:50:1589185550+00:00,32116,483
08:25:51:1589185551+00:00,32116,484
08:25:52:1589185552+00:00,32116,484
08:25:53:1589185553+00:00,32116,484
08:25:54:1589185554+00:00,32116,484
08:25:55:1589185555+00:00,32116,485
08:25:56:1589185556+00:00,32116,485
08:25:57:1589185557+00:00,32116,485
08:25:58:1589185558+00:00,32116,485
08:25:59:1589185559+00:00,32116,485
08:26:00:1589185560+00:00,32116,485
08:26:01:1589185561+00:00,32116,486
08:26:02:1589185562+00:00,32116,486
08:26:03:1589185563+00:00,32116,486
08:26:04:1589185564+00:00,32116,487
08:26:05:1589185565+00:00,32116,487
08:26:06:1589185566+00:00,32116,488
08:26:07:1589185567+00:00,32116,488
08:26:08:1589185568+00:00,32116,488
08:26:09:1589185569+00:00,32116,488
08:26:10:1589185570+00:00,32116,489
08:26:11:1589185571+00:00,32116,487
08:26:12:1589185572+00:00,32116,488
08:26:13:1589185573+00:00,32116,488
08:26:14:1589185574+00:00,32116,489
08:26:15:1589185575+00:00,32116,489
08:26:16:1589185576+00:00,32116,489
08:26:17:1589185577+00:00,32116,489
08:26:18:1589185578+00:00,32116,490
08:26:19:1589185579+00:00,32116,490
08:26:20:1589185580+00:00,32116,491
08:26:21:1589185581+00:00,32116,491
08:26:22:1589185582+00:00,32116,491
08:26:23:1589185583+00:00,32116,492
08:26:24:1589185584+00:00,32116,492
08:26:25:1589185585+00:00,32116,492
08:26:26:1589185586+00:00,32116,492
08:26:27:1589185587+00:00,32116,492
08:26:28:1589185588+00:00,32116,492
08:26:29:1589185589+00:00,32116,493
08:26:30:1589185590+00:00,32116,493
08:26:31:1589185591+00:00,32116,493
08:26:32:1589185592+00:00,32116,493
08:26:33:1589185593+00:00,32116,493
08:26:34:1589185594+00:00,32116,493
08:26:35:1589185595+00:00,32116,494
08:26:36:1589185596+00:00,32116,494
08:26:37:1589185597+00:00,32116,494
08:26:38:1589185598+00:00,32116,494
08:26:39:1589185599+00:00,32116,494
08:26:40:1589185600+00:00,32116,494
08:26:41:1589185601+00:00,32116,494
08:26:42:1589185602+00:00,32116,495
08:26:43:1589185603+00:00,32116,495
08:26:44:1589185604+00:00,32116,496
08:26:45:1589185605+00:00,32116,496
08:26:46:1589185606+00:00,32116,497
08:26:47:1589185607+00:00,32116,497
08:26:48:1589185608+00:00,32116,497
08:26:49:1589185609+00:00,32116,497
08:26:50:1589185610+00:00,32116,497
08:26:51:1589185611+00:00,32116,498
08:26:52:1589185612+00:00,32116,498
08:26:53:1589185613+00:00,32116,499
08:26:54:1589185614+00:00,32116,499
08:26:55:1589185615+00:00,32116,499
08:26:56:1589185616+00:00,32116,500
08:26:57:1589185617+00:00,32116,500
08:26:58:1589185618+00:00,32116,500
08:26:59:1589185619+00:00,32116,501
08:27:00:1589185620+00:00,32116,501
08:27:01:1589185621+00:00,32116,501
08:27:02:1589185622+00:00,32116,501
08:27:03:1589185623+00:00,32116,501
08:27:04:1589185624+00:00,32116,502
08:27:05:1589185625+00:00,32116,502
08:27:06:1589185626+00:00,32116,502
08:27:07:1589185627+00:00,32116,502
08:27:08:1589185628+00:00,32116,503
08:27:09:1589185629+00:00,32116,503
08:27:10:1589185630+00:00,32116,503
08:27:11:1589185631+00:00,32116,504
08:27:12:1589185632+00:00,32116,504
08:27:13:1589185633+00:00,32116,504
08:27:14:1589185634+00:00,32116,504
08:27:15:1589185635+00:00,32116,504
08:27:16:1589185636+00:00,32116,504
08:27:17:1589185637+00:00,32116,505
08:27:18:1589185638+00:00,32116,505
08:27:19:1589185639+00:00,32116,505
08:27:20:1589185640+00:00,32116,506
08:27:21:1589185641+00:00,32116,506
08:27:22:1589185642+00:00,32116,505
08:27:23:1589185643+00:00,32116,506
08:27:24:1589185644+00:00,32116,506
08:27:25:1589185645+00:00,32116,506
08:27:26:1589185646+00:00,32116,506
08:27:27:1589185647+00:00,32116,506
08:27:28:1589185648+00:00,32116,507
08:27:29:1589185649+00:00,32116,508
08:27:30:1589185650+00:00,32116,508
08:27:31:1589185651+00:00,32116,508
08:27:32:1589185652+00:00,32116,509
08:27:33:1589185653+00:00,32116,509
08:27:34:1589185654+00:00,32116,509
08:27:35:1589185655+00:00,32116,510
08:27:36:1589185656+00:00,32116,510
08:27:37:1589185657+00:00,32116,510
08:27:38:1589185658+00:00,32116,510
08:27:39:1589185659+00:00,32116,511
08:27:40:1589185660+00:00,32116,511
08:27:41:1589185661+00:00,32116,511
08:27:42:1589185662+00:00,32116,512
08:27:43:1589185663+00:00,32116,511
08:27:44:1589185664+00:00,32116,512
08:27:45:1589185665+00:00,32116,511
08:27:46:1589185666+00:00,32116,512
08:27:47:1589185667+00:00,32116,513
08:27:48:1589185668+00:00,32116,513
08:27:49:1589185669+00:00,32116,513
08:27:50:1589185670+00:00,32116,513
08:27:51:1589185671+00:00,32116,514
08:27:52:1589185672+00:00,32116,514
08:27:53:1589185673+00:00,32116,514
08:27:54:1589185674+00:00,32116,515
08:27:55:1589185675+00:00,32116,515
08:27:56:1589185676+00:00,32116,516
08:27:57:1589185677+00:00,32116,516
