08:52:39:1589100759+00:00,32116,218
08:52:40:1589100760+00:00,32116,219
08:52:41:1589100761+00:00,32116,232
08:52:42:1589100762+00:00,32116,316
08:52:43:1589100763+00:00,32116,455
08:52:44:1589100764+00:00,32116,373
08:52:45:1589100765+00:00,32116,374
08:52:46:1589100766+00:00,32116,374
08:52:47:1589100767+00:00,32116,374
08:52:48:1589100768+00:00,32116,375
08:52:49:1589100769+00:00,32116,375
08:52:50:1589100770+00:00,32116,375
08:52:51:1589100771+00:00,32116,376
08:52:52:1589100772+00:00,32116,376
08:52:53:1589100773+00:00,32116,376
08:52:54:1589100774+00:00,32116,376
08:52:55:1589100775+00:00,32116,377
08:52:56:1589100776+00:00,32116,377
08:52:57:1589100777+00:00,32116,378
08:52:58:1589100778+00:00,32116,378
08:52:59:1589100779+00:00,32116,378
08:53:00:1589100780+00:00,32116,379
08:53:01:1589100781+00:00,32116,379
08:53:02:1589100782+00:00,32116,379
08:53:03:1589100783+00:00,32116,379
08:53:04:1589100784+00:00,32116,379
08:53:05:1589100785+00:00,32116,379
08:53:06:1589100786+00:00,32116,380
08:53:07:1589100787+00:00,32116,380
08:53:08:1589100788+00:00,32116,380
08:53:09:1589100789+00:00,32116,379
08:53:10:1589100790+00:00,32116,379
08:53:11:1589100791+00:00,32116,380
08:53:12:1589100792+00:00,32116,380
08:53:13:1589100793+00:00,32116,380
08:53:14:1589100794+00:00,32116,381
08:53:15:1589100795+00:00,32116,381
08:53:16:1589100796+00:00,32116,381
08:53:17:1589100797+00:00,32116,381
08:53:18:1589100798+00:00,32116,382
08:53:19:1589100799+00:00,32116,382
08:53:20:1589100800+00:00,32116,382
08:53:21:1589100801+00:00,32116,382
08:53:22:1589100802+00:00,32116,382
08:53:23:1589100803+00:00,32116,382
08:53:24:1589100804+00:00,32116,383
08:53:25:1589100805+00:00,32116,382
08:53:26:1589100806+00:00,32116,383
08:53:27:1589100807+00:00,32116,383
08:53:28:1589100808+00:00,32116,384
08:53:29:1589100809+00:00,32116,384
08:53:30:1589100810+00:00,32116,384
08:53:31:1589100811+00:00,32116,384
08:53:32:1589100812+00:00,32116,384
08:53:33:1589100813+00:00,32116,384
08:53:34:1589100814+00:00,32116,385
08:53:35:1589100815+00:00,32116,385
08:53:36:1589100816+00:00,32116,385
08:53:37:1589100817+00:00,32116,385
08:53:38:1589100818+00:00,32116,385
08:53:39:1589100819+00:00,32116,386
08:53:40:1589100820+00:00,32116,386
08:53:41:1589100821+00:00,32116,386
08:53:42:1589100822+00:00,32116,386
08:53:43:1589100823+00:00,32116,386
08:53:44:1589100824+00:00,32116,386
08:53:45:1589100825+00:00,32116,387
08:53:46:1589100826+00:00,32116,386
08:53:47:1589100827+00:00,32116,387
08:53:48:1589100828+00:00,32116,388
08:53:49:1589100829+00:00,32116,387
08:53:50:1589100830+00:00,32116,388
08:53:51:1589100831+00:00,32116,388
08:53:52:1589100832+00:00,32116,389
08:53:53:1589100833+00:00,32116,388
08:53:54:1589100834+00:00,32116,388
08:53:55:1589100835+00:00,32116,388
08:53:56:1589100836+00:00,32116,388
08:53:57:1589100837+00:00,32116,389
08:53:58:1589100838+00:00,32116,389
08:53:59:1589100839+00:00,32116,389
08:54:00:1589100840+00:00,32116,389
08:54:01:1589100841+00:00,32116,389
08:54:02:1589100842+00:00,32116,389
08:54:03:1589100843+00:00,32116,390
08:54:04:1589100844+00:00,32116,390
08:54:05:1589100845+00:00,32116,391
08:54:06:1589100846+00:00,32116,391
08:54:07:1589100847+00:00,32116,391
08:54:08:1589100848+00:00,32116,391
08:54:09:1589100849+00:00,32116,391
08:54:10:1589100850+00:00,32116,392
08:54:11:1589100851+00:00,32116,392
08:54:12:1589100852+00:00,32116,392
08:54:13:1589100853+00:00,32116,392
08:54:14:1589100854+00:00,32116,392
08:54:15:1589100855+00:00,32116,392
08:54:16:1589100856+00:00,32116,393
08:54:17:1589100857+00:00,32116,392
08:54:18:1589100858+00:00,32116,392
08:54:19:1589100859+00:00,32116,393
08:54:20:1589100860+00:00,32116,393
08:54:21:1589100861+00:00,32116,393
08:54:22:1589100862+00:00,32116,394
08:54:23:1589100863+00:00,32116,393
08:54:24:1589100864+00:00,32116,394
08:54:25:1589100865+00:00,32116,394
08:54:26:1589100866+00:00,32116,394
08:54:27:1589100867+00:00,32116,395
08:54:28:1589100868+00:00,32116,395
08:54:29:1589100869+00:00,32116,395
08:54:30:1589100870+00:00,32116,395
08:54:31:1589100871+00:00,32116,395
08:54:32:1589100872+00:00,32116,395
08:54:33:1589100873+00:00,32116,396
08:54:34:1589100874+00:00,32116,396
08:54:35:1589100875+00:00,32116,396
08:54:36:1589100876+00:00,32116,396
08:54:37:1589100877+00:00,32116,397
08:54:38:1589100878+00:00,32116,397
08:54:39:1589100879+00:00,32116,397
08:54:40:1589100880+00:00,32116,397
08:54:41:1589100881+00:00,32116,397
08:54:42:1589100882+00:00,32116,398
08:54:43:1589100883+00:00,32116,398
08:54:44:1589100884+00:00,32116,398
08:54:45:1589100885+00:00,32116,398
08:54:46:1589100886+00:00,32116,398
08:54:47:1589100887+00:00,32116,398
08:54:48:1589100888+00:00,32116,398
08:54:49:1589100889+00:00,32116,398
08:54:50:1589100890+00:00,32116,399
08:54:51:1589100891+00:00,32116,400
08:54:52:1589100892+00:00,32116,399
08:54:54:1589100894+00:00,32116,400
08:54:55:1589100895+00:00,32116,399
08:54:56:1589100896+00:00,32116,399
08:54:57:1589100897+00:00,32116,399
08:54:58:1589100898+00:00,32116,400
08:54:59:1589100899+00:00,32116,400
08:55:00:1589100900+00:00,32116,400
08:55:01:1589100901+00:00,32116,400
08:55:02:1589100902+00:00,32116,400
08:55:03:1589100903+00:00,32116,401
08:55:04:1589100904+00:00,32116,400
08:55:05:1589100905+00:00,32116,401
08:55:06:1589100906+00:00,32116,401
08:55:07:1589100907+00:00,32116,402
08:55:08:1589100908+00:00,32116,402
08:55:09:1589100909+00:00,32116,402
08:55:10:1589100910+00:00,32116,402
08:55:11:1589100911+00:00,32116,402
08:55:12:1589100912+00:00,32116,403
08:55:13:1589100913+00:00,32116,403
08:55:14:1589100914+00:00,32116,403
08:55:15:1589100915+00:00,32116,403
08:55:16:1589100916+00:00,32116,404
08:55:17:1589100917+00:00,32116,404
08:55:18:1589100918+00:00,32116,403
08:55:19:1589100919+00:00,32116,404
08:55:20:1589100920+00:00,32116,404
08:55:21:1589100921+00:00,32116,404
08:55:22:1589100922+00:00,32116,404
08:55:23:1589100923+00:00,32116,405
08:55:24:1589100924+00:00,32116,405
08:55:25:1589100925+00:00,32116,405
08:55:26:1589100926+00:00,32116,405
08:55:27:1589100927+00:00,32116,405
08:55:28:1589100928+00:00,32116,405
08:55:29:1589100929+00:00,32116,406
08:55:30:1589100930+00:00,32116,406
08:55:31:1589100931+00:00,32116,406
08:55:32:1589100932+00:00,32116,406
08:55:33:1589100933+00:00,32116,407
08:55:34:1589100934+00:00,32116,407
08:55:35:1589100935+00:00,32116,407
08:55:36:1589100936+00:00,32116,407
08:55:37:1589100937+00:00,32116,408
08:55:38:1589100938+00:00,32116,408
08:55:39:1589100939+00:00,32116,408
08:55:40:1589100940+00:00,32116,408
08:55:41:1589100941+00:00,32116,409
08:55:42:1589100942+00:00,32116,409
08:55:43:1589100943+00:00,32116,408
08:55:44:1589100944+00:00,32116,409
08:55:45:1589100945+00:00,32116,409
08:55:46:1589100946+00:00,32116,410
08:55:47:1589100947+00:00,32116,410
08:55:48:1589100948+00:00,32116,409
08:55:49:1589100949+00:00,32116,410
08:55:50:1589100950+00:00,32116,410
08:55:51:1589100951+00:00,32116,410
08:55:52:1589100952+00:00,32116,411
08:55:53:1589100953+00:00,32116,411
08:55:54:1589100954+00:00,32116,411
08:55:55:1589100955+00:00,32116,411
08:55:56:1589100956+00:00,32116,411
08:55:57:1589100957+00:00,32116,412
08:55:58:1589100958+00:00,32116,412
08:55:59:1589100959+00:00,32116,412
08:56:00:1589100960+00:00,32116,412
08:56:01:1589100961+00:00,32116,412
08:56:02:1589100962+00:00,32116,413
08:56:03:1589100963+00:00,32116,413
08:56:04:1589100964+00:00,32116,413
08:56:05:1589100965+00:00,32116,413
08:56:06:1589100966+00:00,32116,413
08:56:07:1589100967+00:00,32116,414
08:56:08:1589100968+00:00,32116,414
08:56:09:1589100969+00:00,32116,414
08:56:10:1589100970+00:00,32116,414
08:56:11:1589100971+00:00,32116,415
08:56:12:1589100972+00:00,32116,415
08:56:13:1589100973+00:00,32116,415
08:56:14:1589100974+00:00,32116,415
08:56:15:1589100975+00:00,32116,415
08:56:16:1589100976+00:00,32116,415
08:56:17:1589100977+00:00,32116,415
08:56:18:1589100978+00:00,32116,416
08:56:19:1589100979+00:00,32116,416
08:56:20:1589100980+00:00,32116,416
08:56:21:1589100981+00:00,32116,416
08:56:22:1589100982+00:00,32116,416
08:56:23:1589100983+00:00,32116,417
08:56:24:1589100984+00:00,32116,417
08:56:25:1589100985+00:00,32116,417
08:56:26:1589100986+00:00,32116,417
08:56:27:1589100987+00:00,32116,417
08:56:28:1589100988+00:00,32116,418
08:56:29:1589100989+00:00,32116,418
08:56:30:1589100990+00:00,32116,418
08:56:31:1589100991+00:00,32116,418
08:56:32:1589100992+00:00,32116,418
08:56:33:1589100993+00:00,32116,418
08:56:34:1589100994+00:00,32116,418
08:56:35:1589100995+00:00,32116,419
08:56:36:1589100996+00:00,32116,419
08:56:37:1589100997+00:00,32116,419
08:56:38:1589100998+00:00,32116,420
08:56:39:1589100999+00:00,32116,420
08:56:40:1589101000+00:00,32116,420
08:56:41:1589101001+00:00,32116,421
08:56:42:1589101002+00:00,32116,421
08:56:43:1589101003+00:00,32116,421
08:56:44:1589101004+00:00,32116,421
08:56:45:1589101005+00:00,32116,421
08:56:46:1589101006+00:00,32116,421
08:56:47:1589101007+00:00,32116,421
08:56:48:1589101008+00:00,32116,422
08:56:49:1589101009+00:00,32116,422
08:56:50:1589101010+00:00,32116,422
08:56:51:1589101011+00:00,32116,423
08:56:52:1589101012+00:00,32116,423
08:56:53:1589101013+00:00,32116,422
08:56:54:1589101014+00:00,32116,423
08:56:55:1589101015+00:00,32116,423
08:56:56:1589101016+00:00,32116,423
