05:34:02:1589780042+00:00,32167,186
05:34:03:1589780043+00:00,32167,255
05:34:04:1589780044+00:00,32167,279
05:34:05:1589780045+00:00,32167,607
05:34:06:1589780046+00:00,32167,705
05:34:07:1589780047+00:00,32167,807
05:34:08:1589780048+00:00,32167,1059
05:34:09:1589780049+00:00,32167,1062
05:34:10:1589780050+00:00,32167,1062
05:34:11:1589780051+00:00,32167,1064
05:34:12:1589780052+00:00,32167,1065
05:34:13:1589780053+00:00,32167,1065
05:34:14:1589780054+00:00,32167,1065
05:34:15:1589780055+00:00,32167,1065
05:34:16:1589780056+00:00,32167,1065
05:34:17:1589780057+00:00,32167,1065
05:34:18:1589780058+00:00,32167,1065
05:34:19:1589780059+00:00,32167,1065
05:34:20:1589780060+00:00,32167,1065
05:34:21:1589780061+00:00,32167,1065
05:34:22:1589780062+00:00,32167,1065
05:34:23:1589780063+00:00,32167,1065
05:34:24:1589780064+00:00,32167,1065
05:34:25:1589780065+00:00,32167,1065
05:34:26:1589780066+00:00,32167,1065
05:34:27:1589780067+00:00,32167,1065
05:34:28:1589780068+00:00,32167,1065
05:34:29:1589780069+00:00,32167,1065
05:34:30:1589780070+00:00,32167,1065
05:34:31:1589780071+00:00,32167,1065
05:34:32:1589780072+00:00,32167,1065
05:34:33:1589780073+00:00,32167,1065
05:34:34:1589780074+00:00,32167,1065
05:34:35:1589780075+00:00,32167,1065
05:34:36:1589780076+00:00,32167,1065
05:34:37:1589780077+00:00,32167,1065
05:34:38:1589780078+00:00,32167,1065
05:34:39:1589780079+00:00,32167,1065
05:34:40:1589780080+00:00,32167,1065
05:34:41:1589780081+00:00,32167,1065
05:34:42:1589780082+00:00,32167,1065
05:34:43:1589780083+00:00,32167,1065
05:34:44:1589780084+00:00,32167,1065
05:34:45:1589780085+00:00,32167,1065
05:34:46:1589780086+00:00,32167,1065
05:34:47:1589780087+00:00,32167,1065
05:34:48:1589780088+00:00,32167,1065
05:34:49:1589780089+00:00,32167,1065
05:34:50:1589780090+00:00,32167,1065
05:34:51:1589780091+00:00,32167,1065
05:34:52:1589780092+00:00,32167,1065
05:34:53:1589780093+00:00,32167,1065
05:34:54:1589780094+00:00,32167,1065
05:34:55:1589780095+00:00,32167,1065
05:34:56:1589780096+00:00,32167,1065
05:34:57:1589780097+00:00,32167,1065
05:34:58:1589780098+00:00,32167,1065
05:34:59:1589780099+00:00,32167,1065
05:35:00:1589780100+00:00,32167,1076
05:35:01:1589780101+00:00,32167,1076
05:35:02:1589780102+00:00,32167,1076
05:35:03:1589780103+00:00,32167,1073
05:35:04:1589780104+00:00,32167,1073
05:35:05:1589780105+00:00,32167,1073
05:35:06:1589780106+00:00,32167,1073
05:35:07:1589780107+00:00,32167,1073
05:35:08:1589780108+00:00,32167,1079
05:35:09:1589780109+00:00,32167,1079
05:35:10:1589780110+00:00,32167,1079
05:35:11:1589780111+00:00,32167,1079
05:35:12:1589780112+00:00,32167,1079
05:35:13:1589780113+00:00,32167,1079
05:35:14:1589780114+00:00,32167,1079
