02:22:03:1588990923+00:00,32116,215
02:22:04:1588990924+00:00,32116,217
02:22:05:1588990925+00:00,32116,325
02:22:06:1588990926+00:00,32116,369
02:22:07:1588990927+00:00,32116,370
02:22:08:1588990928+00:00,32116,370
02:22:09:1588990929+00:00,32116,371
02:22:10:1588990930+00:00,32116,371
02:22:11:1588990931+00:00,32116,372
02:22:12:1588990932+00:00,32116,372
02:22:13:1588990933+00:00,32116,372
02:22:14:1588990934+00:00,32116,372
02:22:15:1588990935+00:00,32116,373
02:22:16:1588990936+00:00,32116,374
02:22:17:1588990937+00:00,32116,374
02:22:18:1588990938+00:00,32116,374
02:22:19:1588990939+00:00,32116,374
02:22:20:1588990940+00:00,32116,375
02:22:21:1588990941+00:00,32116,374
02:22:22:1588990942+00:00,32116,374
02:22:23:1588990943+00:00,32116,374
02:22:24:1588990944+00:00,32116,374
02:22:25:1588990945+00:00,32116,375
02:22:26:1588990946+00:00,32116,375
02:22:27:1588990947+00:00,32116,375
02:22:28:1588990948+00:00,32116,376
02:22:29:1588990949+00:00,32116,376
02:22:30:1588990950+00:00,32116,376
02:22:31:1588990951+00:00,32116,376
02:22:32:1588990952+00:00,32116,376
02:22:33:1588990953+00:00,32116,376
02:22:34:1588990954+00:00,32116,377
02:22:35:1588990955+00:00,32116,376
02:22:36:1588990956+00:00,32116,377
02:22:37:1588990957+00:00,32116,377
02:22:38:1588990958+00:00,32116,377
02:22:39:1588990959+00:00,32116,378
02:22:40:1588990960+00:00,32116,378
02:22:41:1588990961+00:00,32116,378
02:22:42:1588990962+00:00,32116,378
02:22:43:1588990963+00:00,32116,379
02:22:44:1588990964+00:00,32116,379
02:22:45:1588990965+00:00,32116,378
02:22:46:1588990966+00:00,32116,379
02:22:48:1588990968+00:00,32116,379
02:22:49:1588990969+00:00,32116,379
02:22:50:1588990970+00:00,32116,380
02:22:51:1588990971+00:00,32116,380
02:22:52:1588990972+00:00,32116,380
02:22:53:1588990973+00:00,32116,380
02:22:54:1588990974+00:00,32116,381
