02:16:57:1588990617+00:00,32116,214
02:16:58:1588990618+00:00,32116,214
02:16:59:1588990619+00:00,32116,370
02:17:00:1588990620+00:00,32116,292
02:17:01:1588990621+00:00,32116,294
02:17:02:1588990622+00:00,32116,484
02:17:03:1588990623+00:00,32116,788
02:17:04:1588990624+00:00,32116,1150
02:17:05:1588990625+00:00,32116,1498
02:17:06:1588990626+00:00,32116,1824
02:17:07:1588990627+00:00,32116,2151
02:17:08:1588990628+00:00,32116,2510
02:17:09:1588990629+00:00,32116,2880
02:17:10:1588990630+00:00,32116,3246
02:17:11:1588990631+00:00,32116,3616
02:17:12:1588990632+00:00,32116,4003
02:17:13:1588990633+00:00,32116,4322
02:17:14:1588990634+00:00,32116,4683
02:17:15:1588990635+00:00,32116,5037
02:17:16:1588990636+00:00,32116,5346
02:17:18:1588990638+00:00,32116,5691
02:17:19:1588990639+00:00,32116,6028
02:17:20:1588990640+00:00,32116,6340
02:17:21:1588990641+00:00,32116,6570
02:17:22:1588990642+00:00,32116,6850
02:17:23:1588990643+00:00,32116,7090
02:17:24:1588990644+00:00,32116,7320
02:17:25:1588990645+00:00,32116,7660
02:17:26:1588990646+00:00,32116,8023
02:17:27:1588990647+00:00,32116,8356
02:17:28:1588990648+00:00,32116,8711
02:17:29:1588990649+00:00,32116,9044
02:17:30:1588990650+00:00,32116,9398
02:17:31:1588990651+00:00,32116,9777
02:17:32:1588990652+00:00,32116,10146
02:17:33:1588990653+00:00,32116,10467
02:17:34:1588990654+00:00,32116,10801
02:17:35:1588990655+00:00,32116,11151
02:17:36:1588990656+00:00,32116,11491
02:17:37:1588990657+00:00,32116,11809
02:17:38:1588990658+00:00,32116,12145
02:17:39:1588990659+00:00,32116,12494
02:17:40:1588990660+00:00,32116,12818
02:17:41:1588990661+00:00,32116,13201
02:17:42:1588990662+00:00,32116,13580
02:17:43:1588990663+00:00,32116,13939
02:17:44:1588990664+00:00,32116,14294
02:17:45:1588990665+00:00,32116,14676
02:17:46:1588990666+00:00,32116,15050
02:17:47:1588990667+00:00,32116,15417
02:17:48:1588990668+00:00,32116,15625
02:17:49:1588990669+00:00,32116,15918
02:17:50:1588990670+00:00,32116,16243
02:17:51:1588990671+00:00,32116,16560
02:17:52:1588990672+00:00,32116,16934
02:17:53:1588990673+00:00,32116,17299
02:17:54:1588990674+00:00,32116,17671
02:17:55:1588990675+00:00,32116,18017
02:17:56:1588990676+00:00,32116,18405
02:17:57:1588990677+00:00,32116,18787
02:17:58:1588990678+00:00,32116,19157
02:17:59:1588990679+00:00,32116,19531
02:18:00:1588990680+00:00,32116,19828
02:18:01:1588990681+00:00,32116,20072
02:18:02:1588990682+00:00,32116,20445
02:18:03:1588990683+00:00,32116,20828
02:18:04:1588990684+00:00,32116,21211
02:18:05:1588990685+00:00,32116,21584
02:18:06:1588990686+00:00,32116,21909
02:18:07:1588990687+00:00,32116,22167
02:18:08:1588990688+00:00,32116,22545
02:18:09:1588990689+00:00,32116,22898
02:18:10:1588990690+00:00,32116,23257
02:18:11:1588990691+00:00,32116,23620
02:18:12:1588990692+00:00,32116,23970
02:18:13:1588990693+00:00,32116,24344
02:18:14:1588990694+00:00,32116,24560
02:18:15:1588990695+00:00,32116,24884
02:18:16:1588990696+00:00,32116,25232
02:18:17:1588990697+00:00,32116,25566
02:18:18:1588990698+00:00,32116,25920
02:18:19:1588990699+00:00,32116,26266
02:18:20:1588990700+00:00,32116,26634
02:18:21:1588990701+00:00,32116,26994
02:18:22:1588990702+00:00,32116,27353
02:18:23:1588990703+00:00,32116,27714
02:18:24:1588990704+00:00,32116,28058
02:18:25:1588990705+00:00,32116,28437
02:18:26:1588990706+00:00,32116,28814
02:18:27:1588990707+00:00,32116,29206
02:18:28:1588990708+00:00,32116,29407
02:18:29:1588990709+00:00,32116,29683
02:18:30:1588990710+00:00,32116,29683
02:18:31:1588990711+00:00,32116,29682
02:18:32:1588990712+00:00,32116,29682
02:18:33:1588990713+00:00,32116,29682
02:18:34:1588990714+00:00,32116,29682
02:18:35:1588990715+00:00,32116,29683
02:18:36:1588990716+00:00,32116,29683
02:18:37:1588990717+00:00,32116,29682
02:18:38:1588990718+00:00,32116,29682
02:18:39:1588990719+00:00,32116,29682
02:18:40:1588990720+00:00,32116,29682
02:18:41:1588990721+00:00,32116,19650
