15:57:21:1588953441+00:00,32116,388
15:57:22:1588953442+00:00,32116,389
15:57:23:1588953443+00:00,32116,389
15:57:24:1588953444+00:00,32116,389
15:57:25:1588953445+00:00,32116,390
15:57:26:1588953446+00:00,32116,390
15:57:27:1588953447+00:00,32116,390
15:57:28:1588953448+00:00,32116,391
15:57:29:1588953449+00:00,32116,390
15:57:30:1588953450+00:00,32116,391
15:57:31:1588953451+00:00,32116,391
15:57:32:1588953452+00:00,32116,391
15:57:33:1588953453+00:00,32116,391
15:57:34:1588953454+00:00,32116,392
15:57:35:1588953455+00:00,32116,392
15:57:36:1588953456+00:00,32116,392
15:57:37:1588953457+00:00,32116,392
15:57:38:1588953458+00:00,32116,393
15:57:39:1588953459+00:00,32116,393
15:57:40:1588953460+00:00,32116,393
15:57:41:1588953461+00:00,32116,393
15:57:42:1588953462+00:00,32116,393
15:57:43:1588953463+00:00,32116,394
15:57:44:1588953464+00:00,32116,394
15:57:45:1588953465+00:00,32116,394
15:57:46:1588953466+00:00,32116,394
15:57:47:1588953467+00:00,32116,395
15:57:48:1588953468+00:00,32116,395
15:57:49:1588953469+00:00,32116,395
15:57:50:1588953470+00:00,32116,395
15:57:51:1588953471+00:00,32116,395
15:57:52:1588953472+00:00,32116,395
15:57:53:1588953473+00:00,32116,396
15:57:54:1588953474+00:00,32116,396
15:57:55:1588953475+00:00,32116,397
15:57:56:1588953476+00:00,32116,397
15:57:57:1588953477+00:00,32116,397
15:57:58:1588953478+00:00,32116,397
15:57:59:1588953479+00:00,32116,397
15:58:00:1588953480+00:00,32116,397
15:58:01:1588953481+00:00,32116,398
15:58:02:1588953482+00:00,32116,398
15:58:03:1588953483+00:00,32116,397
15:58:04:1588953484+00:00,32116,397
15:58:05:1588953485+00:00,32116,398
15:58:06:1588953486+00:00,32116,398
15:58:07:1588953487+00:00,32116,398
15:58:08:1588953488+00:00,32116,398
15:58:09:1588953489+00:00,32116,399
15:58:10:1588953490+00:00,32116,399
15:58:11:1588953491+00:00,32116,399
15:58:12:1588953492+00:00,32116,399
15:58:14:1588953494+00:00,32116,399
15:58:15:1588953495+00:00,32116,399
15:58:16:1588953496+00:00,32116,400
15:58:17:1588953497+00:00,32116,400
15:58:18:1588953498+00:00,32116,401
15:58:19:1588953499+00:00,32116,401
15:58:20:1588953500+00:00,32116,401
15:58:21:1588953501+00:00,32116,401
15:58:22:1588953502+00:00,32116,401
15:58:23:1588953503+00:00,32116,402
15:58:24:1588953504+00:00,32116,402
15:58:25:1588953505+00:00,32116,402
15:58:26:1588953506+00:00,32116,402
15:58:27:1588953507+00:00,32116,403
15:58:28:1588953508+00:00,32116,403
15:58:29:1588953509+00:00,32116,403
15:58:30:1588953510+00:00,32116,403
15:58:31:1588953511+00:00,32116,403
15:58:32:1588953512+00:00,32116,404
15:58:33:1588953513+00:00,32116,404
15:58:34:1588953514+00:00,32116,404
15:58:35:1588953515+00:00,32116,405
15:58:36:1588953516+00:00,32116,405
15:58:37:1588953517+00:00,32116,405
15:58:38:1588953518+00:00,32116,405
15:58:39:1588953519+00:00,32116,405
15:58:40:1588953520+00:00,32116,406
15:58:41:1588953521+00:00,32116,406
15:58:42:1588953522+00:00,32116,406
15:58:43:1588953523+00:00,32116,406
15:58:44:1588953524+00:00,32116,406
15:58:45:1588953525+00:00,32116,406
15:58:46:1588953526+00:00,32116,407
15:58:47:1588953527+00:00,32116,407
15:58:48:1588953528+00:00,32116,408
15:58:49:1588953529+00:00,32116,408
15:58:50:1588953530+00:00,32116,408
15:58:51:1588953531+00:00,32116,409
15:58:52:1588953532+00:00,32116,408
15:58:53:1588953533+00:00,32116,409
15:58:54:1588953534+00:00,32116,409
15:58:55:1588953535+00:00,32116,409
15:58:56:1588953536+00:00,32116,410
15:58:57:1588953537+00:00,32116,410
15:58:58:1588953538+00:00,32116,410
15:58:59:1588953539+00:00,32116,410
15:59:00:1588953540+00:00,32116,411
15:59:01:1588953541+00:00,32116,411
15:59:02:1588953542+00:00,32116,412
15:59:03:1588953543+00:00,32116,412
15:59:04:1588953544+00:00,32116,412
15:59:05:1588953545+00:00,32116,412
15:59:06:1588953546+00:00,32116,413
15:59:07:1588953547+00:00,32116,412
15:59:08:1588953548+00:00,32116,413
15:59:09:1588953549+00:00,32116,413
15:59:10:1588953550+00:00,32116,413
15:59:11:1588953551+00:00,32116,414
15:59:12:1588953552+00:00,32116,414
15:59:13:1588953553+00:00,32116,414
15:59:14:1588953554+00:00,32116,414
15:59:15:1588953555+00:00,32116,414
15:59:16:1588953556+00:00,32116,415
15:59:17:1588953557+00:00,32116,415
15:59:18:1588953558+00:00,32116,415
15:59:19:1588953559+00:00,32116,416
15:59:20:1588953560+00:00,32116,416
15:59:21:1588953561+00:00,32116,416
15:59:22:1588953562+00:00,32116,416
15:59:23:1588953563+00:00,32116,416
15:59:24:1588953564+00:00,32116,417
15:59:25:1588953565+00:00,32116,417
15:59:26:1588953566+00:00,32116,418
15:59:27:1588953567+00:00,32116,418
15:59:28:1588953568+00:00,32116,418
15:59:29:1588953569+00:00,32116,418
15:59:30:1588953570+00:00,32116,418
15:59:31:1588953571+00:00,32116,418
15:59:32:1588953572+00:00,32116,419
15:59:33:1588953573+00:00,32116,419
15:59:34:1588953574+00:00,32116,420
15:59:35:1588953575+00:00,32116,420
15:59:36:1588953576+00:00,32116,420
15:59:37:1588953577+00:00,32116,420
15:59:38:1588953578+00:00,32116,420
15:59:39:1588953579+00:00,32116,421
15:59:40:1588953580+00:00,32116,421
15:59:41:1588953581+00:00,32116,421
15:59:42:1588953582+00:00,32116,421
15:59:43:1588953583+00:00,32116,422
15:59:44:1588953584+00:00,32116,422
15:59:45:1588953585+00:00,32116,422
15:59:46:1588953586+00:00,32116,423
15:59:47:1588953587+00:00,32116,423
15:59:48:1588953588+00:00,32116,423
15:59:49:1588953589+00:00,32116,423
15:59:50:1588953590+00:00,32116,424
15:59:51:1588953591+00:00,32116,424
15:59:52:1588953592+00:00,32116,424
15:59:53:1588953593+00:00,32116,425
15:59:54:1588953594+00:00,32116,425
15:59:55:1588953595+00:00,32116,425
15:59:56:1588953596+00:00,32116,425
15:59:57:1588953597+00:00,32116,426
15:59:58:1588953598+00:00,32116,426
15:59:59:1588953599+00:00,32116,426
16:00:00:1588953600+00:00,32116,427
16:00:01:1588953601+00:00,32116,427
16:00:02:1588953602+00:00,32116,427
16:00:03:1588953603+00:00,32116,428
16:00:04:1588953604+00:00,32116,428
16:00:05:1588953605+00:00,32116,428
16:00:06:1588953606+00:00,32116,429
16:00:07:1588953607+00:00,32116,429
16:00:08:1588953608+00:00,32116,429
16:00:09:1588953609+00:00,32116,429
16:00:10:1588953610+00:00,32116,430
16:00:11:1588953611+00:00,32116,430
16:00:12:1588953612+00:00,32116,430
16:00:13:1588953613+00:00,32116,430
16:00:14:1588953614+00:00,32116,431
16:00:15:1588953615+00:00,32116,431
16:00:16:1588953616+00:00,32116,431
16:00:17:1588953617+00:00,32116,431
16:00:18:1588953618+00:00,32116,432
16:00:19:1588953619+00:00,32116,432
16:00:20:1588953620+00:00,32116,432
16:00:21:1588953621+00:00,32116,433
16:00:22:1588953622+00:00,32116,433
16:00:23:1588953623+00:00,32116,433
16:00:24:1588953624+00:00,32116,433
16:00:25:1588953625+00:00,32116,434
16:00:26:1588953626+00:00,32116,434
16:00:27:1588953627+00:00,32116,435
16:00:28:1588953628+00:00,32116,434
16:00:29:1588953629+00:00,32116,435
16:00:30:1588953630+00:00,32116,436
16:00:31:1588953631+00:00,32116,436
16:00:32:1588953632+00:00,32116,436
16:00:33:1588953633+00:00,32116,437
16:00:34:1588953634+00:00,32116,437
16:00:35:1588953635+00:00,32116,437
16:00:36:1588953636+00:00,32116,437
16:00:37:1588953637+00:00,32116,438
16:00:38:1588953638+00:00,32116,438
16:00:39:1588953639+00:00,32116,438
16:00:40:1588953640+00:00,32116,438
16:00:41:1588953641+00:00,32116,439
16:00:42:1588953642+00:00,32116,439
16:00:43:1588953643+00:00,32116,439
16:00:44:1588953644+00:00,32116,439
16:00:45:1588953645+00:00,32116,440
16:00:46:1588953646+00:00,32116,440
16:00:47:1588953647+00:00,32116,440
16:00:48:1588953648+00:00,32116,440
16:00:49:1588953649+00:00,32116,441
16:00:50:1588953650+00:00,32116,441
16:00:51:1588953651+00:00,32116,441
16:00:52:1588953652+00:00,32116,441
16:00:53:1588953653+00:00,32116,441
16:00:54:1588953654+00:00,32116,441
16:00:55:1588953655+00:00,32116,442
16:00:56:1588953656+00:00,32116,442
16:00:57:1588953657+00:00,32116,443
16:00:58:1588953658+00:00,32116,443
16:01:00:1588953660+00:00,32116,444
16:01:01:1588953661+00:00,32116,444
16:01:02:1588953662+00:00,32116,444
16:01:03:1588953663+00:00,32116,445
16:01:04:1588953664+00:00,32116,445
16:01:05:1588953665+00:00,32116,445
16:01:06:1588953666+00:00,32116,445
16:01:07:1588953667+00:00,32116,445
16:01:08:1588953668+00:00,32116,446
16:01:09:1588953669+00:00,32116,446
16:01:10:1588953670+00:00,32116,447
16:01:11:1588953671+00:00,32116,447
16:01:12:1588953672+00:00,32116,447
16:01:13:1588953673+00:00,32116,448
16:01:14:1588953674+00:00,32116,448
16:01:15:1588953675+00:00,32116,448
16:01:16:1588953676+00:00,32116,448
16:01:17:1588953677+00:00,32116,448
16:01:18:1588953678+00:00,32116,449
16:01:19:1588953679+00:00,32116,449
16:01:20:1588953680+00:00,32116,449
16:01:21:1588953681+00:00,32116,450
16:01:22:1588953682+00:00,32116,450
16:01:23:1588953683+00:00,32116,450
16:01:24:1588953684+00:00,32116,450
16:01:25:1588953685+00:00,32116,451
16:01:26:1588953686+00:00,32116,451
16:01:27:1588953687+00:00,32116,451
16:01:28:1588953688+00:00,32116,452
16:01:29:1588953689+00:00,32116,451
16:01:30:1588953690+00:00,32116,452
16:01:31:1588953691+00:00,32116,452
16:01:32:1588953692+00:00,32116,453
16:01:33:1588953693+00:00,32116,453
16:01:34:1588953694+00:00,32116,454
16:01:35:1588953695+00:00,32116,454
16:01:36:1588953696+00:00,32116,454
16:01:37:1588953697+00:00,32116,454
16:01:38:1588953698+00:00,32116,455
16:01:39:1588953699+00:00,32116,455
16:01:40:1588953700+00:00,32116,455
16:01:41:1588953701+00:00,32116,455
16:01:42:1588953702+00:00,32116,456
16:01:43:1588953703+00:00,32116,456
16:01:44:1588953704+00:00,32116,457
16:01:45:1588953705+00:00,32116,457
16:01:46:1588953706+00:00,32116,457
16:01:47:1588953707+00:00,32116,458
16:01:48:1588953708+00:00,32116,458
16:01:49:1588953709+00:00,32116,458
16:01:50:1588953710+00:00,32116,459
16:01:51:1588953711+00:00,32116,459
16:01:52:1588953712+00:00,32116,459
16:01:53:1588953713+00:00,32116,459
16:01:54:1588953714+00:00,32116,460
16:01:55:1588953715+00:00,32116,460
16:01:56:1588953716+00:00,32116,461
16:01:57:1588953717+00:00,32116,461
16:01:58:1588953718+00:00,32116,461
16:01:59:1588953719+00:00,32116,461
16:02:00:1588953720+00:00,32116,462
16:02:01:1588953721+00:00,32116,462
16:02:02:1588953722+00:00,32116,463
16:02:03:1588953723+00:00,32116,463
16:02:04:1588953724+00:00,32116,463
16:02:05:1588953725+00:00,32116,464
16:02:06:1588953726+00:00,32116,464
16:02:07:1588953727+00:00,32116,464
16:02:08:1588953728+00:00,32116,464
16:02:09:1588953729+00:00,32116,465
16:02:10:1588953730+00:00,32116,465
16:02:11:1588953731+00:00,32116,466
16:02:12:1588953732+00:00,32116,466
16:02:13:1588953733+00:00,32116,467
16:02:14:1588953734+00:00,32116,467
16:02:15:1588953735+00:00,32116,467
16:02:16:1588953736+00:00,32116,467
16:02:17:1588953737+00:00,32116,468
16:02:18:1588953738+00:00,32116,468
16:02:19:1588953739+00:00,32116,468
16:02:20:1588953740+00:00,32116,468
16:02:21:1588953741+00:00,32116,469
16:02:22:1588953742+00:00,32116,469
16:02:23:1588953743+00:00,32116,469
16:02:24:1588953744+00:00,32116,470
16:02:25:1588953745+00:00,32116,470
16:02:26:1588953746+00:00,32116,471
16:02:27:1588953747+00:00,32116,471
16:02:28:1588953748+00:00,32116,471
16:02:29:1588953749+00:00,32116,471
16:02:30:1588953750+00:00,32116,472
16:02:31:1588953751+00:00,32116,472
16:02:32:1588953752+00:00,32116,473
16:02:33:1588953753+00:00,32116,473
16:02:34:1588953754+00:00,32116,473
16:02:35:1588953755+00:00,32116,474
16:02:36:1588953756+00:00,32116,474
16:02:37:1588953757+00:00,32116,474
16:02:38:1588953758+00:00,32116,475
16:02:39:1588953759+00:00,32116,475
16:02:40:1588953760+00:00,32116,476
16:02:41:1588953761+00:00,32116,476
16:02:42:1588953762+00:00,32116,477
16:02:43:1588953763+00:00,32116,477
16:02:44:1588953764+00:00,32116,477
16:02:45:1588953765+00:00,32116,478
16:02:46:1588953766+00:00,32116,478
16:02:47:1588953767+00:00,32116,478
16:02:48:1588953768+00:00,32116,479
16:02:49:1588953769+00:00,32116,479
16:02:50:1588953770+00:00,32116,479
16:02:51:1588953771+00:00,32116,479
16:02:52:1588953772+00:00,32116,480
16:02:53:1588953773+00:00,32116,480
16:02:54:1588953774+00:00,32116,480
16:02:55:1588953775+00:00,32116,481
16:02:56:1588953776+00:00,32116,481
16:02:57:1588953777+00:00,32116,482
16:02:58:1588953778+00:00,32116,482
16:02:59:1588953779+00:00,32116,482
16:03:00:1588953780+00:00,32116,483
16:03:01:1588953781+00:00,32116,483
16:03:02:1588953782+00:00,32116,484
16:03:03:1588953783+00:00,32116,484
16:03:04:1588953784+00:00,32116,484
16:03:05:1588953785+00:00,32116,484
16:03:06:1588953786+00:00,32116,485
16:03:07:1588953787+00:00,32116,485
16:03:08:1588953788+00:00,32116,486
16:03:09:1588953789+00:00,32116,486
16:03:10:1588953790+00:00,32116,486
16:03:11:1588953791+00:00,32116,486
16:03:12:1588953792+00:00,32116,487
16:03:13:1588953793+00:00,32116,487
16:03:14:1588953794+00:00,32116,488
16:03:15:1588953795+00:00,32116,488
16:03:16:1588953796+00:00,32116,488
16:03:17:1588953797+00:00,32116,489
16:03:18:1588953798+00:00,32116,489
16:03:19:1588953799+00:00,32116,489
16:03:20:1588953800+00:00,32116,490
16:03:21:1588953801+00:00,32116,490
16:03:22:1588953802+00:00,32116,491
16:03:23:1588953803+00:00,32116,491
16:03:24:1588953804+00:00,32116,491
16:03:25:1588953805+00:00,32116,492
16:03:26:1588953806+00:00,32116,492
16:03:27:1588953807+00:00,32116,493
16:03:28:1588953808+00:00,32116,493
16:03:29:1588953809+00:00,32116,493
16:03:30:1588953810+00:00,32116,494
16:03:31:1588953811+00:00,32116,494
16:03:32:1588953812+00:00,32116,494
16:03:33:1588953813+00:00,32116,494
16:03:34:1588953814+00:00,32116,495
16:03:35:1588953815+00:00,32116,495
16:03:36:1588953816+00:00,32116,496
16:03:37:1588953817+00:00,32116,496
16:03:38:1588953818+00:00,32116,496
16:03:39:1588953819+00:00,32116,496
16:03:40:1588953820+00:00,32116,497
16:03:41:1588953821+00:00,32116,497
16:03:42:1588953822+00:00,32116,498
16:03:43:1588953823+00:00,32116,498
16:03:44:1588953824+00:00,32116,499
16:03:46:1588953826+00:00,32116,499
16:03:47:1588953827+00:00,32116,499
16:03:48:1588953828+00:00,32116,500
16:03:49:1588953829+00:00,32116,500
16:03:50:1588953830+00:00,32116,500
16:03:51:1588953831+00:00,32116,500
16:03:52:1588953832+00:00,32116,501
16:03:53:1588953833+00:00,32116,501
16:03:54:1588953834+00:00,32116,502
16:03:55:1588953835+00:00,32116,502
16:03:56:1588953836+00:00,32116,503
16:03:57:1588953837+00:00,32116,503
16:03:58:1588953838+00:00,32116,504
16:03:59:1588953839+00:00,32116,504
16:04:00:1588953840+00:00,32116,504
16:04:01:1588953841+00:00,32116,505
16:04:02:1588953842+00:00,32116,505
16:04:03:1588953843+00:00,32116,505
16:04:04:1588953844+00:00,32116,505
16:04:05:1588953845+00:00,32116,506
16:04:06:1588953846+00:00,32116,506
16:04:07:1588953847+00:00,32116,507
16:04:08:1588953848+00:00,32116,507
16:04:09:1588953849+00:00,32116,508
16:04:10:1588953850+00:00,32116,508
16:04:11:1588953851+00:00,32116,508
16:04:12:1588953852+00:00,32116,508
16:04:13:1588953853+00:00,32116,509
16:04:14:1588953854+00:00,32116,509
16:04:15:1588953855+00:00,32116,509
16:04:16:1588953856+00:00,32116,510
16:04:17:1588953857+00:00,32116,511
16:04:18:1588953858+00:00,32116,511
16:04:19:1588953859+00:00,32116,511
16:04:20:1588953860+00:00,32116,512
16:04:21:1588953861+00:00,32116,512
16:04:22:1588953862+00:00,32116,513
16:04:23:1588953863+00:00,32116,513
16:04:24:1588953864+00:00,32116,514
16:04:25:1588953865+00:00,32116,514
16:04:26:1588953866+00:00,32116,515
16:04:27:1588953867+00:00,32116,515
16:04:28:1588953868+00:00,32116,515
16:04:29:1588953869+00:00,32116,516
16:04:30:1588953870+00:00,32116,515
16:04:31:1588953871+00:00,32116,516
16:04:32:1588953872+00:00,32116,517
16:04:33:1588953873+00:00,32116,517
16:04:34:1588953874+00:00,32116,517
16:04:35:1588953875+00:00,32116,518
16:04:36:1588953876+00:00,32116,519
16:04:37:1588953877+00:00,32116,519
16:04:38:1588953878+00:00,32116,520
16:04:39:1588953879+00:00,32116,520
16:04:40:1588953880+00:00,32116,520
16:04:41:1588953881+00:00,32116,521
16:04:42:1588953882+00:00,32116,521
16:04:43:1588953883+00:00,32116,522
16:04:44:1588953884+00:00,32116,522
16:04:45:1588953885+00:00,32116,522
16:04:46:1588953886+00:00,32116,523
16:04:47:1588953887+00:00,32116,523
16:04:48:1588953888+00:00,32116,524
16:04:49:1588953889+00:00,32116,524
16:04:50:1588953890+00:00,32116,524
16:04:51:1588953891+00:00,32116,525
16:04:52:1588953892+00:00,32116,526
16:04:53:1588953893+00:00,32116,526
16:04:54:1588953894+00:00,32116,526
16:04:55:1588953895+00:00,32116,527
16:04:56:1588953896+00:00,32116,527
16:04:57:1588953897+00:00,32116,528
16:04:58:1588953898+00:00,32116,529
16:04:59:1588953899+00:00,32116,529
16:05:00:1588953900+00:00,32116,530
16:05:01:1588953901+00:00,32116,530
16:05:02:1588953902+00:00,32116,530
16:05:03:1588953903+00:00,32116,531
16:05:04:1588953904+00:00,32116,531
16:05:05:1588953905+00:00,32116,531
16:05:06:1588953906+00:00,32116,531
16:05:07:1588953907+00:00,32116,532
16:05:08:1588953908+00:00,32116,533
16:05:09:1588953909+00:00,32116,533
16:05:10:1588953910+00:00,32116,534
16:05:11:1588953911+00:00,32116,535
16:05:12:1588953912+00:00,32116,535
16:05:13:1588953913+00:00,32116,535
16:05:14:1588953914+00:00,32116,535
16:05:15:1588953915+00:00,32116,536
16:05:16:1588953916+00:00,32116,537
16:05:17:1588953917+00:00,32116,537
16:05:18:1588953918+00:00,32116,537
