09:23:01:1589966581+00:00,32167,191
09:23:02:1589966582+00:00,32167,260
09:23:03:1589966583+00:00,32167,270
09:23:04:1589966584+00:00,32167,360
09:23:05:1589966585+00:00,32167,413
09:23:06:1589966586+00:00,32167,459
09:23:07:1589966587+00:00,32167,512
09:23:08:1589966588+00:00,32167,610
09:23:09:1589966589+00:00,32167,703
09:23:10:1589966590+00:00,32167,817
09:23:11:1589966591+00:00,32167,943
09:23:12:1589966592+00:00,32167,1014
09:23:13:1589966593+00:00,32167,1108
09:23:14:1589966594+00:00,32167,1111
09:23:15:1589966595+00:00,32167,1111
09:23:16:1589966596+00:00,32167,1111
09:23:17:1589966597+00:00,32167,1111
09:23:18:1589966598+00:00,32167,1111
09:23:19:1589966599+00:00,32167,1111
09:23:20:1589966600+00:00,32167,1111
09:23:21:1589966601+00:00,32167,1111
09:23:22:1589966602+00:00,32167,1112
09:23:23:1589966603+00:00,32167,1111
09:23:24:1589966604+00:00,32167,1111
09:23:25:1589966605+00:00,32167,1111
09:23:26:1589966606+00:00,32167,1111
09:23:27:1589966607+00:00,32167,1111
09:23:28:1589966608+00:00,32167,1111
09:23:29:1589966609+00:00,32167,1113
09:23:30:1589966610+00:00,32167,1113
09:23:31:1589966611+00:00,32167,1113
09:23:32:1589966612+00:00,32167,1112
09:23:33:1589966613+00:00,32167,1112
09:23:34:1589966614+00:00,32167,1112
09:23:35:1589966615+00:00,32167,1113
09:23:36:1589966616+00:00,32167,1113
09:23:37:1589966617+00:00,32167,1113
09:23:38:1589966618+00:00,32167,1113
09:23:39:1589966619+00:00,32167,1113
09:23:40:1589966620+00:00,32167,1113
09:23:41:1589966621+00:00,32167,1113
09:23:42:1589966622+00:00,32167,1113
09:23:43:1589966623+00:00,32167,1113
09:23:44:1589966624+00:00,32167,1113
09:23:45:1589966625+00:00,32167,1113
09:23:46:1589966626+00:00,32167,1113
09:23:47:1589966627+00:00,32167,1113
09:23:48:1589966628+00:00,32167,1113
09:23:49:1589966629+00:00,32167,1113
09:23:50:1589966630+00:00,32167,1113
09:23:51:1589966631+00:00,32167,1112
09:23:52:1589966632+00:00,32167,1113
09:23:53:1589966633+00:00,32167,1113
09:23:54:1589966634+00:00,32167,1113
09:23:55:1589966635+00:00,32167,1112
09:23:56:1589966636+00:00,32167,1113
09:23:57:1589966637+00:00,32167,1113
09:23:58:1589966638+00:00,32167,1112
09:23:59:1589966639+00:00,32167,1112
09:24:00:1589966640+00:00,32167,1112
09:24:01:1589966641+00:00,32167,1112
09:24:02:1589966642+00:00,32167,1112
09:24:03:1589966643+00:00,32167,1112
09:24:04:1589966644+00:00,32167,1112
09:24:05:1589966645+00:00,32167,1112
09:24:06:1589966646+00:00,32167,1113
09:24:07:1589966647+00:00,32167,1112
09:24:08:1589966648+00:00,32167,1112
09:24:09:1589966649+00:00,32167,1112
09:24:10:1589966650+00:00,32167,1112
09:24:11:1589966651+00:00,32167,1113
09:24:12:1589966652+00:00,32167,1112
09:24:13:1589966653+00:00,32167,1112
09:24:14:1589966654+00:00,32167,1112
09:24:15:1589966655+00:00,32167,1113
09:24:16:1589966656+00:00,32167,1113
09:24:17:1589966657+00:00,32167,1112
09:24:18:1589966658+00:00,32167,1113
09:24:19:1589966659+00:00,32167,1113
09:24:20:1589966660+00:00,32167,1113
09:24:21:1589966661+00:00,32167,1112
09:24:22:1589966662+00:00,32167,1113
09:24:23:1589966663+00:00,32167,1112
09:24:24:1589966664+00:00,32167,1112
09:24:25:1589966665+00:00,32167,1113
09:24:26:1589966666+00:00,32167,1112
09:24:27:1589966667+00:00,32167,1112
09:24:28:1589966668+00:00,32167,1112
09:24:29:1589966669+00:00,32167,1113
09:24:30:1589966670+00:00,32167,1112
09:24:31:1589966671+00:00,32167,1113
09:24:32:1589966672+00:00,32167,1112
09:24:33:1589966673+00:00,32167,1155
09:24:34:1589966674+00:00,32167,1176
09:24:35:1589966675+00:00,32167,1176
09:24:36:1589966676+00:00,32167,1177
09:24:37:1589966677+00:00,32167,1177
09:24:38:1589966678+00:00,32167,1177
09:24:39:1589966679+00:00,32167,1177
09:24:40:1589966680+00:00,32167,1177
09:24:41:1589966681+00:00,32167,1176
09:24:42:1589966682+00:00,32167,1176
09:24:43:1589966683+00:00,32167,1177
09:24:44:1589966684+00:00,32167,1176
09:24:45:1589966685+00:00,32167,1177
09:24:46:1589966686+00:00,32167,1177
09:24:47:1589966687+00:00,32167,1177
09:24:48:1589966688+00:00,32167,1176
09:24:49:1589966689+00:00,32167,1176
09:24:50:1589966690+00:00,32167,1177
09:24:51:1589966691+00:00,32167,1177
09:24:52:1589966692+00:00,32167,1177
09:24:53:1589966693+00:00,32167,1181
09:24:54:1589966694+00:00,32167,1181
09:24:55:1589966695+00:00,32167,1181
09:24:56:1589966696+00:00,32167,1181
09:24:57:1589966697+00:00,32167,1181
09:24:58:1589966698+00:00,32167,1181
09:24:59:1589966699+00:00,32167,1181
09:25:00:1589966700+00:00,32167,1181
09:25:01:1589966701+00:00,32167,1181
09:25:02:1589966702+00:00,32167,1181
09:25:03:1589966703+00:00,32167,1181
09:25:04:1589966704+00:00,32167,1181
09:25:05:1589966705+00:00,32167,1181
09:25:06:1589966706+00:00,32167,1181
09:25:07:1589966707+00:00,32167,1181
09:25:08:1589966708+00:00,32167,1181
09:25:09:1589966709+00:00,32167,1181
09:25:10:1589966710+00:00,32167,1181
09:25:11:1589966711+00:00,32167,1181
09:25:12:1589966712+00:00,32167,1181
09:25:13:1589966713+00:00,32167,1181
09:25:14:1589966714+00:00,32167,1181
09:25:15:1589966715+00:00,32167,1181
09:25:16:1589966716+00:00,32167,1181
09:25:17:1589966717+00:00,32167,1181
