11:58:23:1589025503+00:00,32116,218
11:58:24:1589025504+00:00,32116,218
11:58:25:1589025505+00:00,32116,290
11:58:26:1589025506+00:00,32116,296
11:58:27:1589025507+00:00,32116,297
11:58:28:1589025508+00:00,32116,319
11:58:29:1589025509+00:00,32116,555
11:58:30:1589025510+00:00,32116,842
11:58:31:1589025511+00:00,32116,1181
11:58:32:1589025512+00:00,32116,1455
11:58:33:1589025513+00:00,32116,1779
11:58:34:1589025514+00:00,32116,2082
11:58:35:1589025515+00:00,32116,2414
11:58:36:1589025516+00:00,32116,2701
11:58:37:1589025517+00:00,32116,3007
11:58:38:1589025518+00:00,32116,3224
11:58:39:1589025519+00:00,32116,3537
11:58:40:1589025520+00:00,32116,3865
11:58:41:1589025521+00:00,32116,4162
11:58:42:1589025522+00:00,32116,4508
11:58:43:1589025523+00:00,32116,4541
11:58:44:1589025524+00:00,32116,4757
11:58:45:1589025525+00:00,32116,5033
11:58:46:1589025526+00:00,32116,5188
11:58:47:1589025527+00:00,32116,5466
11:58:48:1589025528+00:00,32116,5713
11:58:49:1589025529+00:00,32116,5979
11:58:50:1589025530+00:00,32116,6277
11:58:51:1589025531+00:00,32116,6537
11:58:52:1589025532+00:00,32116,6785
11:58:53:1589025533+00:00,32116,7077
11:58:54:1589025534+00:00,32116,7373
11:58:55:1589025535+00:00,32116,7665
11:58:56:1589025536+00:00,32116,7978
11:58:57:1589025537+00:00,32116,8248
11:58:58:1589025538+00:00,32116,8529
11:58:59:1589025539+00:00,32116,8766
11:59:00:1589025540+00:00,32116,9083
11:59:01:1589025541+00:00,32116,9372
11:59:02:1589025542+00:00,32116,9670
11:59:03:1589025543+00:00,32116,10024
11:59:04:1589025544+00:00,32116,10311
11:59:05:1589025545+00:00,32116,10443
11:59:06:1589025546+00:00,32116,10443
11:59:07:1589025547+00:00,32116,10443
11:59:08:1589025548+00:00,32116,10443
11:59:09:1589025549+00:00,32116,10443
11:59:10:1589025550+00:00,32116,10443
11:59:11:1589025551+00:00,32116,10443
11:59:12:1589025552+00:00,32116,10443
11:59:13:1589025553+00:00,32116,10328
