05:11:47:1589778707+00:00,32167,184
05:11:48:1589778708+00:00,32167,251
05:11:49:1589778709+00:00,32167,263
05:11:50:1589778710+00:00,32167,547
05:11:51:1589778711+00:00,32167,719
05:11:52:1589778712+00:00,32167,792
05:11:53:1589778713+00:00,32167,1032
05:11:54:1589778714+00:00,32167,1075
05:11:55:1589778715+00:00,32167,1294
05:11:56:1589778716+00:00,32167,1496
05:11:57:1589778717+00:00,32167,1698
05:11:58:1589778718+00:00,32167,1898
05:11:59:1589778719+00:00,32167,2099
05:12:00:1589778720+00:00,32167,2301
05:12:01:1589778721+00:00,32167,2506
05:12:02:1589778722+00:00,32167,2709
05:12:03:1589778723+00:00,32167,2912
05:12:04:1589778724+00:00,32167,3113
05:12:05:1589778725+00:00,32167,3315
05:12:06:1589778726+00:00,32167,3517
05:12:07:1589778727+00:00,32167,3699
05:12:08:1589778728+00:00,32167,3921
05:12:09:1589778729+00:00,32167,4062
05:12:10:1589778730+00:00,32167,4304
05:12:11:1589778731+00:00,32167,4472
05:12:12:1589778732+00:00,32167,4698
05:12:13:1589778733+00:00,32167,4914
05:12:14:1589778734+00:00,32167,5097
05:12:15:1589778735+00:00,32167,5286
05:12:16:1589778736+00:00,32167,5523
05:12:17:1589778737+00:00,32167,5730
05:12:18:1589778738+00:00,32167,5931
05:12:19:1589778739+00:00,32167,6058
05:12:20:1589778740+00:00,32167,6233
05:12:21:1589778741+00:00,32167,6353
05:12:23:1589778743+00:00,32167,6551
05:12:24:1589778744+00:00,32167,6735
05:12:25:1589778745+00:00,32167,6934
05:12:26:1589778746+00:00,32167,7133
05:12:27:1589778747+00:00,32167,7333
05:12:28:1589778748+00:00,32167,7530
05:12:29:1589778749+00:00,32167,7728
05:12:30:1589778750+00:00,32167,7925
05:12:31:1589778751+00:00,32167,8137
05:12:32:1589778752+00:00,32167,8359
05:12:33:1589778753+00:00,32167,8546
