17:23:50:1589736230+00:00,32167,192
17:23:51:1589736231+00:00,32167,259
17:23:52:1589736232+00:00,32167,269
17:23:53:1589736233+00:00,32167,362
17:23:54:1589736234+00:00,32167,450
17:23:55:1589736235+00:00,32167,538
17:23:56:1589736236+00:00,32167,680
17:23:57:1589736237+00:00,32167,823
17:23:58:1589736238+00:00,32167,915
17:23:59:1589736239+00:00,32167,987
17:24:00:1589736240+00:00,32167,992
17:24:01:1589736241+00:00,32167,992
17:24:02:1589736242+00:00,32167,993
17:24:03:1589736243+00:00,32167,992
17:24:04:1589736244+00:00,32167,994
17:24:05:1589736245+00:00,32167,994
17:24:06:1589736246+00:00,32167,994
17:24:07:1589736247+00:00,32167,994
17:24:08:1589736248+00:00,32167,994
17:24:10:1589736250+00:00,32167,1063
17:24:11:1589736251+00:00,32167,1063
17:24:12:1589736252+00:00,32167,1063
17:24:13:1589736253+00:00,32167,1063
17:24:14:1589736254+00:00,32167,1064
17:24:15:1589736255+00:00,32167,1064
17:24:16:1589736256+00:00,32167,1064
17:24:17:1589736257+00:00,32167,1064
17:24:18:1589736258+00:00,32167,1064
17:24:19:1589736259+00:00,32167,1063
17:24:20:1589736260+00:00,32167,1063
17:24:21:1589736261+00:00,32167,1063
17:24:22:1589736262+00:00,32167,1064
17:24:23:1589736263+00:00,32167,1064
17:24:24:1589736264+00:00,32167,1063
17:24:25:1589736265+00:00,32167,1064
17:24:26:1589736266+00:00,32167,1064
17:24:27:1589736267+00:00,32167,1064
17:24:28:1589736268+00:00,32167,1065
17:24:29:1589736269+00:00,32167,1065
17:24:30:1589736270+00:00,32167,1065
17:24:31:1589736271+00:00,32167,1065
17:24:32:1589736272+00:00,32167,1065
17:24:33:1589736273+00:00,32167,1065
17:24:34:1589736274+00:00,32167,1065
17:24:35:1589736275+00:00,32167,1065
17:24:36:1589736276+00:00,32167,1065
17:24:37:1589736277+00:00,32167,1065
17:24:38:1589736278+00:00,32167,1064
17:24:39:1589736279+00:00,32167,1065
17:24:40:1589736280+00:00,32167,1065
17:24:41:1589736281+00:00,32167,1065
17:24:42:1589736282+00:00,32167,1065
17:24:43:1589736283+00:00,32167,1061
17:24:44:1589736284+00:00,32167,1061
17:24:45:1589736285+00:00,32167,1061
17:24:46:1589736286+00:00,32167,1062
17:24:47:1589736287+00:00,32167,1062
17:24:48:1589736288+00:00,32167,1062
17:24:49:1589736289+00:00,32167,1062
17:24:50:1589736290+00:00,32167,1062
17:24:51:1589736291+00:00,32167,1062
17:24:52:1589736292+00:00,32167,1062
17:24:53:1589736293+00:00,32167,1062
17:24:54:1589736294+00:00,32167,1062
17:24:55:1589736295+00:00,32167,1062
17:24:56:1589736296+00:00,32167,1062
17:24:57:1589736297+00:00,32167,1061
17:24:58:1589736298+00:00,32167,1061
17:24:59:1589736299+00:00,32167,1062
17:25:00:1589736300+00:00,32167,1062
17:25:01:1589736301+00:00,32167,1062
17:25:02:1589736302+00:00,32167,1062
17:25:03:1589736303+00:00,32167,1062
17:25:04:1589736304+00:00,32167,1061
17:25:05:1589736305+00:00,32167,1062
17:25:06:1589736306+00:00,32167,1062
17:25:07:1589736307+00:00,32167,1062
17:25:08:1589736308+00:00,32167,1062
17:25:09:1589736309+00:00,32167,1062
17:25:10:1589736310+00:00,32167,1061
17:25:11:1589736311+00:00,32167,1062
17:25:12:1589736312+00:00,32167,1089
17:25:13:1589736313+00:00,32167,1090
17:25:14:1589736314+00:00,32167,1089
17:25:15:1589736315+00:00,32167,1090
17:25:16:1589736316+00:00,32167,1090
17:25:17:1589736317+00:00,32167,1089
17:25:18:1589736318+00:00,32167,1090
17:25:19:1589736319+00:00,32167,1090
17:25:20:1589736320+00:00,32167,1090
17:25:21:1589736321+00:00,32167,1089
17:25:22:1589736322+00:00,32167,1090
17:25:23:1589736323+00:00,32167,1089
17:25:24:1589736324+00:00,32167,1090
17:25:25:1589736325+00:00,32167,1090
17:25:26:1589736326+00:00,32167,1089
17:25:27:1589736327+00:00,32167,1090
17:25:28:1589736328+00:00,32167,1090
17:25:29:1589736329+00:00,32167,1090
17:25:30:1589736330+00:00,32167,1090
17:25:31:1589736331+00:00,32167,1090
17:25:32:1589736332+00:00,32167,1090
17:25:33:1589736333+00:00,32167,1090
17:25:34:1589736334+00:00,32167,1090
17:25:35:1589736335+00:00,32167,1090
17:25:36:1589736336+00:00,32167,1090
17:25:37:1589736337+00:00,32167,1089
