04:24:20:1588566260+00:00,32116,222
04:24:21:1588566261+00:00,32116,222
04:24:22:1588566262+00:00,32116,300
04:24:23:1588566263+00:00,32116,300
04:24:24:1588566264+00:00,32116,301
04:24:25:1588566265+00:00,32116,566
04:24:26:1588566266+00:00,32116,944
04:24:27:1588566267+00:00,32116,1310
04:24:28:1588566268+00:00,32116,1677
04:24:29:1588566269+00:00,32116,2034
04:24:30:1588566270+00:00,32116,2356
04:24:31:1588566271+00:00,32116,2735
04:24:32:1588566272+00:00,32116,3106
04:24:33:1588566273+00:00,32116,3473
04:24:34:1588566274+00:00,32116,3845
04:24:35:1588566275+00:00,32116,4220
04:24:36:1588566276+00:00,32116,4336
04:24:37:1588566277+00:00,32116,4689
04:24:38:1588566278+00:00,32116,5062
04:24:39:1588566279+00:00,32116,5432
04:24:40:1588566280+00:00,32116,5803
04:24:41:1588566281+00:00,32116,6151
04:24:42:1588566282+00:00,32116,6526
04:24:43:1588566283+00:00,32116,6868
04:24:45:1588566285+00:00,32116,7241
04:24:46:1588566286+00:00,32116,7619
04:24:47:1588566287+00:00,32116,8008
04:24:48:1588566288+00:00,32116,8345
04:24:49:1588566289+00:00,32116,8710
04:24:50:1588566290+00:00,32116,8995
04:24:51:1588566291+00:00,32116,9184
04:24:52:1588566292+00:00,32116,9506
04:24:53:1588566293+00:00,32116,9862
04:24:54:1588566294+00:00,32116,10168
04:24:55:1588566295+00:00,32116,10564
04:24:56:1588566296+00:00,32116,10936
04:24:57:1588566297+00:00,32116,11317
04:24:58:1588566298+00:00,32116,11700
04:24:59:1588566299+00:00,32116,12069
04:25:00:1588566300+00:00,32116,12463
04:25:01:1588566301+00:00,32116,12770
04:25:02:1588566302+00:00,32116,13098
04:25:03:1588566303+00:00,32116,13465
04:25:04:1588566304+00:00,32116,13815
04:25:05:1588566305+00:00,32116,14125
04:25:06:1588566306+00:00,32116,14509
04:25:07:1588566307+00:00,32116,14889
04:25:08:1588566308+00:00,32116,15212
04:25:09:1588566309+00:00,32116,15585
04:25:10:1588566310+00:00,32116,15959
04:25:11:1588566311+00:00,32116,16293
04:25:12:1588566312+00:00,32116,16658
04:25:13:1588566313+00:00,32116,17027
04:25:14:1588566314+00:00,32116,17374
04:25:15:1588566315+00:00,32116,17726
04:25:16:1588566316+00:00,32116,17934
04:25:17:1588566317+00:00,32116,17934
04:25:18:1588566318+00:00,32116,17933
04:25:19:1588566319+00:00,32116,17934
04:25:20:1588566320+00:00,32116,17934
04:25:21:1588566321+00:00,32116,17934
04:25:22:1588566322+00:00,32116,17934
