22:34:09:1588545249+00:00,32116,223
22:34:10:1588545250+00:00,32116,228
22:34:11:1588545251+00:00,32116,368
22:34:12:1588545252+00:00,32116,377
22:34:13:1588545253+00:00,32116,378
22:34:14:1588545254+00:00,32116,379
22:34:15:1588545255+00:00,32116,379
22:34:16:1588545256+00:00,32116,380
22:34:17:1588545257+00:00,32116,381
22:34:18:1588545258+00:00,32116,381
22:34:19:1588545259+00:00,32116,381
22:34:20:1588545260+00:00,32116,381
22:34:21:1588545261+00:00,32116,381
22:34:22:1588545262+00:00,32116,381
22:34:23:1588545263+00:00,32116,382
22:34:24:1588545264+00:00,32116,382
22:34:25:1588545265+00:00,32116,382
22:34:26:1588545266+00:00,32116,383
22:34:27:1588545267+00:00,32116,383
22:34:28:1588545268+00:00,32116,383
22:34:29:1588545269+00:00,32116,383
22:34:30:1588545270+00:00,32116,383
22:34:31:1588545271+00:00,32116,383
22:34:32:1588545272+00:00,32116,384
22:34:33:1588545273+00:00,32116,384
22:34:34:1588545274+00:00,32116,384
22:34:35:1588545275+00:00,32116,384
22:34:36:1588545276+00:00,32116,385
22:34:37:1588545277+00:00,32116,385
22:34:38:1588545278+00:00,32116,385
22:34:39:1588545279+00:00,32116,385
22:34:40:1588545280+00:00,32116,385
22:34:41:1588545281+00:00,32116,384
22:34:42:1588545282+00:00,32116,385
22:34:43:1588545283+00:00,32116,385
22:34:44:1588545284+00:00,32116,385
22:34:45:1588545285+00:00,32116,386
22:34:46:1588545286+00:00,32116,386
22:34:47:1588545287+00:00,32116,386
22:34:48:1588545288+00:00,32116,386
22:34:49:1588545289+00:00,32116,387
22:34:50:1588545290+00:00,32116,387
22:34:51:1588545291+00:00,32116,387
22:34:52:1588545292+00:00,32116,387
22:34:53:1588545293+00:00,32116,388
22:34:54:1588545294+00:00,32116,388
22:34:55:1588545295+00:00,32116,388
22:34:56:1588545296+00:00,32116,387
22:34:57:1588545297+00:00,32116,388
22:34:58:1588545298+00:00,32116,388
22:34:59:1588545299+00:00,32116,389
22:35:00:1588545300+00:00,32116,389
22:35:01:1588545301+00:00,32116,389
22:35:02:1588545302+00:00,32116,389
22:35:03:1588545303+00:00,32116,390
22:35:04:1588545304+00:00,32116,390
22:35:05:1588545305+00:00,32116,390
22:35:06:1588545306+00:00,32116,390
22:35:07:1588545307+00:00,32116,390
22:35:08:1588545308+00:00,32116,390
22:35:09:1588545309+00:00,32116,390
22:35:10:1588545310+00:00,32116,391
22:35:11:1588545311+00:00,32116,391
22:35:12:1588545312+00:00,32116,391
22:35:13:1588545313+00:00,32116,391
22:35:14:1588545314+00:00,32116,392
22:35:15:1588545315+00:00,32116,392
22:35:16:1588545316+00:00,32116,393
22:35:17:1588545317+00:00,32116,393
22:35:18:1588545318+00:00,32116,393
22:35:19:1588545319+00:00,32116,394
22:35:20:1588545320+00:00,32116,393
22:35:21:1588545321+00:00,32116,394
22:35:22:1588545322+00:00,32116,394
22:35:23:1588545323+00:00,32116,394
22:35:24:1588545324+00:00,32116,394
22:35:25:1588545325+00:00,32116,394
22:35:26:1588545326+00:00,32116,394
22:35:27:1588545327+00:00,32116,395
22:35:28:1588545328+00:00,32116,395
22:35:29:1588545329+00:00,32116,395
