07:49:59:1589183399+00:00,32167,1246
07:50:00:1589183400+00:00,32167,1246
07:50:01:1589183401+00:00,32167,1246
07:50:02:1589183402+00:00,32167,1246
07:50:03:1589183403+00:00,32167,1246
07:50:04:1589183404+00:00,32167,1246
07:50:05:1589183405+00:00,32167,1246
07:50:06:1589183406+00:00,32167,1246
07:50:07:1589183407+00:00,32167,1246
07:50:08:1589183408+00:00,32167,1246
07:50:09:1589183409+00:00,32167,1246
07:50:10:1589183410+00:00,32167,1246
07:50:11:1589183411+00:00,32167,1246
07:50:12:1589183412+00:00,32167,1246
07:50:13:1589183413+00:00,32167,1246
07:50:14:1589183414+00:00,32167,1246
07:50:15:1589183415+00:00,32167,1246
07:50:16:1589183416+00:00,32167,1246
07:50:17:1589183417+00:00,32167,1246
07:50:18:1589183418+00:00,32167,1246
07:50:19:1589183419+00:00,32167,1246
07:50:20:1589183420+00:00,32167,1246
07:50:21:1589183421+00:00,32167,1246
07:50:22:1589183422+00:00,32167,1246
07:50:23:1589183423+00:00,32167,1245
07:50:24:1589183424+00:00,32167,1246
07:50:25:1589183425+00:00,32167,1246
07:50:26:1589183426+00:00,32167,1246
07:50:27:1589183427+00:00,32167,1247
07:50:28:1589183428+00:00,32167,1246
07:50:29:1589183429+00:00,32167,1246
07:50:30:1589183430+00:00,32167,1246
07:50:31:1589183431+00:00,32167,1246
07:50:32:1589183432+00:00,32167,1246
07:50:33:1589183433+00:00,32167,1271
07:50:34:1589183434+00:00,32167,1271
07:50:35:1589183435+00:00,32167,1271
07:50:36:1589183436+00:00,32167,1271
07:50:37:1589183437+00:00,32167,1271
07:50:38:1589183438+00:00,32167,1271
07:50:39:1589183439+00:00,32167,1271
07:50:40:1589183440+00:00,32167,1271
07:50:41:1589183441+00:00,32167,1271
07:50:42:1589183442+00:00,32167,1271
07:50:43:1589183443+00:00,32167,1271
07:50:44:1589183444+00:00,32167,1271
07:50:45:1589183445+00:00,32167,1272
07:50:46:1589183446+00:00,32167,1271
07:50:47:1589183447+00:00,32167,1271
07:50:48:1589183448+00:00,32167,1271
07:50:49:1589183449+00:00,32167,1271
07:50:50:1589183450+00:00,32167,1271
07:50:51:1589183451+00:00,32167,1271
07:50:52:1589183452+00:00,32167,1271
07:50:53:1589183453+00:00,32167,1271
07:50:54:1589183454+00:00,32167,1272
07:50:55:1589183455+00:00,32167,1271
07:50:56:1589183456+00:00,32167,1271
07:50:57:1589183457+00:00,32167,1271
07:50:58:1589183458+00:00,32167,1271
07:50:59:1589183459+00:00,32167,1271
07:51:00:1589183460+00:00,32167,1271
07:51:01:1589183461+00:00,32167,1271
07:51:02:1589183462+00:00,32167,1271
07:51:04:1589183464+00:00,32167,1271
07:51:05:1589183465+00:00,32167,1271
07:51:06:1589183466+00:00,32167,1271
07:51:07:1589183467+00:00,32167,1271
07:51:08:1589183468+00:00,32167,1271
07:51:09:1589183469+00:00,32167,1271
07:51:10:1589183470+00:00,32167,1272
07:51:11:1589183471+00:00,32167,1271
07:51:12:1589183472+00:00,32167,1271
07:51:13:1589183473+00:00,32167,1271
07:51:14:1589183474+00:00,32167,1271
07:51:15:1589183475+00:00,32167,1271
07:51:16:1589183476+00:00,32167,1271
07:51:17:1589183477+00:00,32167,1271
07:51:18:1589183478+00:00,32167,1271
07:51:19:1589183479+00:00,32167,1271
07:51:20:1589183480+00:00,32167,1271
07:51:21:1589183481+00:00,32167,1272
07:51:22:1589183482+00:00,32167,1271
07:51:23:1589183483+00:00,32167,1271
07:51:24:1589183484+00:00,32167,1271
07:51:25:1589183485+00:00,32167,1271
07:51:26:1589183486+00:00,32167,1271
07:51:27:1589183487+00:00,32167,1271
07:51:28:1589183488+00:00,32167,1298
07:51:29:1589183489+00:00,32167,1298
07:51:30:1589183490+00:00,32167,1298
07:51:31:1589183491+00:00,32167,1299
07:51:32:1589183492+00:00,32167,1298
07:51:33:1589183493+00:00,32167,1299
07:51:34:1589183494+00:00,32167,1298
07:51:35:1589183495+00:00,32167,1299
07:51:36:1589183496+00:00,32167,1298
07:51:37:1589183497+00:00,32167,1299
07:51:38:1589183498+00:00,32167,1299
07:51:39:1589183499+00:00,32167,1298
07:51:40:1589183500+00:00,32167,1298
07:51:41:1589183501+00:00,32167,1299
07:51:42:1589183502+00:00,32167,1298
07:51:43:1589183503+00:00,32167,1299
07:51:44:1589183504+00:00,32167,1298
07:51:45:1589183505+00:00,32167,1298
07:51:46:1589183506+00:00,32167,1298
07:51:47:1589183507+00:00,32167,1298
07:51:48:1589183508+00:00,32167,1298
07:51:49:1589183509+00:00,32167,1299
07:51:50:1589183510+00:00,32167,1298
07:51:51:1589183511+00:00,32167,1298
07:51:52:1589183512+00:00,32167,1298
07:51:53:1589183513+00:00,32167,1298
07:51:54:1589183514+00:00,32167,1299
07:51:55:1589183515+00:00,32167,1299
07:51:56:1589183516+00:00,32167,1299
07:51:57:1589183517+00:00,32167,1299
07:51:58:1589183518+00:00,32167,1298
07:51:59:1589183519+00:00,32167,1298
07:52:00:1589183520+00:00,32167,1299
07:52:01:1589183521+00:00,32167,1298
07:52:02:1589183522+00:00,32167,1298
07:52:03:1589183523+00:00,32167,1299
07:52:04:1589183524+00:00,32167,1298
07:52:05:1589183525+00:00,32167,1299
07:52:06:1589183526+00:00,32167,1299
07:52:07:1589183527+00:00,32167,1299
07:52:08:1589183528+00:00,32167,1298
07:52:09:1589183529+00:00,32167,1299
07:52:10:1589183530+00:00,32167,1298
07:52:11:1589183531+00:00,32167,1298
07:52:12:1589183532+00:00,32167,1299
07:52:13:1589183533+00:00,32167,1298
07:52:14:1589183534+00:00,32167,1298
07:52:15:1589183535+00:00,32167,1298
07:52:16:1589183536+00:00,32167,1299
07:52:17:1589183537+00:00,32167,1298
07:52:18:1589183538+00:00,32167,1298
07:52:19:1589183539+00:00,32167,1299
07:52:20:1589183540+00:00,32167,1299
07:52:21:1589183541+00:00,32167,1298
07:52:22:1589183542+00:00,32167,1326
07:52:23:1589183543+00:00,32167,1326
07:52:24:1589183544+00:00,32167,1326
07:52:25:1589183545+00:00,32167,1326
07:52:26:1589183546+00:00,32167,1326
07:52:27:1589183547+00:00,32167,1326
07:52:28:1589183548+00:00,32167,1326
07:52:29:1589183549+00:00,32167,1326
07:52:30:1589183550+00:00,32167,1326
07:52:31:1589183551+00:00,32167,1326
07:52:32:1589183552+00:00,32167,1326
07:52:33:1589183553+00:00,32167,1326
07:52:34:1589183554+00:00,32167,1326
07:52:35:1589183555+00:00,32167,1326
07:52:36:1589183556+00:00,32167,1326
07:52:37:1589183557+00:00,32167,1326
07:52:38:1589183558+00:00,32167,1326
07:52:39:1589183559+00:00,32167,1327
07:52:40:1589183560+00:00,32167,1326
07:52:41:1589183561+00:00,32167,1326
07:52:42:1589183562+00:00,32167,1326
07:52:43:1589183563+00:00,32167,1326
07:52:44:1589183564+00:00,32167,1326
07:52:45:1589183565+00:00,32167,1326
07:52:46:1589183566+00:00,32167,1326
07:52:47:1589183567+00:00,32167,1326
07:52:48:1589183568+00:00,32167,1326
07:52:49:1589183569+00:00,32167,1326
07:52:50:1589183570+00:00,32167,1326
07:52:51:1589183571+00:00,32167,1326
07:52:52:1589183572+00:00,32167,1326
07:52:53:1589183573+00:00,32167,1326
07:52:54:1589183574+00:00,32167,1326
07:52:55:1589183575+00:00,32167,1326
07:52:56:1589183576+00:00,32167,1326
07:52:57:1589183577+00:00,32167,1326
07:52:58:1589183578+00:00,32167,1326
07:52:59:1589183579+00:00,32167,1326
07:53:00:1589183580+00:00,32167,1326
07:53:01:1589183581+00:00,32167,1327
07:53:02:1589183582+00:00,32167,1326
07:53:03:1589183583+00:00,32167,1326
07:53:04:1589183584+00:00,32167,1326
07:53:05:1589183585+00:00,32167,1326
07:53:06:1589183586+00:00,32167,1326
07:53:07:1589183587+00:00,32167,1326
07:53:08:1589183588+00:00,32167,1326
07:53:09:1589183589+00:00,32167,1326
07:53:10:1589183590+00:00,32167,1326
07:53:11:1589183591+00:00,32167,1326
07:53:12:1589183592+00:00,32167,1352
07:53:13:1589183593+00:00,32167,1352
07:53:14:1589183594+00:00,32167,1352
07:53:15:1589183595+00:00,32167,1352
07:53:16:1589183596+00:00,32167,1353
07:53:17:1589183597+00:00,32167,1353
07:53:18:1589183598+00:00,32167,1353
07:53:19:1589183599+00:00,32167,1353
07:53:20:1589183600+00:00,32167,1353
07:53:21:1589183601+00:00,32167,1352
07:53:22:1589183602+00:00,32167,1352
07:53:23:1589183603+00:00,32167,1352
07:53:24:1589183604+00:00,32167,1353
07:53:25:1589183605+00:00,32167,1352
07:53:26:1589183606+00:00,32167,1352
07:53:27:1589183607+00:00,32167,1352
07:53:28:1589183608+00:00,32167,1352
07:53:29:1589183609+00:00,32167,1352
07:53:30:1589183610+00:00,32167,1352
07:53:31:1589183611+00:00,32167,1352
07:53:32:1589183612+00:00,32167,1352
07:53:33:1589183613+00:00,32167,1352
07:53:34:1589183614+00:00,32167,1353
07:53:35:1589183615+00:00,32167,1352
07:53:36:1589183616+00:00,32167,1353
07:53:37:1589183617+00:00,32167,1352
07:53:38:1589183618+00:00,32167,1352
07:53:39:1589183619+00:00,32167,1352
07:53:40:1589183620+00:00,32167,1352
07:53:41:1589183621+00:00,32167,1352
07:53:42:1589183622+00:00,32167,1352
07:53:43:1589183623+00:00,32167,1352
07:53:44:1589183624+00:00,32167,1353
07:53:45:1589183625+00:00,32167,1353
07:53:46:1589183626+00:00,32167,1353
07:53:47:1589183627+00:00,32167,1352
07:53:48:1589183628+00:00,32167,1352
07:53:49:1589183629+00:00,32167,1352
07:53:50:1589183630+00:00,32167,1352
07:53:51:1589183631+00:00,32167,1352
07:53:52:1589183632+00:00,32167,1353
07:53:53:1589183633+00:00,32167,1352
07:53:54:1589183634+00:00,32167,1352
07:53:55:1589183635+00:00,32167,1352
07:53:56:1589183636+00:00,32167,1352
07:53:57:1589183637+00:00,32167,1352
07:53:58:1589183638+00:00,32167,1352
07:53:59:1589183639+00:00,32167,1352
07:54:00:1589183640+00:00,32167,1352
07:54:01:1589183641+00:00,32167,1382
07:54:02:1589183642+00:00,32167,1381
07:54:03:1589183643+00:00,32167,1381
07:54:04:1589183644+00:00,32167,1381
07:54:05:1589183645+00:00,32167,1382
07:54:06:1589183646+00:00,32167,1382
07:54:07:1589183647+00:00,32167,1381
07:54:08:1589183648+00:00,32167,1382
07:54:09:1589183649+00:00,32167,1382
07:54:10:1589183650+00:00,32167,1382
07:54:12:1589183652+00:00,32167,1382
07:54:13:1589183653+00:00,32167,1382
07:54:14:1589183654+00:00,32167,1382
07:54:15:1589183655+00:00,32167,1381
07:54:16:1589183656+00:00,32167,1381
07:54:17:1589183657+00:00,32167,1382
07:54:18:1589183658+00:00,32167,1382
07:54:19:1589183659+00:00,32167,1381
07:54:20:1589183660+00:00,32167,1382
07:54:21:1589183661+00:00,32167,1381
07:54:22:1589183662+00:00,32167,1382
07:54:23:1589183663+00:00,32167,1382
07:54:24:1589183664+00:00,32167,1382
07:54:25:1589183665+00:00,32167,1381
07:54:26:1589183666+00:00,32167,1382
07:54:27:1589183667+00:00,32167,1382
07:54:28:1589183668+00:00,32167,1382
07:54:29:1589183669+00:00,32167,1382
07:54:30:1589183670+00:00,32167,1381
07:54:31:1589183671+00:00,32167,1381
07:54:32:1589183672+00:00,32167,1381
07:54:33:1589183673+00:00,32167,1382
07:54:34:1589183674+00:00,32167,1382
07:54:35:1589183675+00:00,32167,1382
07:54:36:1589183676+00:00,32167,1382
07:54:37:1589183677+00:00,32167,1381
07:54:38:1589183678+00:00,32167,1381
07:54:39:1589183679+00:00,32167,1381
07:54:40:1589183680+00:00,32167,1382
07:54:41:1589183681+00:00,32167,1381
07:54:42:1589183682+00:00,32167,1381
07:54:43:1589183683+00:00,32167,1382
07:54:44:1589183684+00:00,32167,1381
07:54:45:1589183685+00:00,32167,1382
07:54:46:1589183686+00:00,32167,1382
07:54:47:1589183687+00:00,32167,1382
07:54:48:1589183688+00:00,32167,1382
07:54:49:1589183689+00:00,32167,1407
07:54:50:1589183690+00:00,32167,1408
07:54:51:1589183691+00:00,32167,1408
07:54:52:1589183692+00:00,32167,1408
07:54:53:1589183693+00:00,32167,1408
07:54:54:1589183694+00:00,32167,1408
07:54:55:1589183695+00:00,32167,1408
07:54:56:1589183696+00:00,32167,1408
07:54:57:1589183697+00:00,32167,1408
07:54:58:1589183698+00:00,32167,1408
07:54:59:1589183699+00:00,32167,1408
07:55:00:1589183700+00:00,32167,1408
07:55:01:1589183701+00:00,32167,1408
07:55:02:1589183702+00:00,32167,1408
07:55:03:1589183703+00:00,32167,1408
07:55:04:1589183704+00:00,32167,1408
07:55:05:1589183705+00:00,32167,1408
07:55:06:1589183706+00:00,32167,1408
07:55:07:1589183707+00:00,32167,1408
07:55:08:1589183708+00:00,32167,1408
07:55:09:1589183709+00:00,32167,1408
07:55:10:1589183710+00:00,32167,1408
07:55:11:1589183711+00:00,32167,1408
07:55:12:1589183712+00:00,32167,1408
07:55:13:1589183713+00:00,32167,1408
07:55:14:1589183714+00:00,32167,1408
07:55:15:1589183715+00:00,32167,1408
07:55:16:1589183716+00:00,32167,1408
07:55:17:1589183717+00:00,32167,1408
07:55:18:1589183718+00:00,32167,1408
07:55:19:1589183719+00:00,32167,1408
07:55:20:1589183720+00:00,32167,1408
07:55:21:1589183721+00:00,32167,1408
07:55:22:1589183722+00:00,32167,1408
07:55:23:1589183723+00:00,32167,1408
07:55:24:1589183724+00:00,32167,1408
07:55:25:1589183725+00:00,32167,1408
07:55:26:1589183726+00:00,32167,1408
07:55:27:1589183727+00:00,32167,1408
07:55:28:1589183728+00:00,32167,1408
07:55:29:1589183729+00:00,32167,1408
07:55:30:1589183730+00:00,32167,1408
07:55:31:1589183731+00:00,32167,1408
07:55:32:1589183732+00:00,32167,1408
07:55:33:1589183733+00:00,32167,1437
07:55:34:1589183734+00:00,32167,1437
07:55:35:1589183735+00:00,32167,1437
07:55:36:1589183736+00:00,32167,1438
07:55:37:1589183737+00:00,32167,1437
07:55:38:1589183738+00:00,32167,1437
07:55:39:1589183739+00:00,32167,1438
07:55:40:1589183740+00:00,32167,1437
07:55:41:1589183741+00:00,32167,1437
07:55:42:1589183742+00:00,32167,1438
07:55:43:1589183743+00:00,32167,1437
07:55:44:1589183744+00:00,32167,1437
07:55:45:1589183745+00:00,32167,1438
07:55:46:1589183746+00:00,32167,1437
07:55:47:1589183747+00:00,32167,1438
07:55:48:1589183748+00:00,32167,1438
07:55:49:1589183749+00:00,32167,1437
07:55:50:1589183750+00:00,32167,1438
07:55:51:1589183751+00:00,32167,1437
07:55:52:1589183752+00:00,32167,1437
07:55:53:1589183753+00:00,32167,1437
07:55:54:1589183754+00:00,32167,1437
07:55:55:1589183755+00:00,32167,1438
07:55:56:1589183756+00:00,32167,1438
07:55:57:1589183757+00:00,32167,1437
07:55:58:1589183758+00:00,32167,1438
07:55:59:1589183759+00:00,32167,1438
07:56:00:1589183760+00:00,32167,1438
07:56:01:1589183761+00:00,32167,1438
07:56:02:1589183762+00:00,32167,1437
07:56:03:1589183763+00:00,32167,1438
07:56:04:1589183764+00:00,32167,1438
07:56:05:1589183765+00:00,32167,1437
07:56:06:1589183766+00:00,32167,1437
07:56:07:1589183767+00:00,32167,1438
07:56:08:1589183768+00:00,32167,1438
07:56:09:1589183769+00:00,32167,1437
07:56:10:1589183770+00:00,32167,1437
07:56:11:1589183771+00:00,32167,1438
07:56:12:1589183772+00:00,32167,1438
07:56:13:1589183773+00:00,32167,1437
07:56:14:1589183774+00:00,32167,1437
07:56:15:1589183775+00:00,32167,1438
07:56:16:1589183776+00:00,32167,1461
07:56:17:1589183777+00:00,32167,1461
07:56:18:1589183778+00:00,32167,1461
07:56:19:1589183779+00:00,32167,1461
07:56:20:1589183780+00:00,32167,1461
07:56:21:1589183781+00:00,32167,1461
07:56:22:1589183782+00:00,32167,1461
07:56:23:1589183783+00:00,32167,1462
07:56:24:1589183784+00:00,32167,1461
07:56:25:1589183785+00:00,32167,1461
07:56:26:1589183786+00:00,32167,1461
07:56:27:1589183787+00:00,32167,1462
07:56:28:1589183788+00:00,32167,1462
07:56:29:1589183789+00:00,32167,1461
07:56:30:1589183790+00:00,32167,1461
07:56:31:1589183791+00:00,32167,1461
07:56:32:1589183792+00:00,32167,1461
07:56:33:1589183793+00:00,32167,1461
07:56:34:1589183794+00:00,32167,1461
07:56:35:1589183795+00:00,32167,1462
07:56:36:1589183796+00:00,32167,1461
07:56:37:1589183797+00:00,32167,1462
07:56:38:1589183798+00:00,32167,1462
07:56:39:1589183799+00:00,32167,1462
07:56:40:1589183800+00:00,32167,1461
07:56:41:1589183801+00:00,32167,1461
07:56:42:1589183802+00:00,32167,1461
07:56:43:1589183803+00:00,32167,1462
07:56:44:1589183804+00:00,32167,1461
07:56:45:1589183805+00:00,32167,1462
07:56:46:1589183806+00:00,32167,1462
07:56:47:1589183807+00:00,32167,1461
07:56:48:1589183808+00:00,32167,1462
07:56:49:1589183809+00:00,32167,1461
07:56:50:1589183810+00:00,32167,1462
07:56:51:1589183811+00:00,32167,1461
07:56:52:1589183812+00:00,32167,1462
07:56:53:1589183813+00:00,32167,1461
07:56:54:1589183814+00:00,32167,1461
07:56:55:1589183815+00:00,32167,1461
07:56:56:1589183816+00:00,32167,1461
07:56:57:1589183817+00:00,32167,1461
07:56:58:1589183818+00:00,32167,1487
07:56:59:1589183819+00:00,32167,1487
07:57:00:1589183820+00:00,32167,1487
07:57:01:1589183821+00:00,32167,1488
07:57:02:1589183822+00:00,32167,1487
07:57:03:1589183823+00:00,32167,1488
07:57:04:1589183824+00:00,32167,1488
07:57:05:1589183825+00:00,32167,1487
07:57:06:1589183826+00:00,32167,1487
07:57:07:1589183827+00:00,32167,1488
07:57:08:1589183828+00:00,32167,1487
07:57:09:1589183829+00:00,32167,1487
07:57:10:1589183830+00:00,32167,1487
07:57:11:1589183831+00:00,32167,1487
07:57:12:1589183832+00:00,32167,1488
07:57:13:1589183833+00:00,32167,1487
07:57:14:1589183834+00:00,32167,1487
07:57:15:1589183835+00:00,32167,1487
07:57:16:1589183836+00:00,32167,1488
07:57:17:1589183837+00:00,32167,1487
07:57:18:1589183838+00:00,32167,1487
07:57:19:1589183839+00:00,32167,1488
07:57:21:1589183841+00:00,32167,1488
07:57:22:1589183842+00:00,32167,1487
07:57:23:1589183843+00:00,32167,1487
07:57:24:1589183844+00:00,32167,1487
07:57:25:1589183845+00:00,32167,1488
07:57:26:1589183846+00:00,32167,1488
07:57:27:1589183847+00:00,32167,1488
07:57:28:1589183848+00:00,32167,1488
07:57:29:1589183849+00:00,32167,1489
07:57:30:1589183850+00:00,32167,1488
07:57:31:1589183851+00:00,32167,1488
07:57:32:1589183852+00:00,32167,1488
07:57:33:1589183853+00:00,32167,1488
07:57:34:1589183854+00:00,32167,1487
07:57:35:1589183855+00:00,32167,1488
07:57:36:1589183856+00:00,32167,1487
07:57:37:1589183857+00:00,32167,1487
07:57:38:1589183858+00:00,32167,1488
07:57:39:1589183859+00:00,32167,1514
07:57:40:1589183860+00:00,32167,1514
07:57:41:1589183861+00:00,32167,1514
07:57:42:1589183862+00:00,32167,1514
07:57:43:1589183863+00:00,32167,1514
07:57:44:1589183864+00:00,32167,1514
07:57:45:1589183865+00:00,32167,1514
07:57:46:1589183866+00:00,32167,1514
07:57:47:1589183867+00:00,32167,1514
07:57:48:1589183868+00:00,32167,1514
07:57:49:1589183869+00:00,32167,1514
07:57:50:1589183870+00:00,32167,1514
07:57:51:1589183871+00:00,32167,1514
07:57:52:1589183872+00:00,32167,1514
07:57:53:1589183873+00:00,32167,1514
07:57:54:1589183874+00:00,32167,1514
07:57:55:1589183875+00:00,32167,1514
07:57:56:1589183876+00:00,32167,1514
07:57:57:1589183877+00:00,32167,1514
07:57:58:1589183878+00:00,32167,1514
07:57:59:1589183879+00:00,32167,1514
07:58:00:1589183880+00:00,32167,1514
07:58:01:1589183881+00:00,32167,1514
07:58:02:1589183882+00:00,32167,1514
07:58:03:1589183883+00:00,32167,1514
07:58:04:1589183884+00:00,32167,1514
07:58:05:1589183885+00:00,32167,1514
07:58:06:1589183886+00:00,32167,1514
07:58:07:1589183887+00:00,32167,1514
07:58:08:1589183888+00:00,32167,1514
07:58:09:1589183889+00:00,32167,1514
07:58:10:1589183890+00:00,32167,1515
07:58:11:1589183891+00:00,32167,1515
07:58:12:1589183892+00:00,32167,1514
07:58:13:1589183893+00:00,32167,1514
07:58:14:1589183894+00:00,32167,1515
07:58:15:1589183895+00:00,32167,1514
07:58:16:1589183896+00:00,32167,1514
07:58:17:1589183897+00:00,32167,1514
07:58:18:1589183898+00:00,32167,1540
07:58:19:1589183899+00:00,32167,1541
07:58:20:1589183900+00:00,32167,1541
07:58:21:1589183901+00:00,32167,1541
07:58:22:1589183902+00:00,32167,1541
07:58:23:1589183903+00:00,32167,1541
07:58:24:1589183904+00:00,32167,1541
07:58:25:1589183905+00:00,32167,1541
07:58:26:1589183906+00:00,32167,1541
07:58:27:1589183907+00:00,32167,1541
07:58:28:1589183908+00:00,32167,1541
07:58:29:1589183909+00:00,32167,1541
07:58:30:1589183910+00:00,32167,1540
07:58:31:1589183911+00:00,32167,1540
07:58:32:1589183912+00:00,32167,1541
07:58:33:1589183913+00:00,32167,1540
07:58:34:1589183914+00:00,32167,1541
07:58:35:1589183915+00:00,32167,1541
07:58:36:1589183916+00:00,32167,1541
07:58:37:1589183917+00:00,32167,1541
07:58:38:1589183918+00:00,32167,1541
07:58:39:1589183919+00:00,32167,1541
07:58:40:1589183920+00:00,32167,1541
07:58:41:1589183921+00:00,32167,1541
07:58:42:1589183922+00:00,32167,1540
07:58:43:1589183923+00:00,32167,1541
07:58:44:1589183924+00:00,32167,1541
07:58:45:1589183925+00:00,32167,1541
07:58:46:1589183926+00:00,32167,1541
07:58:47:1589183927+00:00,32167,1541
07:58:48:1589183928+00:00,32167,1541
07:58:49:1589183929+00:00,32167,1541
07:58:50:1589183930+00:00,32167,1541
07:58:51:1589183931+00:00,32167,1541
07:58:52:1589183932+00:00,32167,1541
07:58:53:1589183933+00:00,32167,1541
07:58:54:1589183934+00:00,32167,1541
07:58:55:1589183935+00:00,32167,1568
07:58:56:1589183936+00:00,32167,1568
07:58:57:1589183937+00:00,32167,1568
07:58:58:1589183938+00:00,32167,1568
07:58:59:1589183939+00:00,32167,1568
07:59:00:1589183940+00:00,32167,1568
07:59:01:1589183941+00:00,32167,1568
07:59:02:1589183942+00:00,32167,1569
07:59:03:1589183943+00:00,32167,1569
07:59:04:1589183944+00:00,32167,1568
07:59:05:1589183945+00:00,32167,1568
07:59:06:1589183946+00:00,32167,1568
07:59:07:1589183947+00:00,32167,1568
07:59:08:1589183948+00:00,32167,1568
07:59:09:1589183949+00:00,32167,1569
07:59:10:1589183950+00:00,32167,1568
07:59:11:1589183951+00:00,32167,1568
07:59:12:1589183952+00:00,32167,1568
07:59:13:1589183953+00:00,32167,1568
07:59:14:1589183954+00:00,32167,1568
07:59:15:1589183955+00:00,32167,1569
07:59:16:1589183956+00:00,32167,1569
07:59:17:1589183957+00:00,32167,1568
07:59:18:1589183958+00:00,32167,1568
07:59:19:1589183959+00:00,32167,1568
07:59:20:1589183960+00:00,32167,1568
07:59:21:1589183961+00:00,32167,1568
07:59:22:1589183962+00:00,32167,1569
07:59:23:1589183963+00:00,32167,1568
07:59:24:1589183964+00:00,32167,1568
07:59:25:1589183965+00:00,32167,1568
07:59:26:1589183966+00:00,32167,1568
07:59:27:1589183967+00:00,32167,1568
07:59:28:1589183968+00:00,32167,1568
07:59:29:1589183969+00:00,32167,1568
07:59:30:1589183970+00:00,32167,1568
07:59:31:1589183971+00:00,32167,1593
07:59:32:1589183972+00:00,32167,1593
07:59:33:1589183973+00:00,32167,1594
07:59:34:1589183974+00:00,32167,1594
