09:40:40:1588930840+00:00,32116,216
09:40:41:1588930841+00:00,32116,217
09:40:42:1588930842+00:00,32116,273
09:40:43:1588930843+00:00,32116,341
09:40:44:1588930844+00:00,32116,342
09:40:45:1588930845+00:00,32116,343
09:40:46:1588930846+00:00,32116,344
09:40:47:1588930847+00:00,32116,344
09:40:48:1588930848+00:00,32116,344
09:40:50:1588930850+00:00,32116,345
09:40:51:1588930851+00:00,32116,345
09:40:52:1588930852+00:00,32116,345
09:40:53:1588930853+00:00,32116,346
09:40:54:1588930854+00:00,32116,347
09:40:55:1588930855+00:00,32116,346
09:40:56:1588930856+00:00,32116,347
09:40:57:1588930857+00:00,32116,347
09:40:58:1588930858+00:00,32116,347
09:40:59:1588930859+00:00,32116,347
09:41:00:1588930860+00:00,32116,347
09:41:01:1588930861+00:00,32116,347
09:41:02:1588930862+00:00,32116,347
09:41:03:1588930863+00:00,32116,347
09:41:04:1588930864+00:00,32116,347
09:41:05:1588930865+00:00,32116,348
09:41:06:1588930866+00:00,32116,347
09:41:07:1588930867+00:00,32116,347
09:41:08:1588930868+00:00,32116,348
09:41:09:1588930869+00:00,32116,348
09:41:10:1588930870+00:00,32116,348
09:41:11:1588930871+00:00,32116,348
09:41:12:1588930872+00:00,32116,349
09:41:13:1588930873+00:00,32116,348
09:41:14:1588930874+00:00,32116,349
09:41:15:1588930875+00:00,32116,349
09:41:16:1588930876+00:00,32116,349
09:41:17:1588930877+00:00,32116,349
09:41:18:1588930878+00:00,32116,349
09:41:19:1588930879+00:00,32116,349
09:41:20:1588930880+00:00,32116,350
09:41:21:1588930881+00:00,32116,349
09:41:22:1588930882+00:00,32116,349
09:41:23:1588930883+00:00,32116,349
09:41:24:1588930884+00:00,32116,349
09:41:25:1588930885+00:00,32116,349
09:41:26:1588930886+00:00,32116,350
09:41:27:1588930887+00:00,32116,350
09:41:28:1588930888+00:00,32116,350
09:41:29:1588930889+00:00,32116,350
09:41:30:1588930890+00:00,32116,351
09:41:31:1588930891+00:00,32116,350
09:41:32:1588930892+00:00,32116,351
09:41:33:1588930893+00:00,32116,350
09:41:34:1588930894+00:00,32116,350
09:41:35:1588930895+00:00,32116,350
09:41:36:1588930896+00:00,32116,351
09:41:37:1588930897+00:00,32116,351
09:41:38:1588930898+00:00,32116,351
09:41:39:1588930899+00:00,32116,351
09:41:40:1588930900+00:00,32116,352
09:41:41:1588930901+00:00,32116,352
09:41:42:1588930902+00:00,32116,352
09:41:43:1588930903+00:00,32116,352
09:41:44:1588930904+00:00,32116,352
09:41:45:1588930905+00:00,32116,352
09:41:46:1588930906+00:00,32116,352
09:41:47:1588930907+00:00,32116,352
09:41:48:1588930908+00:00,32116,351
09:41:49:1588930909+00:00,32116,352
09:41:50:1588930910+00:00,32116,352
09:41:51:1588930911+00:00,32116,352
09:41:52:1588930912+00:00,32116,352
09:41:53:1588930913+00:00,32116,352
09:41:54:1588930914+00:00,32116,353
09:41:55:1588930915+00:00,32116,353
09:41:56:1588930916+00:00,32116,353
09:41:57:1588930917+00:00,32116,353
09:41:58:1588930918+00:00,32116,354
09:41:59:1588930919+00:00,32116,354
09:42:00:1588930920+00:00,32116,354
09:42:01:1588930921+00:00,32116,354
09:42:02:1588930922+00:00,32116,354
09:42:03:1588930923+00:00,32116,354
09:42:04:1588930924+00:00,32116,354
09:42:05:1588930925+00:00,32116,355
09:42:06:1588930926+00:00,32116,354
09:42:07:1588930927+00:00,32116,355
09:42:08:1588930928+00:00,32116,354
09:42:09:1588930929+00:00,32116,355
09:42:10:1588930930+00:00,32116,355
09:42:11:1588930931+00:00,32116,355
09:42:12:1588930932+00:00,32116,355
09:42:13:1588930933+00:00,32116,355
09:42:14:1588930934+00:00,32116,355
09:42:15:1588930935+00:00,32116,355
09:42:16:1588930936+00:00,32116,355
09:42:17:1588930937+00:00,32116,355
09:42:18:1588930938+00:00,32116,356
09:42:19:1588930939+00:00,32116,356
09:42:20:1588930940+00:00,32116,356
09:42:21:1588930941+00:00,32116,356
09:42:22:1588930942+00:00,32116,356
09:42:23:1588930943+00:00,32116,356
09:42:24:1588930944+00:00,32116,356
09:42:25:1588930945+00:00,32116,356
09:42:26:1588930946+00:00,32116,357
09:42:27:1588930947+00:00,32116,357
09:42:28:1588930948+00:00,32116,357
09:42:29:1588930949+00:00,32116,357
09:42:30:1588930950+00:00,32116,357
09:42:31:1588930951+00:00,32116,357
09:42:32:1588930952+00:00,32116,357
09:42:33:1588930953+00:00,32116,357
09:42:34:1588930954+00:00,32116,358
09:42:35:1588930955+00:00,32116,358
09:42:36:1588930956+00:00,32116,358
09:42:37:1588930957+00:00,32116,358
09:42:38:1588930958+00:00,32116,358
09:42:39:1588930959+00:00,32116,358
09:42:40:1588930960+00:00,32116,358
09:42:41:1588930961+00:00,32116,358
09:42:42:1588930962+00:00,32116,359
09:42:43:1588930963+00:00,32116,359
09:42:44:1588930964+00:00,32116,359
09:42:45:1588930965+00:00,32116,359
09:42:46:1588930966+00:00,32116,359
09:42:47:1588930967+00:00,32116,359
09:42:48:1588930968+00:00,32116,359
09:42:49:1588930969+00:00,32116,359
09:42:50:1588930970+00:00,32116,359
09:42:51:1588930971+00:00,32116,360
09:42:52:1588930972+00:00,32116,360
09:42:53:1588930973+00:00,32116,360
09:42:54:1588930974+00:00,32116,360
09:42:55:1588930975+00:00,32116,360
09:42:56:1588930976+00:00,32116,360
09:42:57:1588930977+00:00,32116,360
09:42:58:1588930978+00:00,32116,360
09:42:59:1588930979+00:00,32116,361
09:43:00:1588930980+00:00,32116,361
09:43:01:1588930981+00:00,32116,361
09:43:02:1588930982+00:00,32116,361
09:43:03:1588930983+00:00,32116,361
09:43:04:1588930984+00:00,32116,361
09:43:05:1588930985+00:00,32116,361
09:43:06:1588930986+00:00,32116,362
09:43:07:1588930987+00:00,32116,362
09:43:08:1588930988+00:00,32116,361
09:43:09:1588930989+00:00,32116,362
09:43:10:1588930990+00:00,32116,362
09:43:11:1588930991+00:00,32116,362
09:43:12:1588930992+00:00,32116,362
09:43:13:1588930993+00:00,32116,363
09:43:14:1588930994+00:00,32116,363
09:43:15:1588930995+00:00,32116,363
09:43:16:1588930996+00:00,32116,363
09:43:17:1588930997+00:00,32116,363
09:43:18:1588930998+00:00,32116,363
09:43:19:1588930999+00:00,32116,363
09:43:20:1588931000+00:00,32116,363
09:43:21:1588931001+00:00,32116,364
09:43:22:1588931002+00:00,32116,364
09:43:23:1588931003+00:00,32116,364
09:43:24:1588931004+00:00,32116,364
09:43:25:1588931005+00:00,32116,364
09:43:26:1588931006+00:00,32116,364
09:43:27:1588931007+00:00,32116,364
09:43:28:1588931008+00:00,32116,364
09:43:29:1588931009+00:00,32116,364
09:43:30:1588931010+00:00,32116,364
09:43:31:1588931011+00:00,32116,364
09:43:32:1588931012+00:00,32116,365
09:43:33:1588931013+00:00,32116,365
09:43:34:1588931014+00:00,32116,365
09:43:35:1588931015+00:00,32116,365
09:43:37:1588931017+00:00,32116,365
09:43:38:1588931018+00:00,32116,366
09:43:39:1588931019+00:00,32116,365
09:43:40:1588931020+00:00,32116,365
09:43:41:1588931021+00:00,32116,366
09:43:42:1588931022+00:00,32116,366
09:43:43:1588931023+00:00,32116,366
09:43:44:1588931024+00:00,32116,366
09:43:45:1588931025+00:00,32116,366
09:43:46:1588931026+00:00,32116,366
09:43:47:1588931027+00:00,32116,366
09:43:48:1588931028+00:00,32116,367
09:43:49:1588931029+00:00,32116,367
09:43:50:1588931030+00:00,32116,367
09:43:51:1588931031+00:00,32116,367
09:43:52:1588931032+00:00,32116,367
09:43:53:1588931033+00:00,32116,367
09:43:54:1588931034+00:00,32116,368
09:43:55:1588931035+00:00,32116,367
09:43:56:1588931036+00:00,32116,368
09:43:57:1588931037+00:00,32116,367
09:43:58:1588931038+00:00,32116,368
09:43:59:1588931039+00:00,32116,368
09:44:00:1588931040+00:00,32116,368
09:44:01:1588931041+00:00,32116,368
09:44:02:1588931042+00:00,32116,368
09:44:03:1588931043+00:00,32116,368
09:44:04:1588931044+00:00,32116,369
09:44:05:1588931045+00:00,32116,369
09:44:06:1588931046+00:00,32116,369
09:44:07:1588931047+00:00,32116,369
09:44:08:1588931048+00:00,32116,369
09:44:09:1588931049+00:00,32116,369
09:44:10:1588931050+00:00,32116,369
09:44:11:1588931051+00:00,32116,369
09:44:12:1588931052+00:00,32116,369
09:44:13:1588931053+00:00,32116,370
09:44:14:1588931054+00:00,32116,370
09:44:15:1588931055+00:00,32116,370
09:44:16:1588931056+00:00,32116,370
09:44:17:1588931057+00:00,32116,370
09:44:18:1588931058+00:00,32116,371
09:44:19:1588931059+00:00,32116,371
09:44:20:1588931060+00:00,32116,371
09:44:21:1588931061+00:00,32116,371
09:44:22:1588931062+00:00,32116,371
09:44:23:1588931063+00:00,32116,371
09:44:24:1588931064+00:00,32116,371
09:44:25:1588931065+00:00,32116,371
09:44:26:1588931066+00:00,32116,371
09:44:27:1588931067+00:00,32116,372
09:44:28:1588931068+00:00,32116,372
09:44:29:1588931069+00:00,32116,372
09:44:30:1588931070+00:00,32116,372
09:44:31:1588931071+00:00,32116,372
09:44:32:1588931072+00:00,32116,372
09:44:33:1588931073+00:00,32116,372
09:44:34:1588931074+00:00,32116,372
09:44:35:1588931075+00:00,32116,372
09:44:36:1588931076+00:00,32116,373
09:44:37:1588931077+00:00,32116,373
09:44:38:1588931078+00:00,32116,373
09:44:39:1588931079+00:00,32116,373
09:44:40:1588931080+00:00,32116,373
09:44:41:1588931081+00:00,32116,374
09:44:42:1588931082+00:00,32116,374
09:44:43:1588931083+00:00,32116,374
09:44:44:1588931084+00:00,32116,374
09:44:45:1588931085+00:00,32116,374
09:44:46:1588931086+00:00,32116,374
09:44:47:1588931087+00:00,32116,374
09:44:48:1588931088+00:00,32116,375
09:44:49:1588931089+00:00,32116,375
09:44:50:1588931090+00:00,32116,375
09:44:51:1588931091+00:00,32116,374
09:44:52:1588931092+00:00,32116,375
09:44:53:1588931093+00:00,32116,375
09:44:54:1588931094+00:00,32116,375
09:44:55:1588931095+00:00,32116,376
09:44:56:1588931096+00:00,32116,376
09:44:57:1588931097+00:00,32116,376
09:44:58:1588931098+00:00,32116,376
09:44:59:1588931099+00:00,32116,376
09:45:00:1588931100+00:00,32116,376
09:45:01:1588931101+00:00,32116,376
09:45:02:1588931102+00:00,32116,377
09:45:03:1588931103+00:00,32116,376
09:45:04:1588931104+00:00,32116,376
09:45:05:1588931105+00:00,32116,377
09:45:06:1588931106+00:00,32116,377
09:45:07:1588931107+00:00,32116,377
09:45:08:1588931108+00:00,32116,377
09:45:09:1588931109+00:00,32116,377
09:45:10:1588931110+00:00,32116,377
09:45:11:1588931111+00:00,32116,377
09:45:12:1588931112+00:00,32116,378
09:45:13:1588931113+00:00,32116,378
09:45:14:1588931114+00:00,32116,378
09:45:15:1588931115+00:00,32116,378
09:45:16:1588931116+00:00,32116,378
09:45:17:1588931117+00:00,32116,378
09:45:18:1588931118+00:00,32116,378
09:45:19:1588931119+00:00,32116,378
09:45:20:1588931120+00:00,32116,379
09:45:21:1588931121+00:00,32116,378
09:45:22:1588931122+00:00,32116,378
09:45:23:1588931123+00:00,32116,379
09:45:24:1588931124+00:00,32116,379
09:45:25:1588931125+00:00,32116,379
09:45:26:1588931126+00:00,32116,379
09:45:27:1588931127+00:00,32116,380
09:45:28:1588931128+00:00,32116,380
09:45:29:1588931129+00:00,32116,380
09:45:30:1588931130+00:00,32116,380
09:45:31:1588931131+00:00,32116,380
09:45:32:1588931132+00:00,32116,380
09:45:33:1588931133+00:00,32116,381
09:45:34:1588931134+00:00,32116,381
09:45:35:1588931135+00:00,32116,381
09:45:36:1588931136+00:00,32116,381
09:45:37:1588931137+00:00,32116,381
09:45:38:1588931138+00:00,32116,381
09:45:39:1588931139+00:00,32116,381
09:45:40:1588931140+00:00,32116,382
09:45:41:1588931141+00:00,32116,381
09:45:42:1588931142+00:00,32116,381
09:45:43:1588931143+00:00,32116,382
09:45:44:1588931144+00:00,32116,382
09:45:45:1588931145+00:00,32116,382
09:45:46:1588931146+00:00,32116,382
09:45:47:1588931147+00:00,32116,382
09:45:48:1588931148+00:00,32116,382
09:45:49:1588931149+00:00,32116,382
09:45:50:1588931150+00:00,32116,383
09:45:51:1588931151+00:00,32116,383
09:45:52:1588931152+00:00,32116,383
09:45:53:1588931153+00:00,32116,383
09:45:54:1588931154+00:00,32116,383
09:45:55:1588931155+00:00,32116,383
09:45:56:1588931156+00:00,32116,383
09:45:57:1588931157+00:00,32116,384
09:45:58:1588931158+00:00,32116,384
09:45:59:1588931159+00:00,32116,384
09:46:00:1588931160+00:00,32116,384
09:46:01:1588931161+00:00,32116,384
09:46:02:1588931162+00:00,32116,384
09:46:03:1588931163+00:00,32116,384
09:46:04:1588931164+00:00,32116,384
09:46:05:1588931165+00:00,32116,385
09:46:06:1588931166+00:00,32116,385
09:46:07:1588931167+00:00,32116,385
09:46:08:1588931168+00:00,32116,385
09:46:09:1588931169+00:00,32116,385
09:46:10:1588931170+00:00,32116,385
09:46:11:1588931171+00:00,32116,386
09:46:13:1588931173+00:00,32116,385
09:46:14:1588931174+00:00,32116,386
09:46:15:1588931175+00:00,32116,386
09:46:16:1588931176+00:00,32116,386
09:46:17:1588931177+00:00,32116,386
09:46:18:1588931178+00:00,32116,386
09:46:19:1588931179+00:00,32116,387
09:46:20:1588931180+00:00,32116,387
09:46:21:1588931181+00:00,32116,387
09:46:22:1588931182+00:00,32116,387
09:46:23:1588931183+00:00,32116,387
09:46:24:1588931184+00:00,32116,388
09:46:25:1588931185+00:00,32116,387
09:46:26:1588931186+00:00,32116,388
09:46:27:1588931187+00:00,32116,388
09:46:28:1588931188+00:00,32116,387
09:46:29:1588931189+00:00,32116,388
09:46:30:1588931190+00:00,32116,388
09:46:31:1588931191+00:00,32116,388
09:46:32:1588931192+00:00,32116,389
09:46:33:1588931193+00:00,32116,389
09:46:34:1588931194+00:00,32116,388
09:46:35:1588931195+00:00,32116,388
09:46:36:1588931196+00:00,32116,389
09:46:37:1588931197+00:00,32116,389
09:46:38:1588931198+00:00,32116,389
09:46:39:1588931199+00:00,32116,389
09:46:40:1588931200+00:00,32116,389
09:46:41:1588931201+00:00,32116,389
