04:13:06:1589083986+00:00,32167,183
04:13:07:1589083987+00:00,32167,251
04:13:08:1589083988+00:00,32167,262
04:13:09:1589083989+00:00,32167,349
04:13:10:1589083990+00:00,32167,397
04:13:11:1589083991+00:00,32167,457
04:13:12:1589083992+00:00,32167,558
04:13:13:1589083993+00:00,32167,681
04:13:14:1589083994+00:00,32167,806
04:13:15:1589083995+00:00,32167,937
04:13:16:1589083996+00:00,32167,1033
04:13:17:1589083997+00:00,32167,1051
04:13:18:1589083998+00:00,32167,1053
04:13:19:1589083999+00:00,32167,1054
04:13:20:1589084000+00:00,32167,1054
04:13:21:1589084001+00:00,32167,1054
04:13:22:1589084002+00:00,32167,1054
04:13:23:1589084003+00:00,32167,1054
04:13:24:1589084004+00:00,32167,1054
04:13:25:1589084005+00:00,32167,1056
04:13:26:1589084006+00:00,32167,1056
04:13:27:1589084007+00:00,32167,1069
04:13:28:1589084008+00:00,32167,1112
04:13:29:1589084009+00:00,32167,1112
04:13:30:1589084010+00:00,32167,1113
04:13:31:1589084011+00:00,32167,1113
04:13:32:1589084012+00:00,32167,1119
04:13:33:1589084013+00:00,32167,1113
04:13:34:1589084014+00:00,32167,1114
04:13:35:1589084015+00:00,32167,1114
04:13:36:1589084016+00:00,32167,1114
04:13:37:1589084017+00:00,32167,1114
04:13:38:1589084018+00:00,32167,1114
04:13:39:1589084019+00:00,32167,1114
04:13:40:1589084020+00:00,32167,1114
04:13:41:1589084021+00:00,32167,1114
04:13:42:1589084022+00:00,32167,1114
04:13:43:1589084023+00:00,32167,1114
04:13:44:1589084024+00:00,32167,1127
04:13:45:1589084025+00:00,32167,1127
04:13:46:1589084026+00:00,32167,1128
04:13:47:1589084027+00:00,32167,1128
04:13:48:1589084028+00:00,32167,1117
04:13:49:1589084029+00:00,32167,1117
04:13:50:1589084030+00:00,32167,1117
04:13:51:1589084031+00:00,32167,1118
04:13:52:1589084032+00:00,32167,1118
04:13:53:1589084033+00:00,32167,1118
04:13:54:1589084034+00:00,32167,1118
04:13:55:1589084035+00:00,32167,1117
04:13:56:1589084036+00:00,32167,1118
04:13:57:1589084037+00:00,32167,1118
04:13:58:1589084038+00:00,32167,1118
04:13:59:1589084039+00:00,32167,1117
04:14:00:1589084040+00:00,32167,1117
04:14:01:1589084041+00:00,32167,1118
04:14:02:1589084042+00:00,32167,1120
04:14:03:1589084043+00:00,32167,1119
04:14:04:1589084044+00:00,32167,1120
04:14:05:1589084045+00:00,32167,1120
04:14:06:1589084046+00:00,32167,1119
04:14:07:1589084047+00:00,32167,1119
04:14:08:1589084048+00:00,32167,1119
04:14:09:1589084049+00:00,32167,1119
04:14:10:1589084050+00:00,32167,1119
04:14:11:1589084051+00:00,32167,1120
04:14:12:1589084052+00:00,32167,1119
04:14:13:1589084053+00:00,32167,1119
04:14:14:1589084054+00:00,32167,1119
04:14:15:1589084055+00:00,32167,1119
04:14:16:1589084056+00:00,32167,1119
04:14:17:1589084057+00:00,32167,1120
04:14:18:1589084058+00:00,32167,1120
04:14:19:1589084059+00:00,32167,1120
04:14:20:1589084060+00:00,32167,1119
04:14:21:1589084061+00:00,32167,1119
04:14:22:1589084062+00:00,32167,1119
04:14:23:1589084063+00:00,32167,1119
04:14:24:1589084064+00:00,32167,1119
04:14:25:1589084065+00:00,32167,1119
04:14:26:1589084066+00:00,32167,1119
04:14:27:1589084067+00:00,32167,1119
04:14:28:1589084068+00:00,32167,1120
04:14:29:1589084069+00:00,32167,1120
04:14:30:1589084070+00:00,32167,1119
04:14:31:1589084071+00:00,32167,1119
04:14:32:1589084072+00:00,32167,1143
04:14:33:1589084073+00:00,32167,1145
04:14:34:1589084074+00:00,32167,1145
04:14:35:1589084075+00:00,32167,1145
04:14:36:1589084076+00:00,32167,1145
04:14:37:1589084077+00:00,32167,1145
04:14:38:1589084078+00:00,32167,1145
