03:27:20:1589081240+00:00,32116,350
03:27:21:1589081241+00:00,32116,350
03:27:22:1589081242+00:00,32116,350
03:27:23:1589081243+00:00,32116,350
03:27:24:1589081244+00:00,32116,351
03:27:25:1589081245+00:00,32116,351
03:27:26:1589081246+00:00,32116,351
03:27:27:1589081247+00:00,32116,351
03:27:28:1589081248+00:00,32116,351
03:27:29:1589081249+00:00,32116,351
03:27:30:1589081250+00:00,32116,351
03:27:31:1589081251+00:00,32116,352
03:27:32:1589081252+00:00,32116,352
03:27:33:1589081253+00:00,32116,352
03:27:34:1589081254+00:00,32116,352
03:27:35:1589081255+00:00,32116,352
03:27:36:1589081256+00:00,32116,352
03:27:37:1589081257+00:00,32116,353
03:27:38:1589081258+00:00,32116,353
03:27:39:1589081259+00:00,32116,353
03:27:40:1589081260+00:00,32116,353
03:27:41:1589081261+00:00,32116,354
03:27:42:1589081262+00:00,32116,354
03:27:43:1589081263+00:00,32116,354
03:27:44:1589081264+00:00,32116,354
03:27:45:1589081265+00:00,32116,354
03:27:46:1589081266+00:00,32116,355
03:27:47:1589081267+00:00,32116,355
03:27:48:1589081268+00:00,32116,355
03:27:49:1589081269+00:00,32116,355
03:27:50:1589081270+00:00,32116,355
03:27:51:1589081271+00:00,32116,355
03:27:52:1589081272+00:00,32116,356
03:27:53:1589081273+00:00,32116,356
03:27:54:1589081274+00:00,32116,356
03:27:55:1589081275+00:00,32116,356
03:27:56:1589081276+00:00,32116,356
03:27:57:1589081277+00:00,32116,357
03:27:58:1589081278+00:00,32116,357
03:27:59:1589081279+00:00,32116,357
03:28:00:1589081280+00:00,32116,357
03:28:01:1589081281+00:00,32116,357
03:28:02:1589081282+00:00,32116,357
03:28:03:1589081283+00:00,32116,358
03:28:04:1589081284+00:00,32116,358
03:28:05:1589081285+00:00,32116,358
03:28:06:1589081286+00:00,32116,358
03:28:07:1589081287+00:00,32116,358
03:28:08:1589081288+00:00,32116,359
03:28:09:1589081289+00:00,32116,359
03:28:10:1589081290+00:00,32116,359
03:28:11:1589081291+00:00,32116,359
03:28:13:1589081293+00:00,32116,359
03:28:14:1589081294+00:00,32116,360
03:28:15:1589081295+00:00,32116,360
03:28:16:1589081296+00:00,32116,360
03:28:17:1589081297+00:00,32116,360
03:28:18:1589081298+00:00,32116,361
03:28:19:1589081299+00:00,32116,360
03:28:20:1589081300+00:00,32116,361
03:28:21:1589081301+00:00,32116,361
03:28:22:1589081302+00:00,32116,361
03:28:23:1589081303+00:00,32116,362
03:28:24:1589081304+00:00,32116,362
03:28:25:1589081305+00:00,32116,362
03:28:26:1589081306+00:00,32116,362
03:28:27:1589081307+00:00,32116,362
03:28:28:1589081308+00:00,32116,363
03:28:29:1589081309+00:00,32116,363
03:28:30:1589081310+00:00,32116,363
03:28:31:1589081311+00:00,32116,363
03:28:32:1589081312+00:00,32116,364
03:28:33:1589081313+00:00,32116,364
03:28:34:1589081314+00:00,32116,364
03:28:35:1589081315+00:00,32116,364
03:28:36:1589081316+00:00,32116,364
03:28:37:1589081317+00:00,32116,364
03:28:38:1589081318+00:00,32116,364
03:28:39:1589081319+00:00,32116,365
03:28:40:1589081320+00:00,32116,365
03:28:41:1589081321+00:00,32116,365
03:28:42:1589081322+00:00,32116,366
03:28:43:1589081323+00:00,32116,365
03:28:44:1589081324+00:00,32116,366
03:28:45:1589081325+00:00,32116,366
03:28:46:1589081326+00:00,32116,366
03:28:47:1589081327+00:00,32116,366
03:28:48:1589081328+00:00,32116,366
03:28:49:1589081329+00:00,32116,366
03:28:50:1589081330+00:00,32116,366
03:28:51:1589081331+00:00,32116,367
03:28:52:1589081332+00:00,32116,367
03:28:53:1589081333+00:00,32116,368
03:28:54:1589081334+00:00,32116,368
03:28:55:1589081335+00:00,32116,368
03:28:56:1589081336+00:00,32116,368
03:28:57:1589081337+00:00,32116,368
03:28:58:1589081338+00:00,32116,368
03:28:59:1589081339+00:00,32116,369
03:29:00:1589081340+00:00,32116,369
03:29:01:1589081341+00:00,32116,369
03:29:02:1589081342+00:00,32116,369
03:29:03:1589081343+00:00,32116,370
03:29:04:1589081344+00:00,32116,370
03:29:05:1589081345+00:00,32116,370
03:29:06:1589081346+00:00,32116,370
03:29:07:1589081347+00:00,32116,370
03:29:08:1589081348+00:00,32116,370
03:29:09:1589081349+00:00,32116,371
03:29:10:1589081350+00:00,32116,371
03:29:11:1589081351+00:00,32116,371
03:29:12:1589081352+00:00,32116,372
03:29:13:1589081353+00:00,32116,371
03:29:14:1589081354+00:00,32116,371
03:29:15:1589081355+00:00,32116,372
03:29:16:1589081356+00:00,32116,372
03:29:17:1589081357+00:00,32116,372
03:29:18:1589081358+00:00,32116,373
03:29:19:1589081359+00:00,32116,372
03:29:20:1589081360+00:00,32116,373
03:29:21:1589081361+00:00,32116,374
03:29:22:1589081362+00:00,32116,374
03:29:23:1589081363+00:00,32116,374
03:29:24:1589081364+00:00,32116,374
03:29:25:1589081365+00:00,32116,374
03:29:26:1589081366+00:00,32116,374
03:29:27:1589081367+00:00,32116,375
03:29:28:1589081368+00:00,32116,375
03:29:29:1589081369+00:00,32116,375
03:29:30:1589081370+00:00,32116,375
03:29:31:1589081371+00:00,32116,376
03:29:32:1589081372+00:00,32116,376
03:29:33:1589081373+00:00,32116,376
03:29:34:1589081374+00:00,32116,376
03:29:35:1589081375+00:00,32116,376
03:29:36:1589081376+00:00,32116,377
03:29:37:1589081377+00:00,32116,377
03:29:38:1589081378+00:00,32116,377
03:29:39:1589081379+00:00,32116,377
03:29:40:1589081380+00:00,32116,378
03:29:41:1589081381+00:00,32116,378
03:29:42:1589081382+00:00,32116,378
03:29:43:1589081383+00:00,32116,378
03:29:44:1589081384+00:00,32116,378
03:29:45:1589081385+00:00,32116,379
03:29:46:1589081386+00:00,32116,379
03:29:47:1589081387+00:00,32116,379
03:29:48:1589081388+00:00,32116,379
03:29:49:1589081389+00:00,32116,379
03:29:50:1589081390+00:00,32116,379
03:29:51:1589081391+00:00,32116,380
03:29:52:1589081392+00:00,32116,380
03:29:53:1589081393+00:00,32116,380
03:29:54:1589081394+00:00,32116,381
03:29:55:1589081395+00:00,32116,381
03:29:56:1589081396+00:00,32116,381
03:29:57:1589081397+00:00,32116,382
03:29:58:1589081398+00:00,32116,381
03:29:59:1589081399+00:00,32116,381
03:30:00:1589081400+00:00,32116,382
03:30:01:1589081401+00:00,32116,382
03:30:02:1589081402+00:00,32116,382
03:30:03:1589081403+00:00,32116,382
03:30:04:1589081404+00:00,32116,383
03:30:05:1589081405+00:00,32116,383
03:30:06:1589081406+00:00,32116,383
03:30:07:1589081407+00:00,32116,383
03:30:08:1589081408+00:00,32116,384
03:30:09:1589081409+00:00,32116,384
03:30:10:1589081410+00:00,32116,384
03:30:11:1589081411+00:00,32116,384
03:30:12:1589081412+00:00,32116,385
03:30:13:1589081413+00:00,32116,385
03:30:14:1589081414+00:00,32116,385
03:30:15:1589081415+00:00,32116,385
03:30:16:1589081416+00:00,32116,385
03:30:17:1589081417+00:00,32116,385
03:30:18:1589081418+00:00,32116,386
03:30:19:1589081419+00:00,32116,386
03:30:20:1589081420+00:00,32116,386
03:30:21:1589081421+00:00,32116,387
03:30:22:1589081422+00:00,32116,387
03:30:23:1589081423+00:00,32116,387
03:30:24:1589081424+00:00,32116,387
03:30:25:1589081425+00:00,32116,387
03:30:26:1589081426+00:00,32116,387
03:30:27:1589081427+00:00,32116,387
03:30:28:1589081428+00:00,32116,387
03:30:29:1589081429+00:00,32116,388
03:30:30:1589081430+00:00,32116,388
03:30:31:1589081431+00:00,32116,389
03:30:32:1589081432+00:00,32116,389
03:30:33:1589081433+00:00,32116,389
03:30:34:1589081434+00:00,32116,389
03:30:35:1589081435+00:00,32116,389
03:30:36:1589081436+00:00,32116,390
03:30:37:1589081437+00:00,32116,390
03:30:38:1589081438+00:00,32116,390
03:30:39:1589081439+00:00,32116,390
03:30:40:1589081440+00:00,32116,390
03:30:41:1589081441+00:00,32116,391
03:30:42:1589081442+00:00,32116,391
03:30:43:1589081443+00:00,32116,391
03:30:44:1589081444+00:00,32116,392
03:30:45:1589081445+00:00,32116,392
03:30:46:1589081446+00:00,32116,392
03:30:47:1589081447+00:00,32116,392
03:30:48:1589081448+00:00,32116,393
03:30:49:1589081449+00:00,32116,393
03:30:50:1589081450+00:00,32116,393
03:30:51:1589081451+00:00,32116,393
03:30:52:1589081452+00:00,32116,393
03:30:53:1589081453+00:00,32116,393
03:30:55:1589081455+00:00,32116,394
03:30:56:1589081456+00:00,32116,394
03:30:57:1589081457+00:00,32116,394
03:30:58:1589081458+00:00,32116,394
03:30:59:1589081459+00:00,32116,395
03:31:00:1589081460+00:00,32116,395
03:31:01:1589081461+00:00,32116,395
03:31:02:1589081462+00:00,32116,395
03:31:03:1589081463+00:00,32116,396
03:31:04:1589081464+00:00,32116,396
03:31:05:1589081465+00:00,32116,395
03:31:06:1589081466+00:00,32116,396
03:31:07:1589081467+00:00,32116,396
03:31:08:1589081468+00:00,32116,397
03:31:09:1589081469+00:00,32116,397
03:31:10:1589081470+00:00,32116,397
03:31:11:1589081471+00:00,32116,398
03:31:12:1589081472+00:00,32116,398
03:31:13:1589081473+00:00,32116,398
03:31:14:1589081474+00:00,32116,398
03:31:15:1589081475+00:00,32116,398
03:31:16:1589081476+00:00,32116,399
03:31:17:1589081477+00:00,32116,399
03:31:18:1589081478+00:00,32116,399
03:31:19:1589081479+00:00,32116,399
03:31:20:1589081480+00:00,32116,400
03:31:21:1589081481+00:00,32116,400
03:31:22:1589081482+00:00,32116,400
03:31:23:1589081483+00:00,32116,401
03:31:24:1589081484+00:00,32116,400
03:31:25:1589081485+00:00,32116,401
03:31:26:1589081486+00:00,32116,401
03:31:27:1589081487+00:00,32116,401
03:31:28:1589081488+00:00,32116,401
03:31:29:1589081489+00:00,32116,401
03:31:30:1589081490+00:00,32116,402
03:31:31:1589081491+00:00,32116,402
03:31:32:1589081492+00:00,32116,402
03:31:33:1589081493+00:00,32116,402
03:31:34:1589081494+00:00,32116,402
03:31:35:1589081495+00:00,32116,403
03:31:36:1589081496+00:00,32116,403
03:31:37:1589081497+00:00,32116,403
03:31:38:1589081498+00:00,32116,404
03:31:39:1589081499+00:00,32116,404
03:31:40:1589081500+00:00,32116,404
03:31:41:1589081501+00:00,32116,404
03:31:42:1589081502+00:00,32116,405
03:31:43:1589081503+00:00,32116,405
03:31:44:1589081504+00:00,32116,405
03:31:45:1589081505+00:00,32116,405
03:31:46:1589081506+00:00,32116,405
03:31:47:1589081507+00:00,32116,406
03:31:48:1589081508+00:00,32116,406
03:31:49:1589081509+00:00,32116,406
03:31:50:1589081510+00:00,32116,407
03:31:51:1589081511+00:00,32116,407
03:31:52:1589081512+00:00,32116,407
03:31:53:1589081513+00:00,32116,407
03:31:54:1589081514+00:00,32116,407
03:31:55:1589081515+00:00,32116,408
03:31:56:1589081516+00:00,32116,408
03:31:57:1589081517+00:00,32116,408
03:31:58:1589081518+00:00,32116,409
03:31:59:1589081519+00:00,32116,409
03:32:00:1589081520+00:00,32116,409
03:32:01:1589081521+00:00,32116,409
03:32:02:1589081522+00:00,32116,410
03:32:03:1589081523+00:00,32116,410
03:32:04:1589081524+00:00,32116,410
03:32:05:1589081525+00:00,32116,410
03:32:06:1589081526+00:00,32116,411
03:32:07:1589081527+00:00,32116,411
03:32:08:1589081528+00:00,32116,411
03:32:09:1589081529+00:00,32116,411
03:32:10:1589081530+00:00,32116,411
03:32:11:1589081531+00:00,32116,412
03:32:12:1589081532+00:00,32116,412
03:32:13:1589081533+00:00,32116,412
03:32:14:1589081534+00:00,32116,412
03:32:15:1589081535+00:00,32116,412
03:32:16:1589081536+00:00,32116,413
03:32:17:1589081537+00:00,32116,413
03:32:18:1589081538+00:00,32116,413
03:32:19:1589081539+00:00,32116,414
03:32:20:1589081540+00:00,32116,414
03:32:21:1589081541+00:00,32116,414
03:32:22:1589081542+00:00,32116,414
03:32:23:1589081543+00:00,32116,414
03:32:24:1589081544+00:00,32116,415
03:32:25:1589081545+00:00,32116,415
03:32:26:1589081546+00:00,32116,415
03:32:27:1589081547+00:00,32116,416
03:32:28:1589081548+00:00,32116,417
03:32:29:1589081549+00:00,32116,416
03:32:30:1589081550+00:00,32116,417
03:32:31:1589081551+00:00,32116,417
03:32:32:1589081552+00:00,32116,417
03:32:33:1589081553+00:00,32116,418
03:32:34:1589081554+00:00,32116,418
03:32:35:1589081555+00:00,32116,418
03:32:36:1589081556+00:00,32116,418
03:32:37:1589081557+00:00,32116,418
03:32:38:1589081558+00:00,32116,419
03:32:39:1589081559+00:00,32116,419
03:32:40:1589081560+00:00,32116,420
03:32:41:1589081561+00:00,32116,419
03:32:42:1589081562+00:00,32116,420
03:32:43:1589081563+00:00,32116,420
03:32:44:1589081564+00:00,32116,420
03:32:45:1589081565+00:00,32116,420
03:32:46:1589081566+00:00,32116,421
03:32:47:1589081567+00:00,32116,421
03:32:48:1589081568+00:00,32116,421
03:32:49:1589081569+00:00,32116,422
03:32:50:1589081570+00:00,32116,422
03:32:51:1589081571+00:00,32116,422
03:32:52:1589081572+00:00,32116,422
03:32:53:1589081573+00:00,32116,422
03:32:54:1589081574+00:00,32116,423
03:32:55:1589081575+00:00,32116,423
03:32:56:1589081576+00:00,32116,423
03:32:57:1589081577+00:00,32116,424
03:32:58:1589081578+00:00,32116,424
03:32:59:1589081579+00:00,32116,425
03:33:00:1589081580+00:00,32116,425
03:33:01:1589081581+00:00,32116,425
03:33:02:1589081582+00:00,32116,426
03:33:03:1589081583+00:00,32116,426
03:33:04:1589081584+00:00,32116,426
03:33:05:1589081585+00:00,32116,426
03:33:06:1589081586+00:00,32116,426
03:33:07:1589081587+00:00,32116,427
03:33:08:1589081588+00:00,32116,427
03:33:09:1589081589+00:00,32116,427
03:33:10:1589081590+00:00,32116,428
03:33:11:1589081591+00:00,32116,428
03:33:12:1589081592+00:00,32116,428
03:33:13:1589081593+00:00,32116,429
03:33:14:1589081594+00:00,32116,429
03:33:15:1589081595+00:00,32116,429
03:33:16:1589081596+00:00,32116,429
03:33:17:1589081597+00:00,32116,429
03:33:18:1589081598+00:00,32116,429
03:33:19:1589081599+00:00,32116,430
03:33:20:1589081600+00:00,32116,430
03:33:21:1589081601+00:00,32116,431
03:33:22:1589081602+00:00,32116,430
03:33:23:1589081603+00:00,32116,431
03:33:24:1589081604+00:00,32116,431
03:33:25:1589081605+00:00,32116,431
03:33:26:1589081606+00:00,32116,431
03:33:27:1589081607+00:00,32116,432
03:33:28:1589081608+00:00,32116,432
03:33:29:1589081609+00:00,32116,432
03:33:30:1589081610+00:00,32116,433
03:33:31:1589081611+00:00,32116,433
03:33:32:1589081612+00:00,32116,433
03:33:33:1589081613+00:00,32116,433
03:33:34:1589081614+00:00,32116,434
03:33:35:1589081615+00:00,32116,434
03:33:36:1589081616+00:00,32116,434
03:33:37:1589081617+00:00,32116,434
03:33:38:1589081618+00:00,32116,434
03:33:39:1589081619+00:00,32116,435
03:33:40:1589081620+00:00,32116,435
03:33:41:1589081621+00:00,32116,435
03:33:43:1589081623+00:00,32116,436
03:33:44:1589081624+00:00,32116,436
03:33:45:1589081625+00:00,32116,436
03:33:46:1589081626+00:00,32116,437
03:33:47:1589081627+00:00,32116,437
03:33:48:1589081628+00:00,32116,437
03:33:49:1589081629+00:00,32116,438
03:33:50:1589081630+00:00,32116,438
03:33:51:1589081631+00:00,32116,438
03:33:52:1589081632+00:00,32116,438
03:33:53:1589081633+00:00,32116,439
03:33:54:1589081634+00:00,32116,439
03:33:55:1589081635+00:00,32116,439
03:33:56:1589081636+00:00,32116,439
03:33:57:1589081637+00:00,32116,439
03:33:58:1589081638+00:00,32116,440
03:33:59:1589081639+00:00,32116,440
03:34:00:1589081640+00:00,32116,441
03:34:01:1589081641+00:00,32116,441
03:34:02:1589081642+00:00,32116,441
03:34:03:1589081643+00:00,32116,441
03:34:04:1589081644+00:00,32116,442
03:34:05:1589081645+00:00,32116,442
03:34:06:1589081646+00:00,32116,442
03:34:07:1589081647+00:00,32116,442
03:34:08:1589081648+00:00,32116,442
03:34:09:1589081649+00:00,32116,443
03:34:10:1589081650+00:00,32116,443
03:34:11:1589081651+00:00,32116,443
03:34:12:1589081652+00:00,32116,443
03:34:13:1589081653+00:00,32116,443
03:34:14:1589081654+00:00,32116,444
03:34:15:1589081655+00:00,32116,444
03:34:16:1589081656+00:00,32116,445
03:34:17:1589081657+00:00,32116,445
03:34:18:1589081658+00:00,32116,445
03:34:19:1589081659+00:00,32116,446
03:34:20:1589081660+00:00,32116,446
03:34:21:1589081661+00:00,32116,446
03:34:22:1589081662+00:00,32116,447
03:34:23:1589081663+00:00,32116,447
03:34:24:1589081664+00:00,32116,447
03:34:25:1589081665+00:00,32116,447
03:34:26:1589081666+00:00,32116,447
03:34:27:1589081667+00:00,32116,448
03:34:28:1589081668+00:00,32116,448
03:34:29:1589081669+00:00,32116,449
03:34:30:1589081670+00:00,32116,449
03:34:31:1589081671+00:00,32116,449
03:34:32:1589081672+00:00,32116,450
03:34:33:1589081673+00:00,32116,450
03:34:34:1589081674+00:00,32116,450
03:34:35:1589081675+00:00,32116,451
03:34:36:1589081676+00:00,32116,451
03:34:37:1589081677+00:00,32116,451
03:34:38:1589081678+00:00,32116,451
03:34:39:1589081679+00:00,32116,452
03:34:40:1589081680+00:00,32116,452
03:34:41:1589081681+00:00,32116,452
03:34:42:1589081682+00:00,32116,453
03:34:43:1589081683+00:00,32116,453
03:34:44:1589081684+00:00,32116,453
03:34:45:1589081685+00:00,32116,453
03:34:46:1589081686+00:00,32116,454
03:34:47:1589081687+00:00,32116,453
03:34:48:1589081688+00:00,32116,454
03:34:49:1589081689+00:00,32116,454
03:34:50:1589081690+00:00,32116,454
03:34:51:1589081691+00:00,32116,454
03:34:52:1589081692+00:00,32116,455
03:34:53:1589081693+00:00,32116,455
03:34:54:1589081694+00:00,32116,455
03:34:55:1589081695+00:00,32116,456
03:34:56:1589081696+00:00,32116,456
03:34:57:1589081697+00:00,32116,457
03:34:58:1589081698+00:00,32116,456
03:34:59:1589081699+00:00,32116,457
03:35:00:1589081700+00:00,32116,457
03:35:01:1589081701+00:00,32116,457
03:35:02:1589081702+00:00,32116,457
03:35:03:1589081703+00:00,32116,458
03:35:04:1589081704+00:00,32116,458
03:35:05:1589081705+00:00,32116,458
03:35:06:1589081706+00:00,32116,459
03:35:07:1589081707+00:00,32116,459
03:35:08:1589081708+00:00,32116,459
03:35:09:1589081709+00:00,32116,460
03:35:10:1589081710+00:00,32116,460
03:35:11:1589081711+00:00,32116,461
03:35:12:1589081712+00:00,32116,461
03:35:13:1589081713+00:00,32116,461
03:35:14:1589081714+00:00,32116,461
03:35:15:1589081715+00:00,32116,462
03:35:16:1589081716+00:00,32116,462
03:35:17:1589081717+00:00,32116,462
03:35:18:1589081718+00:00,32116,462
03:35:19:1589081719+00:00,32116,463
03:35:20:1589081720+00:00,32116,463
03:35:21:1589081721+00:00,32116,464
03:35:22:1589081722+00:00,32116,464
03:35:23:1589081723+00:00,32116,464
03:35:24:1589081724+00:00,32116,465
03:35:25:1589081725+00:00,32116,465
03:35:26:1589081726+00:00,32116,465
03:35:27:1589081727+00:00,32116,465
03:35:28:1589081728+00:00,32116,466
03:35:29:1589081729+00:00,32116,466
03:35:30:1589081730+00:00,32116,467
03:35:31:1589081731+00:00,32116,467
03:35:32:1589081732+00:00,32116,467
03:35:33:1589081733+00:00,32116,467
03:35:34:1589081734+00:00,32116,467
03:35:35:1589081735+00:00,32116,468
03:35:36:1589081736+00:00,32116,468
03:35:37:1589081737+00:00,32116,469
03:35:38:1589081738+00:00,32116,469
03:35:39:1589081739+00:00,32116,470
03:35:40:1589081740+00:00,32116,470
03:35:41:1589081741+00:00,32116,470
03:35:42:1589081742+00:00,32116,471
03:35:43:1589081743+00:00,32116,470
03:35:44:1589081744+00:00,32116,470
03:35:45:1589081745+00:00,32116,471
03:35:46:1589081746+00:00,32116,471
03:35:47:1589081747+00:00,32116,472
03:35:48:1589081748+00:00,32116,472
03:35:49:1589081749+00:00,32116,472
03:35:50:1589081750+00:00,32116,473
03:35:51:1589081751+00:00,32116,473
03:35:52:1589081752+00:00,32116,473
03:35:53:1589081753+00:00,32116,473
03:35:54:1589081754+00:00,32116,474
03:35:55:1589081755+00:00,32116,474
03:35:56:1589081756+00:00,32116,475
03:35:57:1589081757+00:00,32116,475
03:35:58:1589081758+00:00,32116,475
03:35:59:1589081759+00:00,32116,476
03:36:00:1589081760+00:00,32116,476
03:36:01:1589081761+00:00,32116,476
03:36:02:1589081762+00:00,32116,477
03:36:03:1589081763+00:00,32116,477
03:36:04:1589081764+00:00,32116,477
03:36:05:1589081765+00:00,32116,477
03:36:06:1589081766+00:00,32116,478
03:36:07:1589081767+00:00,32116,478
03:36:08:1589081768+00:00,32116,479
03:36:09:1589081769+00:00,32116,479
03:36:10:1589081770+00:00,32116,479
03:36:11:1589081771+00:00,32116,480
03:36:12:1589081772+00:00,32116,480
03:36:13:1589081773+00:00,32116,480
03:36:14:1589081774+00:00,32116,480
03:36:15:1589081775+00:00,32116,481
03:36:16:1589081776+00:00,32116,481
03:36:17:1589081777+00:00,32116,482
03:36:18:1589081778+00:00,32116,482
03:36:19:1589081779+00:00,32116,482
03:36:20:1589081780+00:00,32116,483
03:36:21:1589081781+00:00,32116,483
03:36:22:1589081782+00:00,32116,483
03:36:23:1589081783+00:00,32116,484
03:36:24:1589081784+00:00,32116,484
03:36:25:1589081785+00:00,32116,484
03:36:26:1589081786+00:00,32116,485
03:36:27:1589081787+00:00,32116,485
03:36:28:1589081788+00:00,32116,486
03:36:30:1589081790+00:00,32116,486
03:36:31:1589081791+00:00,32116,487
03:36:32:1589081792+00:00,32116,487
03:36:33:1589081793+00:00,32116,488
03:36:34:1589081794+00:00,32116,488
03:36:35:1589081795+00:00,32116,488
03:36:36:1589081796+00:00,32116,488
03:36:37:1589081797+00:00,32116,489
03:36:38:1589081798+00:00,32116,489
03:36:39:1589081799+00:00,32116,489
03:36:40:1589081800+00:00,32116,490
03:36:41:1589081801+00:00,32116,490
03:36:42:1589081802+00:00,32116,490
03:36:43:1589081803+00:00,32116,491
03:36:44:1589081804+00:00,32116,491
03:36:45:1589081805+00:00,32116,491
03:36:46:1589081806+00:00,32116,491
03:36:47:1589081807+00:00,32116,492
03:36:48:1589081808+00:00,32116,492
03:36:49:1589081809+00:00,32116,493
03:36:50:1589081810+00:00,32116,493
03:36:51:1589081811+00:00,32116,493
03:36:52:1589081812+00:00,32116,494
03:36:53:1589081813+00:00,32116,494
03:36:54:1589081814+00:00,32116,494
03:36:55:1589081815+00:00,32116,495
03:36:56:1589081816+00:00,32116,494
03:36:57:1589081817+00:00,32116,495
03:36:58:1589081818+00:00,32116,495
03:36:59:1589081819+00:00,32116,496
03:37:00:1589081820+00:00,32116,497
03:37:01:1589081821+00:00,32116,497
03:37:02:1589081822+00:00,32116,498
03:37:03:1589081823+00:00,32116,498
03:37:04:1589081824+00:00,32116,498
03:37:05:1589081825+00:00,32116,498
03:37:06:1589081826+00:00,32116,499
03:37:07:1589081827+00:00,32116,500
03:37:08:1589081828+00:00,32116,500
03:37:09:1589081829+00:00,32116,501
03:37:10:1589081830+00:00,32116,500
03:37:11:1589081831+00:00,32116,500
