21:16:13:1589404573+00:00,32167,190
21:16:14:1589404574+00:00,32167,256
21:16:15:1589404575+00:00,32167,267
21:16:16:1589404576+00:00,32167,365
21:16:17:1589404577+00:00,32167,619
21:16:18:1589404578+00:00,32167,741
21:16:19:1589404579+00:00,32167,997
21:16:20:1589404580+00:00,32167,1001
21:16:21:1589404581+00:00,32167,1002
21:16:22:1589404582+00:00,32167,1002
21:16:23:1589404583+00:00,32167,1002
21:16:24:1589404584+00:00,32167,1002
21:16:25:1589404585+00:00,32167,1003
21:16:26:1589404586+00:00,32167,1004
21:16:27:1589404587+00:00,32167,1004
21:16:28:1589404588+00:00,32167,1018
21:16:29:1589404589+00:00,32167,1018
21:16:30:1589404590+00:00,32167,1018
21:16:31:1589404591+00:00,32167,1021
21:16:32:1589404592+00:00,32167,1022
21:16:33:1589404593+00:00,32167,1022
21:16:34:1589404594+00:00,32167,1022
21:16:35:1589404595+00:00,32167,1022
21:16:36:1589404596+00:00,32167,1022
21:16:37:1589404597+00:00,32167,1022
21:16:38:1589404598+00:00,32167,1022
21:16:39:1589404599+00:00,32167,1023
21:16:40:1589404600+00:00,32167,1024
21:16:41:1589404601+00:00,32167,1025
21:16:42:1589404602+00:00,32167,1214
21:16:43:1589404603+00:00,32167,1214
21:16:44:1589404604+00:00,32167,1214
21:16:45:1589404605+00:00,32167,1214
21:16:46:1589404606+00:00,32167,1214
21:16:47:1589404607+00:00,32167,1214
21:16:48:1589404608+00:00,32167,1214
21:16:49:1589404609+00:00,32167,1214
21:16:50:1589404610+00:00,32167,1214
21:16:51:1589404611+00:00,32167,1214
21:16:52:1589404612+00:00,32167,1214
21:16:53:1589404613+00:00,32167,1215
21:16:54:1589404614+00:00,32167,1215
21:16:55:1589404615+00:00,32167,1215
21:16:56:1589404616+00:00,32167,1215
21:16:57:1589404617+00:00,32167,1220
21:16:58:1589404618+00:00,32167,1232
21:16:59:1589404619+00:00,32167,1232
21:17:00:1589404620+00:00,32167,1221
21:17:01:1589404621+00:00,32167,1221
21:17:02:1589404622+00:00,32167,1220
21:17:03:1589404623+00:00,32167,1221
21:17:04:1589404624+00:00,32167,1221
21:17:05:1589404625+00:00,32167,1220
21:17:06:1589404626+00:00,32167,1220
21:17:07:1589404627+00:00,32167,1221
21:17:08:1589404628+00:00,32167,1221
21:17:09:1589404629+00:00,32167,1221
21:17:10:1589404630+00:00,32167,1221
21:17:11:1589404631+00:00,32167,1221
21:17:12:1589404632+00:00,32167,1221
21:17:13:1589404633+00:00,32167,1220
21:17:14:1589404634+00:00,32167,1220
21:17:15:1589404635+00:00,32167,1220
21:17:16:1589404636+00:00,32167,1220
21:17:17:1589404637+00:00,32167,1220
21:17:18:1589404638+00:00,32167,1220
21:17:19:1589404639+00:00,32167,1221
21:17:20:1589404640+00:00,32167,1220
21:17:21:1589404641+00:00,32167,1220
21:17:22:1589404642+00:00,32167,1220
21:17:23:1589404643+00:00,32167,1220
21:17:24:1589404644+00:00,32167,1220
21:17:25:1589404645+00:00,32167,1220
21:17:26:1589404646+00:00,32167,1221
21:17:27:1589404647+00:00,32167,1221
21:17:28:1589404648+00:00,32167,1220
21:17:29:1589404649+00:00,32167,1221
21:17:30:1589404650+00:00,32167,1220
21:17:31:1589404651+00:00,32167,1220
21:17:32:1589404652+00:00,32167,1220
21:17:33:1589404653+00:00,32167,1220
21:17:34:1589404654+00:00,32167,1220
21:17:35:1589404655+00:00,32167,1221
21:17:36:1589404656+00:00,32167,1221
21:17:37:1589404657+00:00,32167,1220
21:17:38:1589404658+00:00,32167,1221
21:17:39:1589404659+00:00,32167,1221
21:17:40:1589404660+00:00,32167,1220
21:17:41:1589404661+00:00,32167,1221
21:17:42:1589404662+00:00,32167,1221
21:17:43:1589404663+00:00,32167,1221
21:17:44:1589404664+00:00,32167,1221
21:17:45:1589404665+00:00,32167,1220
21:17:46:1589404666+00:00,32167,1220
21:17:47:1589404667+00:00,32167,1221
21:17:48:1589404668+00:00,32167,1221
21:17:49:1589404669+00:00,32167,1221
21:17:50:1589404670+00:00,32167,1221
21:17:51:1589404671+00:00,32167,1221
21:17:52:1589404672+00:00,32167,1221
21:17:53:1589404673+00:00,32167,1220
21:17:54:1589404674+00:00,32167,1221
21:17:55:1589404675+00:00,32167,1221
21:17:56:1589404676+00:00,32167,1221
21:17:57:1589404677+00:00,32167,1221
21:17:58:1589404678+00:00,32167,1221
21:17:59:1589404679+00:00,32167,1220
21:18:00:1589404680+00:00,32167,1221
21:18:01:1589404681+00:00,32167,1221
21:18:02:1589404682+00:00,32167,1221
21:18:03:1589404683+00:00,32167,1221
21:18:04:1589404684+00:00,32167,1221
21:18:05:1589404685+00:00,32167,1221
21:18:06:1589404686+00:00,32167,1221
21:18:07:1589404687+00:00,32167,1221
21:18:08:1589404688+00:00,32167,1221
