20:12:19:1589055139+00:00,32116,223
20:12:20:1589055140+00:00,32116,226
20:12:21:1589055141+00:00,32116,229
20:12:22:1589055142+00:00,32116,304
20:12:23:1589055143+00:00,32116,333
20:12:24:1589055144+00:00,32116,334
20:12:25:1589055145+00:00,32116,336
20:12:26:1589055146+00:00,32116,336
20:12:27:1589055147+00:00,32116,336
20:12:28:1589055148+00:00,32116,336
20:12:29:1589055149+00:00,32116,336
20:12:30:1589055150+00:00,32116,337
20:12:31:1589055151+00:00,32116,337
20:12:32:1589055152+00:00,32116,337
20:12:33:1589055153+00:00,32116,337
20:12:34:1589055154+00:00,32116,337
20:12:35:1589055155+00:00,32116,337
20:12:36:1589055156+00:00,32116,338
20:12:37:1589055157+00:00,32116,337
20:12:38:1589055158+00:00,32116,337
20:12:39:1589055159+00:00,32116,337
20:12:40:1589055160+00:00,32116,337
20:12:41:1589055161+00:00,32116,337
20:12:42:1589055162+00:00,32116,337
20:12:43:1589055163+00:00,32116,338
20:12:44:1589055164+00:00,32116,339
20:12:45:1589055165+00:00,32116,339
20:12:46:1589055166+00:00,32116,339
20:12:47:1589055167+00:00,32116,339
20:12:48:1589055168+00:00,32116,339
20:12:49:1589055169+00:00,32116,339
20:12:50:1589055170+00:00,32116,338
20:12:51:1589055171+00:00,32116,339
20:12:52:1589055172+00:00,32116,339
20:12:53:1589055173+00:00,32116,339
20:12:54:1589055174+00:00,32116,339
20:12:55:1589055175+00:00,32116,339
20:12:56:1589055176+00:00,32116,339
20:12:57:1589055177+00:00,32116,339
20:12:58:1589055178+00:00,32116,339
20:12:59:1589055179+00:00,32116,339
20:13:00:1589055180+00:00,32116,339
20:13:01:1589055181+00:00,32116,339
20:13:02:1589055182+00:00,32116,340
20:13:03:1589055183+00:00,32116,340
20:13:04:1589055184+00:00,32116,340
20:13:05:1589055185+00:00,32116,340
20:13:06:1589055186+00:00,32116,341
20:13:07:1589055187+00:00,32116,340
20:13:08:1589055188+00:00,32116,340
20:13:09:1589055189+00:00,32116,340
20:13:10:1589055190+00:00,32116,341
20:13:11:1589055191+00:00,32116,341
20:13:12:1589055192+00:00,32116,341
20:13:13:1589055193+00:00,32116,341
20:13:14:1589055194+00:00,32116,341
20:13:15:1589055195+00:00,32116,341
20:13:16:1589055196+00:00,32116,341
20:13:17:1589055197+00:00,32116,341
20:13:18:1589055198+00:00,32116,341
20:13:19:1589055199+00:00,32116,342
20:13:20:1589055200+00:00,32116,342
20:13:21:1589055201+00:00,32116,342
20:13:22:1589055202+00:00,32116,342
20:13:23:1589055203+00:00,32116,342
20:13:24:1589055204+00:00,32116,342
20:13:25:1589055205+00:00,32116,343
20:13:26:1589055206+00:00,32116,342
20:13:27:1589055207+00:00,32116,342
20:13:28:1589055208+00:00,32116,342
20:13:29:1589055209+00:00,32116,342
20:13:30:1589055210+00:00,32116,343
20:13:31:1589055211+00:00,32116,343
20:13:32:1589055212+00:00,32116,343
20:13:33:1589055213+00:00,32116,343
20:13:34:1589055214+00:00,32116,344
20:13:35:1589055215+00:00,32116,343
20:13:36:1589055216+00:00,32116,344
20:13:37:1589055217+00:00,32116,344
20:13:38:1589055218+00:00,32116,344
20:13:39:1589055219+00:00,32116,344
20:13:40:1589055220+00:00,32116,344
20:13:41:1589055221+00:00,32116,344
20:13:42:1589055222+00:00,32116,345
20:13:43:1589055223+00:00,32116,345
20:13:44:1589055224+00:00,32116,345
20:13:45:1589055225+00:00,32116,345
20:13:46:1589055226+00:00,32116,344
20:13:47:1589055227+00:00,32116,344
20:13:48:1589055228+00:00,32116,344
20:13:49:1589055229+00:00,32116,345
20:13:50:1589055230+00:00,32116,345
20:13:51:1589055231+00:00,32116,346
20:13:52:1589055232+00:00,32116,346
20:13:53:1589055233+00:00,32116,345
20:13:54:1589055234+00:00,32116,346
20:13:55:1589055235+00:00,32116,345
20:13:56:1589055236+00:00,32116,345
20:13:57:1589055237+00:00,32116,345
20:13:58:1589055238+00:00,32116,346
20:13:59:1589055239+00:00,32116,346
20:14:00:1589055240+00:00,32116,346
20:14:01:1589055241+00:00,32116,346
20:14:02:1589055242+00:00,32116,346
20:14:03:1589055243+00:00,32116,346
20:14:04:1589055244+00:00,32116,346
20:14:05:1589055245+00:00,32116,346
20:14:06:1589055246+00:00,32116,347
20:14:07:1589055247+00:00,32116,347
20:14:08:1589055248+00:00,32116,347
20:14:09:1589055249+00:00,32116,347
20:14:10:1589055250+00:00,32116,347
20:14:11:1589055251+00:00,32116,348
20:14:12:1589055252+00:00,32116,348
20:14:13:1589055253+00:00,32116,348
20:14:14:1589055254+00:00,32116,348
20:14:15:1589055255+00:00,32116,348
20:14:16:1589055256+00:00,32116,348
20:14:17:1589055257+00:00,32116,348
20:14:18:1589055258+00:00,32116,347
20:14:19:1589055259+00:00,32116,347
