05:08:30:1589432910+00:00,32167,182
05:08:31:1589432911+00:00,32167,250
05:08:33:1589432913+00:00,32167,260
05:08:34:1589432914+00:00,32167,340
05:08:35:1589432915+00:00,32167,384
05:08:36:1589432916+00:00,32167,395
05:08:37:1589432917+00:00,32167,439
05:08:38:1589432918+00:00,32167,465
05:08:39:1589432919+00:00,32167,549
05:08:40:1589432920+00:00,32167,611
05:08:41:1589432921+00:00,32167,680
05:08:42:1589432922+00:00,32167,785
05:08:43:1589432923+00:00,32167,879
05:08:44:1589432924+00:00,32167,943
05:08:45:1589432925+00:00,32167,1039
05:08:46:1589432926+00:00,32167,1051
05:08:47:1589432927+00:00,32167,1052
05:08:48:1589432928+00:00,32167,1053
05:08:49:1589432929+00:00,32167,1053
05:08:50:1589432930+00:00,32167,1056
05:08:51:1589432931+00:00,32167,1055
05:08:52:1589432932+00:00,32167,1058
05:08:53:1589432933+00:00,32167,1058
05:08:54:1589432934+00:00,32167,1058
05:08:55:1589432935+00:00,32167,1058
05:08:56:1589432936+00:00,32167,1064
05:08:57:1589432937+00:00,32167,1110
05:08:58:1589432938+00:00,32167,1110
05:08:59:1589432939+00:00,32167,1110
05:09:00:1589432940+00:00,32167,1110
05:09:01:1589432941+00:00,32167,1110
05:09:02:1589432942+00:00,32167,1110
05:09:03:1589432943+00:00,32167,1110
05:09:04:1589432944+00:00,32167,1109
05:09:05:1589432945+00:00,32167,1110
05:09:06:1589432946+00:00,32167,1110
05:09:07:1589432947+00:00,32167,1110
05:09:08:1589432948+00:00,32167,1110
05:09:09:1589432949+00:00,32167,1110
05:09:10:1589432950+00:00,32167,1110
05:09:11:1589432951+00:00,32167,1110
05:09:12:1589432952+00:00,32167,1110
05:09:13:1589432953+00:00,32167,1109
05:09:14:1589432954+00:00,32167,1110
05:09:15:1589432955+00:00,32167,1110
05:09:16:1589432956+00:00,32167,1110
05:09:17:1589432957+00:00,32167,1110
05:09:18:1589432958+00:00,32167,1110
05:09:19:1589432959+00:00,32167,1110
05:09:20:1589432960+00:00,32167,1110
05:09:21:1589432961+00:00,32167,1110
05:09:22:1589432962+00:00,32167,1109
05:09:23:1589432963+00:00,32167,1110
05:09:24:1589432964+00:00,32167,1109
05:09:25:1589432965+00:00,32167,1110
05:09:26:1589432966+00:00,32167,1110
05:09:27:1589432967+00:00,32167,1109
05:09:28:1589432968+00:00,32167,1110
05:09:29:1589432969+00:00,32167,1110
05:09:30:1589432970+00:00,32167,1109
05:09:31:1589432971+00:00,32167,1110
05:09:32:1589432972+00:00,32167,1110
05:09:33:1589432973+00:00,32167,1110
05:09:34:1589432974+00:00,32167,1110
05:09:35:1589432975+00:00,32167,1109
05:09:36:1589432976+00:00,32167,1109
05:09:37:1589432977+00:00,32167,1109
05:09:38:1589432978+00:00,32167,1110
05:09:39:1589432979+00:00,32167,1110
05:09:40:1589432980+00:00,32167,1110
05:09:41:1589432981+00:00,32167,1110
05:09:42:1589432982+00:00,32167,1110
05:09:43:1589432983+00:00,32167,1110
05:09:44:1589432984+00:00,32167,1110
05:09:45:1589432985+00:00,32167,1109
05:09:46:1589432986+00:00,32167,1110
05:09:47:1589432987+00:00,32167,1110
05:09:48:1589432988+00:00,32167,1110
05:09:49:1589432989+00:00,32167,1110
05:09:50:1589432990+00:00,32167,1110
05:09:51:1589432991+00:00,32167,1110
05:09:52:1589432992+00:00,32167,1110
05:09:53:1589432993+00:00,32167,1110
05:09:54:1589432994+00:00,32167,1110
05:09:55:1589432995+00:00,32167,1110
05:09:56:1589432996+00:00,32167,1110
05:09:57:1589432997+00:00,32167,1110
05:09:58:1589432998+00:00,32167,1110
05:09:59:1589432999+00:00,32167,1110
05:10:00:1589433000+00:00,32167,1110
05:10:01:1589433001+00:00,32167,1110
05:10:02:1589433002+00:00,32167,1110
05:10:03:1589433003+00:00,32167,1110
05:10:04:1589433004+00:00,32167,1110
05:10:05:1589433005+00:00,32167,1110
05:10:06:1589433006+00:00,32167,1110
05:10:07:1589433007+00:00,32167,1110
05:10:08:1589433008+00:00,32167,1110
05:10:09:1589433009+00:00,32167,1110
05:10:10:1589433010+00:00,32167,1110
05:10:11:1589433011+00:00,32167,1141
05:10:12:1589433012+00:00,32167,1141
05:10:13:1589433013+00:00,32167,1141
05:10:14:1589433014+00:00,32167,1141
05:10:15:1589433015+00:00,32167,1141
05:10:16:1589433016+00:00,32167,1141
05:10:17:1589433017+00:00,32167,1141
05:10:18:1589433018+00:00,32167,1141
05:10:19:1589433019+00:00,32167,1141
05:10:20:1589433020+00:00,32167,1141
05:10:21:1589433021+00:00,32167,1141
05:10:22:1589433022+00:00,32167,1141
05:10:23:1589433023+00:00,32167,1141
05:10:24:1589433024+00:00,32167,1142
05:10:25:1589433025+00:00,32167,1141
05:10:26:1589433026+00:00,32167,1141
05:10:27:1589433027+00:00,32167,1141
05:10:28:1589433028+00:00,32167,1141
05:10:29:1589433029+00:00,32167,1141
05:10:30:1589433030+00:00,32167,1141
05:10:31:1589433031+00:00,32167,1141
05:10:32:1589433032+00:00,32167,1141
05:10:33:1589433033+00:00,32167,1141
05:10:34:1589433034+00:00,32167,1141
05:10:35:1589433035+00:00,32167,1141
05:10:36:1589433036+00:00,32167,1141
05:10:37:1589433037+00:00,32167,1141
05:10:38:1589433038+00:00,32167,1141
05:10:39:1589433039+00:00,32167,1141
05:10:40:1589433040+00:00,32167,1141
05:10:41:1589433041+00:00,32167,1141
05:10:42:1589433042+00:00,32167,1141
05:10:43:1589433043+00:00,32167,1141
05:10:44:1589433044+00:00,32167,1141
05:10:45:1589433045+00:00,32167,1141
05:10:46:1589433046+00:00,32167,1141
05:10:47:1589433047+00:00,32167,1141
05:10:48:1589433048+00:00,32167,1141
05:10:49:1589433049+00:00,32167,1141
05:10:50:1589433050+00:00,32167,1141
05:10:51:1589433051+00:00,32167,1141
05:10:52:1589433052+00:00,32167,1141
05:10:53:1589433053+00:00,32167,1141
05:10:54:1589433054+00:00,32167,1141
05:10:55:1589433055+00:00,32167,1141
05:10:56:1589433056+00:00,32167,1141
05:10:57:1589433057+00:00,32167,1141
05:10:58:1589433058+00:00,32167,1141
05:10:59:1589433059+00:00,32167,1141
05:11:00:1589433060+00:00,32167,1141
05:11:01:1589433061+00:00,32167,1141
05:11:02:1589433062+00:00,32167,1141
05:11:03:1589433063+00:00,32167,1141
05:11:04:1589433064+00:00,32167,1141
05:11:05:1589433065+00:00,32167,1141
05:11:06:1589433066+00:00,32167,1141
05:11:07:1589433067+00:00,32167,1141
05:11:08:1589433068+00:00,32167,1141
05:11:09:1589433069+00:00,32167,1141
05:11:10:1589433070+00:00,32167,1141
05:11:11:1589433071+00:00,32167,1141
05:11:12:1589433072+00:00,32167,1141
05:11:13:1589433073+00:00,32167,1173
05:11:14:1589433074+00:00,32167,1173
05:11:15:1589433075+00:00,32167,1173
05:11:16:1589433076+00:00,32167,1173
05:11:18:1589433078+00:00,32167,1173
05:11:19:1589433079+00:00,32167,1173
05:11:20:1589433080+00:00,32167,1173
05:11:21:1589433081+00:00,32167,1173
05:11:22:1589433082+00:00,32167,1173
05:11:23:1589433083+00:00,32167,1173
05:11:24:1589433084+00:00,32167,1173
05:11:25:1589433085+00:00,32167,1173
05:11:26:1589433086+00:00,32167,1173
05:11:27:1589433087+00:00,32167,1173
05:11:28:1589433088+00:00,32167,1173
05:11:29:1589433089+00:00,32167,1173
05:11:30:1589433090+00:00,32167,1173
05:11:31:1589433091+00:00,32167,1173
05:11:32:1589433092+00:00,32167,1173
05:11:33:1589433093+00:00,32167,1173
05:11:34:1589433094+00:00,32167,1173
05:11:35:1589433095+00:00,32167,1173
05:11:36:1589433096+00:00,32167,1173
05:11:37:1589433097+00:00,32167,1173
05:11:38:1589433098+00:00,32167,1173
05:11:39:1589433099+00:00,32167,1173
05:11:40:1589433100+00:00,32167,1173
05:11:41:1589433101+00:00,32167,1173
05:11:42:1589433102+00:00,32167,1173
05:11:43:1589433103+00:00,32167,1173
05:11:44:1589433104+00:00,32167,1173
05:11:45:1589433105+00:00,32167,1173
05:11:46:1589433106+00:00,32167,1173
05:11:47:1589433107+00:00,32167,1173
05:11:48:1589433108+00:00,32167,1173
05:11:49:1589433109+00:00,32167,1173
05:11:50:1589433110+00:00,32167,1173
05:11:51:1589433111+00:00,32167,1172
05:11:52:1589433112+00:00,32167,1173
05:11:53:1589433113+00:00,32167,1173
05:11:54:1589433114+00:00,32167,1173
05:11:55:1589433115+00:00,32167,1173
05:11:56:1589433116+00:00,32167,1173
05:11:57:1589433117+00:00,32167,1173
05:11:58:1589433118+00:00,32167,1173
05:11:59:1589433119+00:00,32167,1173
05:12:00:1589433120+00:00,32167,1173
05:12:01:1589433121+00:00,32167,1173
05:12:02:1589433122+00:00,32167,1173
05:12:03:1589433123+00:00,32167,1173
05:12:04:1589433124+00:00,32167,1173
05:12:05:1589433125+00:00,32167,1173
05:12:06:1589433126+00:00,32167,1173
05:12:07:1589433127+00:00,32167,1172
05:12:08:1589433128+00:00,32167,1173
05:12:09:1589433129+00:00,32167,1173
05:12:10:1589433130+00:00,32167,1173
05:12:11:1589433131+00:00,32167,1204
05:12:12:1589433132+00:00,32167,1204
05:12:13:1589433133+00:00,32167,1205
05:12:14:1589433134+00:00,32167,1205
05:12:15:1589433135+00:00,32167,1204
05:12:16:1589433136+00:00,32167,1205
05:12:17:1589433137+00:00,32167,1205
05:12:18:1589433138+00:00,32167,1205
05:12:19:1589433139+00:00,32167,1205
05:12:20:1589433140+00:00,32167,1204
05:12:21:1589433141+00:00,32167,1204
05:12:22:1589433142+00:00,32167,1205
05:12:23:1589433143+00:00,32167,1205
05:12:24:1589433144+00:00,32167,1205
05:12:25:1589433145+00:00,32167,1205
05:12:26:1589433146+00:00,32167,1205
05:12:27:1589433147+00:00,32167,1205
05:12:28:1589433148+00:00,32167,1204
05:12:29:1589433149+00:00,32167,1205
05:12:30:1589433150+00:00,32167,1204
05:12:31:1589433151+00:00,32167,1205
05:12:32:1589433152+00:00,32167,1205
05:12:33:1589433153+00:00,32167,1204
05:12:34:1589433154+00:00,32167,1205
05:12:35:1589433155+00:00,32167,1205
05:12:36:1589433156+00:00,32167,1205
05:12:37:1589433157+00:00,32167,1205
05:12:38:1589433158+00:00,32167,1204
05:12:39:1589433159+00:00,32167,1205
05:12:40:1589433160+00:00,32167,1204
05:12:41:1589433161+00:00,32167,1205
05:12:42:1589433162+00:00,32167,1205
05:12:43:1589433163+00:00,32167,1205
05:12:44:1589433164+00:00,32167,1204
05:12:45:1589433165+00:00,32167,1205
05:12:46:1589433166+00:00,32167,1204
05:12:47:1589433167+00:00,32167,1204
05:12:48:1589433168+00:00,32167,1205
05:12:49:1589433169+00:00,32167,1205
05:12:50:1589433170+00:00,32167,1204
05:12:51:1589433171+00:00,32167,1204
05:12:52:1589433172+00:00,32167,1205
05:12:53:1589433173+00:00,32167,1205
05:12:54:1589433174+00:00,32167,1204
05:12:55:1589433175+00:00,32167,1204
05:12:56:1589433176+00:00,32167,1205
05:12:57:1589433177+00:00,32167,1239
05:12:58:1589433178+00:00,32167,1238
05:12:59:1589433179+00:00,32167,1238
05:13:00:1589433180+00:00,32167,1238
05:13:01:1589433181+00:00,32167,1238
05:13:02:1589433182+00:00,32167,1238
05:13:03:1589433183+00:00,32167,1239
05:13:04:1589433184+00:00,32167,1238
05:13:05:1589433185+00:00,32167,1239
05:13:06:1589433186+00:00,32167,1238
05:13:07:1589433187+00:00,32167,1239
05:13:08:1589433188+00:00,32167,1238
05:13:09:1589433189+00:00,32167,1238
05:13:10:1589433190+00:00,32167,1238
05:13:11:1589433191+00:00,32167,1238
05:13:12:1589433192+00:00,32167,1238
05:13:13:1589433193+00:00,32167,1239
05:13:14:1589433194+00:00,32167,1239
05:13:15:1589433195+00:00,32167,1238
05:13:16:1589433196+00:00,32167,1238
05:13:17:1589433197+00:00,32167,1238
05:13:18:1589433198+00:00,32167,1238
05:13:19:1589433199+00:00,32167,1238
05:13:20:1589433200+00:00,32167,1238
05:13:21:1589433201+00:00,32167,1238
05:13:22:1589433202+00:00,32167,1238
05:13:23:1589433203+00:00,32167,1238
05:13:24:1589433204+00:00,32167,1238
05:13:25:1589433205+00:00,32167,1239
05:13:26:1589433206+00:00,32167,1238
05:13:27:1589433207+00:00,32167,1238
05:13:28:1589433208+00:00,32167,1239
05:13:29:1589433209+00:00,32167,1238
05:13:30:1589433210+00:00,32167,1239
05:13:31:1589433211+00:00,32167,1238
05:13:32:1589433212+00:00,32167,1239
05:13:33:1589433213+00:00,32167,1238
05:13:34:1589433214+00:00,32167,1238
05:13:35:1589433215+00:00,32167,1238
05:13:36:1589433216+00:00,32167,1238
05:13:37:1589433217+00:00,32167,1238
05:13:38:1589433218+00:00,32167,1238
05:13:39:1589433219+00:00,32167,1238
05:13:40:1589433220+00:00,32167,1270
05:13:41:1589433221+00:00,32167,1270
05:13:42:1589433222+00:00,32167,1270
05:13:43:1589433223+00:00,32167,1270
05:13:44:1589433224+00:00,32167,1270
05:13:45:1589433225+00:00,32167,1270
05:13:46:1589433226+00:00,32167,1270
05:13:47:1589433227+00:00,32167,1270
05:13:48:1589433228+00:00,32167,1270
05:13:49:1589433229+00:00,32167,1270
05:13:50:1589433230+00:00,32167,1270
05:13:51:1589433231+00:00,32167,1270
05:13:52:1589433232+00:00,32167,1270
