12:04:22:1589025862+00:00,32116,346
12:04:23:1589025863+00:00,32116,346
12:04:24:1589025864+00:00,32116,347
12:04:25:1589025865+00:00,32116,347
12:04:26:1589025866+00:00,32116,347
12:04:27:1589025867+00:00,32116,347
12:04:28:1589025868+00:00,32116,347
12:04:29:1589025869+00:00,32116,347
12:04:30:1589025870+00:00,32116,347
12:04:31:1589025871+00:00,32116,347
12:04:32:1589025872+00:00,32116,348
12:04:33:1589025873+00:00,32116,348
12:04:34:1589025874+00:00,32116,349
12:04:35:1589025875+00:00,32116,349
12:04:36:1589025876+00:00,32116,349
12:04:37:1589025877+00:00,32116,349
12:04:38:1589025878+00:00,32116,350
12:04:39:1589025879+00:00,32116,349
12:04:40:1589025880+00:00,32116,349
12:04:41:1589025881+00:00,32116,349
12:04:42:1589025882+00:00,32116,349
12:04:43:1589025883+00:00,32116,350
12:04:44:1589025884+00:00,32116,350
12:04:45:1589025885+00:00,32116,350
12:04:46:1589025886+00:00,32116,350
12:04:47:1589025887+00:00,32116,350
12:04:48:1589025888+00:00,32116,350
12:04:49:1589025889+00:00,32116,351
12:04:50:1589025890+00:00,32116,351
12:04:51:1589025891+00:00,32116,351
12:04:52:1589025892+00:00,32116,352
12:04:53:1589025893+00:00,32116,352
12:04:54:1589025894+00:00,32116,352
12:04:55:1589025895+00:00,32116,353
12:04:56:1589025896+00:00,32116,353
12:04:57:1589025897+00:00,32116,353
12:04:58:1589025898+00:00,32116,353
12:04:59:1589025899+00:00,32116,354
12:05:00:1589025900+00:00,32116,354
12:05:01:1589025901+00:00,32116,354
12:05:02:1589025902+00:00,32116,354
12:05:03:1589025903+00:00,32116,354
12:05:04:1589025904+00:00,32116,354
12:05:05:1589025905+00:00,32116,355
12:05:06:1589025906+00:00,32116,355
12:05:07:1589025907+00:00,32116,355
12:05:08:1589025908+00:00,32116,355
12:05:09:1589025909+00:00,32116,354
12:05:10:1589025910+00:00,32116,354
12:05:11:1589025911+00:00,32116,354
12:05:12:1589025912+00:00,32116,355
12:05:13:1589025913+00:00,32116,355
12:05:14:1589025914+00:00,32116,356
12:05:15:1589025915+00:00,32116,356
12:05:16:1589025916+00:00,32116,357
12:05:17:1589025917+00:00,32116,357
12:05:18:1589025918+00:00,32116,357
12:05:19:1589025919+00:00,32116,358
12:05:20:1589025920+00:00,32116,358
12:05:21:1589025921+00:00,32116,358
12:05:22:1589025922+00:00,32116,358
12:05:23:1589025923+00:00,32116,358
12:05:24:1589025924+00:00,32116,358
12:05:25:1589025925+00:00,32116,358
12:05:26:1589025926+00:00,32116,358
12:05:27:1589025927+00:00,32116,358
12:05:28:1589025928+00:00,32116,359
12:05:29:1589025929+00:00,32116,359
12:05:30:1589025930+00:00,32116,360
12:05:31:1589025931+00:00,32116,360
12:05:32:1589025932+00:00,32116,360
12:05:33:1589025933+00:00,32116,360
12:05:34:1589025934+00:00,32116,360
12:05:35:1589025935+00:00,32116,361
12:05:36:1589025936+00:00,32116,361
12:05:37:1589025937+00:00,32116,361
12:05:38:1589025938+00:00,32116,361
12:05:39:1589025939+00:00,32116,361
12:05:40:1589025940+00:00,32116,361
12:05:41:1589025941+00:00,32116,361
12:05:42:1589025942+00:00,32116,362
12:05:43:1589025943+00:00,32116,362
12:05:44:1589025944+00:00,32116,362
12:05:45:1589025945+00:00,32116,362
12:05:46:1589025946+00:00,32116,363
12:05:47:1589025947+00:00,32116,363
12:05:48:1589025948+00:00,32116,363
12:05:49:1589025949+00:00,32116,364
12:05:50:1589025950+00:00,32116,364
12:05:51:1589025951+00:00,32116,364
12:05:52:1589025952+00:00,32116,364
12:05:53:1589025953+00:00,32116,364
12:05:54:1589025954+00:00,32116,364
12:05:55:1589025955+00:00,32116,365
12:05:56:1589025956+00:00,32116,365
12:05:57:1589025957+00:00,32116,365
12:05:58:1589025958+00:00,32116,366
12:05:59:1589025959+00:00,32116,366
12:06:00:1589025960+00:00,32116,366
12:06:01:1589025961+00:00,32116,366
12:06:02:1589025962+00:00,32116,367
12:06:03:1589025963+00:00,32116,366
12:06:04:1589025964+00:00,32116,367
12:06:05:1589025965+00:00,32116,366
12:06:06:1589025966+00:00,32116,367
12:06:07:1589025967+00:00,32116,367
12:06:08:1589025968+00:00,32116,367
12:06:09:1589025969+00:00,32116,367
12:06:10:1589025970+00:00,32116,367
12:06:11:1589025971+00:00,32116,368
12:06:12:1589025972+00:00,32116,368
12:06:13:1589025973+00:00,32116,368
12:06:14:1589025974+00:00,32116,368
12:06:15:1589025975+00:00,32116,369
12:06:16:1589025976+00:00,32116,369
12:06:17:1589025977+00:00,32116,370
12:06:19:1589025979+00:00,32116,370
12:06:20:1589025980+00:00,32116,370
12:06:21:1589025981+00:00,32116,370
12:06:22:1589025982+00:00,32116,371
12:06:23:1589025983+00:00,32116,371
12:06:24:1589025984+00:00,32116,371
12:06:25:1589025985+00:00,32116,371
12:06:26:1589025986+00:00,32116,372
12:06:27:1589025987+00:00,32116,372
12:06:28:1589025988+00:00,32116,372
12:06:29:1589025989+00:00,32116,372
12:06:30:1589025990+00:00,32116,372
12:06:31:1589025991+00:00,32116,372
12:06:32:1589025992+00:00,32116,372
12:06:33:1589025993+00:00,32116,373
12:06:34:1589025994+00:00,32116,373
12:06:35:1589025995+00:00,32116,373
12:06:36:1589025996+00:00,32116,374
12:06:37:1589025997+00:00,32116,374
12:06:38:1589025998+00:00,32116,374
12:06:39:1589025999+00:00,32116,374
12:06:40:1589026000+00:00,32116,375
12:06:41:1589026001+00:00,32116,375
12:06:42:1589026002+00:00,32116,375
12:06:43:1589026003+00:00,32116,375
12:06:44:1589026004+00:00,32116,375
12:06:45:1589026005+00:00,32116,375
12:06:46:1589026006+00:00,32116,375
12:06:47:1589026007+00:00,32116,375
12:06:48:1589026008+00:00,32116,375
12:06:49:1589026009+00:00,32116,376
12:06:50:1589026010+00:00,32116,376
12:06:51:1589026011+00:00,32116,376
12:06:52:1589026012+00:00,32116,377
12:06:53:1589026013+00:00,32116,377
12:06:54:1589026014+00:00,32116,377
12:06:55:1589026015+00:00,32116,377
12:06:56:1589026016+00:00,32116,378
12:06:57:1589026017+00:00,32116,378
12:06:58:1589026018+00:00,32116,378
12:06:59:1589026019+00:00,32116,378
12:07:00:1589026020+00:00,32116,379
12:07:01:1589026021+00:00,32116,379
12:07:02:1589026022+00:00,32116,379
12:07:03:1589026023+00:00,32116,380
12:07:04:1589026024+00:00,32116,380
12:07:05:1589026025+00:00,32116,380
12:07:06:1589026026+00:00,32116,381
12:07:07:1589026027+00:00,32116,381
12:07:08:1589026028+00:00,32116,381
12:07:09:1589026029+00:00,32116,381
12:07:10:1589026030+00:00,32116,381
12:07:11:1589026031+00:00,32116,381
12:07:12:1589026032+00:00,32116,381
12:07:13:1589026033+00:00,32116,381
12:07:14:1589026034+00:00,32116,382
12:07:15:1589026035+00:00,32116,382
12:07:16:1589026036+00:00,32116,382
12:07:17:1589026037+00:00,32116,383
12:07:18:1589026038+00:00,32116,383
12:07:19:1589026039+00:00,32116,383
12:07:20:1589026040+00:00,32116,383
12:07:21:1589026041+00:00,32116,383
12:07:22:1589026042+00:00,32116,384
12:07:23:1589026043+00:00,32116,385
12:07:24:1589026044+00:00,32116,385
12:07:25:1589026045+00:00,32116,385
12:07:26:1589026046+00:00,32116,385
12:07:27:1589026047+00:00,32116,385
12:07:28:1589026048+00:00,32116,386
12:07:29:1589026049+00:00,32116,386
12:07:30:1589026050+00:00,32116,386
12:07:31:1589026051+00:00,32116,386
12:07:32:1589026052+00:00,32116,386
12:07:33:1589026053+00:00,32116,387
12:07:34:1589026054+00:00,32116,387
12:07:35:1589026055+00:00,32116,387
12:07:36:1589026056+00:00,32116,387
12:07:37:1589026057+00:00,32116,388
12:07:38:1589026058+00:00,32116,388
12:07:39:1589026059+00:00,32116,387
12:07:40:1589026060+00:00,32116,387
12:07:41:1589026061+00:00,32116,388
12:07:42:1589026062+00:00,32116,388
12:07:43:1589026063+00:00,32116,388
12:07:44:1589026064+00:00,32116,389
12:07:45:1589026065+00:00,32116,389
12:07:46:1589026066+00:00,32116,390
12:07:47:1589026067+00:00,32116,390
12:07:48:1589026068+00:00,32116,390
12:07:49:1589026069+00:00,32116,390
12:07:50:1589026070+00:00,32116,390
12:07:51:1589026071+00:00,32116,390
12:07:52:1589026072+00:00,32116,390
12:07:53:1589026073+00:00,32116,391
12:07:54:1589026074+00:00,32116,391
12:07:55:1589026075+00:00,32116,392
12:07:56:1589026076+00:00,32116,392
12:07:57:1589026077+00:00,32116,392
12:07:58:1589026078+00:00,32116,393
12:07:59:1589026079+00:00,32116,393
12:08:00:1589026080+00:00,32116,393
12:08:01:1589026081+00:00,32116,394
12:08:02:1589026082+00:00,32116,394
12:08:03:1589026083+00:00,32116,394
12:08:04:1589026084+00:00,32116,394
12:08:05:1589026085+00:00,32116,394
12:08:06:1589026086+00:00,32116,395
12:08:07:1589026087+00:00,32116,395
12:08:08:1589026088+00:00,32116,395
12:08:09:1589026089+00:00,32116,394
12:08:10:1589026090+00:00,32116,395
12:08:11:1589026091+00:00,32116,395
12:08:12:1589026092+00:00,32116,395
12:08:13:1589026093+00:00,32116,395
12:08:14:1589026094+00:00,32116,395
12:08:15:1589026095+00:00,32116,396
12:08:16:1589026096+00:00,32116,396
12:08:17:1589026097+00:00,32116,396
12:08:18:1589026098+00:00,32116,397
12:08:19:1589026099+00:00,32116,397
12:08:20:1589026100+00:00,32116,398
12:08:21:1589026101+00:00,32116,398
12:08:22:1589026102+00:00,32116,397
12:08:23:1589026103+00:00,32116,398
12:08:24:1589026104+00:00,32116,398
12:08:25:1589026105+00:00,32116,398
12:08:26:1589026106+00:00,32116,398
12:08:27:1589026107+00:00,32116,399
12:08:28:1589026108+00:00,32116,399
12:08:29:1589026109+00:00,32116,399
12:08:30:1589026110+00:00,32116,399
12:08:31:1589026111+00:00,32116,400
12:08:32:1589026112+00:00,32116,400
12:08:33:1589026113+00:00,32116,401
12:08:34:1589026114+00:00,32116,401
12:08:35:1589026115+00:00,32116,401
12:08:36:1589026116+00:00,32116,402
12:08:37:1589026117+00:00,32116,402
12:08:38:1589026118+00:00,32116,402
12:08:39:1589026119+00:00,32116,402
12:08:40:1589026120+00:00,32116,402
12:08:41:1589026121+00:00,32116,403
12:08:42:1589026122+00:00,32116,403
12:08:43:1589026123+00:00,32116,403
12:08:44:1589026124+00:00,32116,404
12:08:45:1589026125+00:00,32116,404
12:08:46:1589026126+00:00,32116,405
12:08:47:1589026127+00:00,32116,405
12:08:48:1589026128+00:00,32116,405
12:08:49:1589026129+00:00,32116,405
12:08:50:1589026130+00:00,32116,405
12:08:51:1589026131+00:00,32116,405
12:08:52:1589026132+00:00,32116,406
12:08:53:1589026133+00:00,32116,406
12:08:54:1589026134+00:00,32116,407
12:08:55:1589026135+00:00,32116,407
12:08:56:1589026136+00:00,32116,407
12:08:57:1589026137+00:00,32116,407
12:08:58:1589026138+00:00,32116,407
12:08:59:1589026139+00:00,32116,408
12:09:00:1589026140+00:00,32116,408
12:09:01:1589026141+00:00,32116,408
12:09:02:1589026142+00:00,32116,408
12:09:03:1589026143+00:00,32116,408
12:09:05:1589026145+00:00,32116,409
12:09:06:1589026146+00:00,32116,409
12:09:07:1589026147+00:00,32116,410
12:09:08:1589026148+00:00,32116,410
12:09:09:1589026149+00:00,32116,410
12:09:10:1589026150+00:00,32116,410
12:09:11:1589026151+00:00,32116,411
12:09:12:1589026152+00:00,32116,411
12:09:13:1589026153+00:00,32116,410
12:09:14:1589026154+00:00,32116,410
12:09:15:1589026155+00:00,32116,411
12:09:16:1589026156+00:00,32116,411
12:09:17:1589026157+00:00,32116,411
12:09:18:1589026158+00:00,32116,412
12:09:19:1589026159+00:00,32116,412
12:09:20:1589026160+00:00,32116,412
12:09:21:1589026161+00:00,32116,412
12:09:22:1589026162+00:00,32116,413
12:09:23:1589026163+00:00,32116,413
12:09:24:1589026164+00:00,32116,413
12:09:25:1589026165+00:00,32116,414
12:09:26:1589026166+00:00,32116,414
12:09:27:1589026167+00:00,32116,414
12:09:28:1589026168+00:00,32116,415
12:09:29:1589026169+00:00,32116,415
12:09:30:1589026170+00:00,32116,416
12:09:31:1589026171+00:00,32116,416
12:09:32:1589026172+00:00,32116,416
12:09:33:1589026173+00:00,32116,416
12:09:34:1589026174+00:00,32116,417
12:09:35:1589026175+00:00,32116,417
12:09:36:1589026176+00:00,32116,416
12:09:37:1589026177+00:00,32116,417
12:09:38:1589026178+00:00,32116,417
12:09:39:1589026179+00:00,32116,418
12:09:40:1589026180+00:00,32116,418
12:09:41:1589026181+00:00,32116,419
12:09:42:1589026182+00:00,32116,418
12:09:43:1589026183+00:00,32116,419
12:09:44:1589026184+00:00,32116,419
12:09:45:1589026185+00:00,32116,419
12:09:46:1589026186+00:00,32116,419
12:09:47:1589026187+00:00,32116,419
12:09:48:1589026188+00:00,32116,419
12:09:49:1589026189+00:00,32116,419
12:09:50:1589026190+00:00,32116,420
12:09:51:1589026191+00:00,32116,420
12:09:52:1589026192+00:00,32116,421
12:09:53:1589026193+00:00,32116,422
12:09:54:1589026194+00:00,32116,422
12:09:55:1589026195+00:00,32116,422
12:09:56:1589026196+00:00,32116,422
12:09:57:1589026197+00:00,32116,422
12:09:58:1589026198+00:00,32116,422
12:09:59:1589026199+00:00,32116,423
12:10:00:1589026200+00:00,32116,423
12:10:01:1589026201+00:00,32116,424
12:10:02:1589026202+00:00,32116,424
12:10:03:1589026203+00:00,32116,424
12:10:04:1589026204+00:00,32116,425
12:10:05:1589026205+00:00,32116,425
12:10:06:1589026206+00:00,32116,425
12:10:07:1589026207+00:00,32116,425
12:10:08:1589026208+00:00,32116,426
12:10:09:1589026209+00:00,32116,426
12:10:10:1589026210+00:00,32116,427
12:10:11:1589026211+00:00,32116,427
12:10:12:1589026212+00:00,32116,427
12:10:13:1589026213+00:00,32116,427
12:10:14:1589026214+00:00,32116,427
12:10:15:1589026215+00:00,32116,428
12:10:16:1589026216+00:00,32116,428
12:10:17:1589026217+00:00,32116,428
12:10:18:1589026218+00:00,32116,429
12:10:19:1589026219+00:00,32116,429
12:10:20:1589026220+00:00,32116,428
12:10:21:1589026221+00:00,32116,429
12:10:22:1589026222+00:00,32116,429
12:10:23:1589026223+00:00,32116,429
12:10:24:1589026224+00:00,32116,430
12:10:25:1589026225+00:00,32116,430
12:10:26:1589026226+00:00,32116,431
12:10:27:1589026227+00:00,32116,431
12:10:28:1589026228+00:00,32116,431
12:10:29:1589026229+00:00,32116,432
12:10:30:1589026230+00:00,32116,432
12:10:31:1589026231+00:00,32116,433
12:10:32:1589026232+00:00,32116,433
12:10:33:1589026233+00:00,32116,433
12:10:34:1589026234+00:00,32116,433
12:10:35:1589026235+00:00,32116,433
12:10:36:1589026236+00:00,32116,434
12:10:37:1589026237+00:00,32116,433
12:10:38:1589026238+00:00,32116,434
12:10:39:1589026239+00:00,32116,434
12:10:40:1589026240+00:00,32116,435
12:10:41:1589026241+00:00,32116,434
12:10:42:1589026242+00:00,32116,435
12:10:43:1589026243+00:00,32116,435
12:10:44:1589026244+00:00,32116,435
12:10:45:1589026245+00:00,32116,436
12:10:46:1589026246+00:00,32116,436
12:10:47:1589026247+00:00,32116,437
12:10:48:1589026248+00:00,32116,437
12:10:49:1589026249+00:00,32116,437
12:10:50:1589026250+00:00,32116,437
12:10:51:1589026251+00:00,32116,438
12:10:52:1589026252+00:00,32116,438
12:10:53:1589026253+00:00,32116,438
12:10:54:1589026254+00:00,32116,438
12:10:55:1589026255+00:00,32116,438
12:10:56:1589026256+00:00,32116,438
12:10:57:1589026257+00:00,32116,439
12:10:58:1589026258+00:00,32116,439
12:10:59:1589026259+00:00,32116,439
12:11:00:1589026260+00:00,32116,440
12:11:01:1589026261+00:00,32116,439
12:11:02:1589026262+00:00,32116,439
12:11:03:1589026263+00:00,32116,440
12:11:04:1589026264+00:00,32116,440
12:11:05:1589026265+00:00,32116,440
12:11:06:1589026266+00:00,32116,441
12:11:07:1589026267+00:00,32116,441
12:11:08:1589026268+00:00,32116,441
12:11:09:1589026269+00:00,32116,441
12:11:10:1589026270+00:00,32116,442
12:11:11:1589026271+00:00,32116,442
12:11:12:1589026272+00:00,32116,443
12:11:13:1589026273+00:00,32116,444
12:11:14:1589026274+00:00,32116,444
12:11:15:1589026275+00:00,32116,445
12:11:16:1589026276+00:00,32116,445
12:11:17:1589026277+00:00,32116,445
12:11:18:1589026278+00:00,32116,445
12:11:19:1589026279+00:00,32116,446
12:11:20:1589026280+00:00,32116,447
12:11:21:1589026281+00:00,32116,447
12:11:22:1589026282+00:00,32116,447
12:11:23:1589026283+00:00,32116,448
12:11:24:1589026284+00:00,32116,448
12:11:25:1589026285+00:00,32116,448
12:11:26:1589026286+00:00,32116,449
12:11:27:1589026287+00:00,32116,448
12:11:28:1589026288+00:00,32116,449
12:11:29:1589026289+00:00,32116,449
12:11:30:1589026290+00:00,32116,449
12:11:31:1589026291+00:00,32116,450
12:11:32:1589026292+00:00,32116,450
12:11:33:1589026293+00:00,32116,450
12:11:34:1589026294+00:00,32116,451
12:11:35:1589026295+00:00,32116,450
12:11:36:1589026296+00:00,32116,450
12:11:37:1589026297+00:00,32116,450
12:11:38:1589026298+00:00,32116,451
12:11:39:1589026299+00:00,32116,451
12:11:40:1589026300+00:00,32116,451
12:11:41:1589026301+00:00,32116,452
12:11:42:1589026302+00:00,32116,452
12:11:43:1589026303+00:00,32116,453
12:11:44:1589026304+00:00,32116,453
12:11:45:1589026305+00:00,32116,454
12:11:46:1589026306+00:00,32116,454
12:11:47:1589026307+00:00,32116,454
12:11:48:1589026308+00:00,32116,455
12:11:49:1589026309+00:00,32116,455
12:11:50:1589026310+00:00,32116,455
12:11:52:1589026312+00:00,32116,456
12:11:53:1589026313+00:00,32116,456
12:11:54:1589026314+00:00,32116,456
12:11:55:1589026315+00:00,32116,457
12:11:56:1589026316+00:00,32116,457
12:11:57:1589026317+00:00,32116,457
12:11:58:1589026318+00:00,32116,457
12:11:59:1589026319+00:00,32116,457
12:12:00:1589026320+00:00,32116,457
12:12:01:1589026321+00:00,32116,457
12:12:02:1589026322+00:00,32116,458
12:12:03:1589026323+00:00,32116,458
12:12:04:1589026324+00:00,32116,459
12:12:05:1589026325+00:00,32116,460
12:12:06:1589026326+00:00,32116,460
12:12:07:1589026327+00:00,32116,461
12:12:08:1589026328+00:00,32116,461
12:12:09:1589026329+00:00,32116,461
12:12:10:1589026330+00:00,32116,461
12:12:11:1589026331+00:00,32116,461
12:12:12:1589026332+00:00,32116,462
12:12:13:1589026333+00:00,32116,462
12:12:14:1589026334+00:00,32116,462
12:12:15:1589026335+00:00,32116,462
12:12:16:1589026336+00:00,32116,462
12:12:17:1589026337+00:00,32116,463
12:12:18:1589026338+00:00,32116,464
12:12:19:1589026339+00:00,32116,464
12:12:20:1589026340+00:00,32116,464
12:12:21:1589026341+00:00,32116,465
12:12:22:1589026342+00:00,32116,465
12:12:23:1589026343+00:00,32116,465
12:12:24:1589026344+00:00,32116,465
12:12:25:1589026345+00:00,32116,466
12:12:26:1589026346+00:00,32116,466
12:12:27:1589026347+00:00,32116,466
12:12:28:1589026348+00:00,32116,467
12:12:29:1589026349+00:00,32116,467
12:12:30:1589026350+00:00,32116,467
12:12:31:1589026351+00:00,32116,468
12:12:32:1589026352+00:00,32116,468
12:12:33:1589026353+00:00,32116,468
12:12:34:1589026354+00:00,32116,469
12:12:35:1589026355+00:00,32116,469
12:12:36:1589026356+00:00,32116,470
12:12:37:1589026357+00:00,32116,469
12:12:38:1589026358+00:00,32116,469
12:12:39:1589026359+00:00,32116,470
12:12:40:1589026360+00:00,32116,470
12:12:41:1589026361+00:00,32116,471
12:12:42:1589026362+00:00,32116,471
12:12:43:1589026363+00:00,32116,471
12:12:44:1589026364+00:00,32116,472
12:12:45:1589026365+00:00,32116,472
12:12:46:1589026366+00:00,32116,473
12:12:47:1589026367+00:00,32116,474
12:12:48:1589026368+00:00,32116,473
12:12:49:1589026369+00:00,32116,474
12:12:50:1589026370+00:00,32116,474
12:12:51:1589026371+00:00,32116,474
12:12:52:1589026372+00:00,32116,474
12:12:53:1589026373+00:00,32116,474
12:12:54:1589026374+00:00,32116,475
12:12:55:1589026375+00:00,32116,476
12:12:56:1589026376+00:00,32116,476
12:12:57:1589026377+00:00,32116,476
12:12:58:1589026378+00:00,32116,477
12:12:59:1589026379+00:00,32116,477
12:13:00:1589026380+00:00,32116,477
12:13:01:1589026381+00:00,32116,478
12:13:02:1589026382+00:00,32116,479
12:13:03:1589026383+00:00,32116,479
12:13:04:1589026384+00:00,32116,479
12:13:05:1589026385+00:00,32116,479
12:13:06:1589026386+00:00,32116,479
12:13:07:1589026387+00:00,32116,480
12:13:08:1589026388+00:00,32116,481
12:13:09:1589026389+00:00,32116,481
12:13:10:1589026390+00:00,32116,481
12:13:11:1589026391+00:00,32116,482
12:13:12:1589026392+00:00,32116,482
12:13:13:1589026393+00:00,32116,482
12:13:14:1589026394+00:00,32116,481
12:13:15:1589026395+00:00,32116,482
12:13:16:1589026396+00:00,32116,482
12:13:17:1589026397+00:00,32116,483
12:13:18:1589026398+00:00,32116,484
12:13:19:1589026399+00:00,32116,484
12:13:20:1589026400+00:00,32116,484
12:13:21:1589026401+00:00,32116,484
12:13:22:1589026402+00:00,32116,485
12:13:23:1589026403+00:00,32116,485
12:13:24:1589026404+00:00,32116,486
12:13:25:1589026405+00:00,32116,487
12:13:26:1589026406+00:00,32116,487
12:13:27:1589026407+00:00,32116,487
12:13:28:1589026408+00:00,32116,487
12:13:29:1589026409+00:00,32116,488
12:13:30:1589026410+00:00,32116,488
12:13:31:1589026411+00:00,32116,488
12:13:32:1589026412+00:00,32116,489
12:13:33:1589026413+00:00,32116,490
12:13:34:1589026414+00:00,32116,490
12:13:35:1589026415+00:00,32116,490
12:13:36:1589026416+00:00,32116,491
12:13:37:1589026417+00:00,32116,491
12:13:38:1589026418+00:00,32116,491
12:13:39:1589026419+00:00,32116,491
12:13:40:1589026420+00:00,32116,491
12:13:41:1589026421+00:00,32116,491
12:13:42:1589026422+00:00,32116,492
12:13:43:1589026423+00:00,32116,493
12:13:44:1589026424+00:00,32116,494
12:13:45:1589026425+00:00,32116,494
12:13:46:1589026426+00:00,32116,494
12:13:47:1589026427+00:00,32116,494
12:13:48:1589026428+00:00,32116,494
12:13:49:1589026429+00:00,32116,495
12:13:50:1589026430+00:00,32116,495
12:13:51:1589026431+00:00,32116,496
12:13:52:1589026432+00:00,32116,496
12:13:53:1589026433+00:00,32116,496
12:13:54:1589026434+00:00,32116,497
12:13:55:1589026435+00:00,32116,498
12:13:56:1589026436+00:00,32116,499
12:13:57:1589026437+00:00,32116,499
12:13:58:1589026438+00:00,32116,499
12:13:59:1589026439+00:00,32116,499
12:14:00:1589026440+00:00,32116,500
12:14:01:1589026441+00:00,32116,500
12:14:02:1589026442+00:00,32116,500
12:14:03:1589026443+00:00,32116,500
12:14:04:1589026444+00:00,32116,501
12:14:05:1589026445+00:00,32116,502
12:14:06:1589026446+00:00,32116,503
12:14:07:1589026447+00:00,32116,503
12:14:08:1589026448+00:00,32116,502
12:14:09:1589026449+00:00,32116,502
12:14:10:1589026450+00:00,32116,503
12:14:11:1589026451+00:00,32116,504
12:14:12:1589026452+00:00,32116,504
12:14:13:1589026453+00:00,32116,505
12:14:14:1589026454+00:00,32116,505
12:14:15:1589026455+00:00,32116,505
12:14:16:1589026456+00:00,32116,506
12:14:17:1589026457+00:00,32116,507
12:14:18:1589026458+00:00,32116,507
