19:43:21:1588535001+00:00,32116,355
19:43:22:1588535002+00:00,32116,355
19:43:23:1588535003+00:00,32116,355
19:43:24:1588535004+00:00,32116,356
19:43:25:1588535005+00:00,32116,356
19:43:26:1588535006+00:00,32116,357
19:43:27:1588535007+00:00,32116,357
19:43:28:1588535008+00:00,32116,357
19:43:29:1588535009+00:00,32116,357
19:43:30:1588535010+00:00,32116,358
19:43:31:1588535011+00:00,32116,358
19:43:32:1588535012+00:00,32116,358
19:43:33:1588535013+00:00,32116,358
19:43:34:1588535014+00:00,32116,359
19:43:35:1588535015+00:00,32116,358
19:43:36:1588535016+00:00,32116,359
19:43:37:1588535017+00:00,32116,359
19:43:38:1588535018+00:00,32116,360
19:43:39:1588535019+00:00,32116,359
19:43:40:1588535020+00:00,32116,360
19:43:41:1588535021+00:00,32116,360
19:43:42:1588535022+00:00,32116,360
19:43:43:1588535023+00:00,32116,361
19:43:44:1588535024+00:00,32116,361
19:43:45:1588535025+00:00,32116,361
19:43:46:1588535026+00:00,32116,362
19:43:47:1588535027+00:00,32116,362
19:43:48:1588535028+00:00,32116,362
19:43:49:1588535029+00:00,32116,362
19:43:50:1588535030+00:00,32116,362
19:43:51:1588535031+00:00,32116,363
19:43:52:1588535032+00:00,32116,363
19:43:53:1588535033+00:00,32116,363
19:43:54:1588535034+00:00,32116,362
19:43:55:1588535035+00:00,32116,363
19:43:56:1588535036+00:00,32116,363
19:43:57:1588535037+00:00,32116,364
19:43:58:1588535038+00:00,32116,364
19:43:59:1588535039+00:00,32116,365
19:44:00:1588535040+00:00,32116,365
19:44:01:1588535041+00:00,32116,364
19:44:02:1588535042+00:00,32116,365
19:44:03:1588535043+00:00,32116,365
19:44:04:1588535044+00:00,32116,366
19:44:05:1588535045+00:00,32116,366
19:44:06:1588535046+00:00,32116,367
19:44:07:1588535047+00:00,32116,367
19:44:08:1588535048+00:00,32116,367
19:44:09:1588535049+00:00,32116,367
19:44:10:1588535050+00:00,32116,367
19:44:11:1588535051+00:00,32116,368
19:44:12:1588535052+00:00,32116,368
19:44:13:1588535053+00:00,32116,368
19:44:14:1588535054+00:00,32116,368
19:44:15:1588535055+00:00,32116,368
19:44:16:1588535056+00:00,32116,369
19:44:17:1588535057+00:00,32116,369
19:44:18:1588535058+00:00,32116,369
19:44:19:1588535059+00:00,32116,370
19:44:20:1588535060+00:00,32116,370
19:44:21:1588535061+00:00,32116,370
19:44:22:1588535062+00:00,32116,370
19:44:23:1588535063+00:00,32116,370
19:44:24:1588535064+00:00,32116,370
19:44:25:1588535065+00:00,32116,371
19:44:26:1588535066+00:00,32116,371
19:44:27:1588535067+00:00,32116,371
19:44:28:1588535068+00:00,32116,371
19:44:29:1588535069+00:00,32116,371
19:44:30:1588535070+00:00,32116,372
19:44:31:1588535071+00:00,32116,372
19:44:32:1588535072+00:00,32116,373
19:44:33:1588535073+00:00,32116,373
19:44:34:1588535074+00:00,32116,373
19:44:35:1588535075+00:00,32116,373
19:44:36:1588535076+00:00,32116,373
19:44:37:1588535077+00:00,32116,374
19:44:38:1588535078+00:00,32116,374
19:44:39:1588535079+00:00,32116,374
19:44:40:1588535080+00:00,32116,374
19:44:41:1588535081+00:00,32116,374
19:44:42:1588535082+00:00,32116,374
19:44:43:1588535083+00:00,32116,375
19:44:44:1588535084+00:00,32116,376
19:44:45:1588535085+00:00,32116,376
19:44:46:1588535086+00:00,32116,376
19:44:47:1588535087+00:00,32116,376
19:44:48:1588535088+00:00,32116,377
19:44:49:1588535089+00:00,32116,377
19:44:50:1588535090+00:00,32116,377
19:44:51:1588535091+00:00,32116,377
19:44:52:1588535092+00:00,32116,378
19:44:53:1588535093+00:00,32116,378
19:44:54:1588535094+00:00,32116,378
19:44:55:1588535095+00:00,32116,379
19:44:56:1588535096+00:00,32116,379
19:44:57:1588535097+00:00,32116,379
19:44:58:1588535098+00:00,32116,379
19:44:59:1588535099+00:00,32116,379
19:45:00:1588535100+00:00,32116,380
19:45:01:1588535101+00:00,32116,380
19:45:02:1588535102+00:00,32116,380
19:45:03:1588535103+00:00,32116,380
19:45:04:1588535104+00:00,32116,381
19:45:05:1588535105+00:00,32116,381
19:45:06:1588535106+00:00,32116,382
19:45:07:1588535107+00:00,32116,382
19:45:08:1588535108+00:00,32116,382
19:45:09:1588535109+00:00,32116,382
19:45:10:1588535110+00:00,32116,382
19:45:11:1588535111+00:00,32116,382
19:45:12:1588535112+00:00,32116,383
19:45:13:1588535113+00:00,32116,383
19:45:14:1588535114+00:00,32116,383
19:45:15:1588535115+00:00,32116,383
19:45:16:1588535116+00:00,32116,384
19:45:17:1588535117+00:00,32116,384
19:45:18:1588535118+00:00,32116,384
19:45:19:1588535119+00:00,32116,385
19:45:20:1588535120+00:00,32116,385
19:45:21:1588535121+00:00,32116,385
19:45:22:1588535122+00:00,32116,385
19:45:23:1588535123+00:00,32116,385
19:45:24:1588535124+00:00,32116,386
19:45:25:1588535125+00:00,32116,386
19:45:26:1588535126+00:00,32116,386
19:45:27:1588535127+00:00,32116,386
19:45:28:1588535128+00:00,32116,387
19:45:29:1588535129+00:00,32116,387
19:45:30:1588535130+00:00,32116,387
19:45:31:1588535131+00:00,32116,387
19:45:32:1588535132+00:00,32116,388
19:45:33:1588535133+00:00,32116,388
19:45:34:1588535134+00:00,32116,388
19:45:35:1588535135+00:00,32116,389
19:45:36:1588535136+00:00,32116,389
19:45:37:1588535137+00:00,32116,389
19:45:38:1588535138+00:00,32116,389
19:45:39:1588535139+00:00,32116,390
19:45:40:1588535140+00:00,32116,390
19:45:41:1588535141+00:00,32116,390
19:45:42:1588535142+00:00,32116,391
19:45:43:1588535143+00:00,32116,391
19:45:44:1588535144+00:00,32116,391
19:45:45:1588535145+00:00,32116,392
19:45:46:1588535146+00:00,32116,392
19:45:48:1588535148+00:00,32116,392
19:45:49:1588535149+00:00,32116,392
19:45:50:1588535150+00:00,32116,393
19:45:51:1588535151+00:00,32116,393
19:45:52:1588535152+00:00,32116,393
19:45:53:1588535153+00:00,32116,393
19:45:54:1588535154+00:00,32116,394
19:45:55:1588535155+00:00,32116,394
19:45:56:1588535156+00:00,32116,394
19:45:57:1588535157+00:00,32116,394
19:45:58:1588535158+00:00,32116,395
19:45:59:1588535159+00:00,32116,395
19:46:00:1588535160+00:00,32116,395
19:46:01:1588535161+00:00,32116,396
19:46:02:1588535162+00:00,32116,396
19:46:03:1588535163+00:00,32116,396
19:46:04:1588535164+00:00,32116,396
19:46:05:1588535165+00:00,32116,397
19:46:06:1588535166+00:00,32116,397
19:46:07:1588535167+00:00,32116,397
19:46:08:1588535168+00:00,32116,397
19:46:09:1588535169+00:00,32116,398
19:46:10:1588535170+00:00,32116,398
19:46:11:1588535171+00:00,32116,398
19:46:12:1588535172+00:00,32116,398
19:46:13:1588535173+00:00,32116,398
19:46:14:1588535174+00:00,32116,398
19:46:15:1588535175+00:00,32116,399
19:46:16:1588535176+00:00,32116,399
19:46:17:1588535177+00:00,32116,399
19:46:18:1588535178+00:00,32116,400
19:46:19:1588535179+00:00,32116,401
19:46:20:1588535180+00:00,32116,401
19:46:21:1588535181+00:00,32116,401
19:46:22:1588535182+00:00,32116,401
19:46:23:1588535183+00:00,32116,401
19:46:24:1588535184+00:00,32116,401
19:46:25:1588535185+00:00,32116,401
19:46:26:1588535186+00:00,32116,402
19:46:27:1588535187+00:00,32116,402
19:46:28:1588535188+00:00,32116,403
19:46:29:1588535189+00:00,32116,403
19:46:30:1588535190+00:00,32116,403
19:46:31:1588535191+00:00,32116,404
19:46:32:1588535192+00:00,32116,403
19:46:33:1588535193+00:00,32116,404
19:46:34:1588535194+00:00,32116,404
19:46:35:1588535195+00:00,32116,404
19:46:36:1588535196+00:00,32116,405
19:46:37:1588535197+00:00,32116,405
19:46:38:1588535198+00:00,32116,405
19:46:39:1588535199+00:00,32116,405
19:46:40:1588535200+00:00,32116,406
19:46:41:1588535201+00:00,32116,406
19:46:42:1588535202+00:00,32116,406
19:46:43:1588535203+00:00,32116,406
19:46:44:1588535204+00:00,32116,407
19:46:45:1588535205+00:00,32116,407
19:46:46:1588535206+00:00,32116,408
19:46:47:1588535207+00:00,32116,408
19:46:48:1588535208+00:00,32116,409
19:46:49:1588535209+00:00,32116,409
19:46:50:1588535210+00:00,32116,409
19:46:51:1588535211+00:00,32116,409
19:46:52:1588535212+00:00,32116,410
19:46:53:1588535213+00:00,32116,410
19:46:54:1588535214+00:00,32116,410
19:46:55:1588535215+00:00,32116,411
19:46:56:1588535216+00:00,32116,411
19:46:57:1588535217+00:00,32116,411
19:46:58:1588535218+00:00,32116,412
19:46:59:1588535219+00:00,32116,412
19:47:00:1588535220+00:00,32116,412
19:47:01:1588535221+00:00,32116,413
19:47:02:1588535222+00:00,32116,413
19:47:03:1588535223+00:00,32116,413
19:47:04:1588535224+00:00,32116,414
19:47:05:1588535225+00:00,32116,414
19:47:06:1588535226+00:00,32116,414
19:47:07:1588535227+00:00,32116,414
19:47:08:1588535228+00:00,32116,415
19:47:09:1588535229+00:00,32116,415
19:47:10:1588535230+00:00,32116,415
19:47:11:1588535231+00:00,32116,416
19:47:12:1588535232+00:00,32116,416
19:47:13:1588535233+00:00,32116,416
19:47:14:1588535234+00:00,32116,417
19:47:15:1588535235+00:00,32116,417
19:47:16:1588535236+00:00,32116,417
19:47:17:1588535237+00:00,32116,417
19:47:18:1588535238+00:00,32116,418
19:47:19:1588535239+00:00,32116,418
19:47:20:1588535240+00:00,32116,418
19:47:21:1588535241+00:00,32116,418
19:47:22:1588535242+00:00,32116,419
19:47:23:1588535243+00:00,32116,419
19:47:24:1588535244+00:00,32116,420
19:47:25:1588535245+00:00,32116,419
19:47:26:1588535246+00:00,32116,420
19:47:27:1588535247+00:00,32116,421
19:47:28:1588535248+00:00,32116,421
19:47:29:1588535249+00:00,32116,421
19:47:30:1588535250+00:00,32116,422
19:47:31:1588535251+00:00,32116,422
19:47:32:1588535252+00:00,32116,422
19:47:33:1588535253+00:00,32116,423
19:47:34:1588535254+00:00,32116,422
19:47:35:1588535255+00:00,32116,423
19:47:36:1588535256+00:00,32116,423
19:47:37:1588535257+00:00,32116,423
19:47:38:1588535258+00:00,32116,424
19:47:39:1588535259+00:00,32116,424
19:47:40:1588535260+00:00,32116,424
19:47:41:1588535261+00:00,32116,425
19:47:42:1588535262+00:00,32116,425
19:47:43:1588535263+00:00,32116,425
19:47:44:1588535264+00:00,32116,426
19:47:45:1588535265+00:00,32116,426
19:47:46:1588535266+00:00,32116,426
19:47:47:1588535267+00:00,32116,427
19:47:48:1588535268+00:00,32116,427
19:47:49:1588535269+00:00,32116,427
19:47:50:1588535270+00:00,32116,428
19:47:51:1588535271+00:00,32116,429
19:47:52:1588535272+00:00,32116,429
19:47:53:1588535273+00:00,32116,429
19:47:54:1588535274+00:00,32116,429
19:47:55:1588535275+00:00,32116,430
19:47:56:1588535276+00:00,32116,430
19:47:57:1588535277+00:00,32116,430
19:47:58:1588535278+00:00,32116,430
19:47:59:1588535279+00:00,32116,431
19:48:00:1588535280+00:00,32116,431
19:48:01:1588535281+00:00,32116,432
19:48:02:1588535282+00:00,32116,432
19:48:03:1588535283+00:00,32116,432
19:48:04:1588535284+00:00,32116,433
19:48:05:1588535285+00:00,32116,433
19:48:06:1588535286+00:00,32116,433
19:48:07:1588535287+00:00,32116,433
19:48:08:1588535288+00:00,32116,434
19:48:09:1588535289+00:00,32116,434
19:48:10:1588535290+00:00,32116,434
19:48:11:1588535291+00:00,32116,435
19:48:12:1588535292+00:00,32116,435
19:48:13:1588535293+00:00,32116,435
19:48:14:1588535294+00:00,32116,436
19:48:15:1588535295+00:00,32116,436
19:48:16:1588535296+00:00,32116,436
19:48:17:1588535297+00:00,32116,436
19:48:18:1588535298+00:00,32116,437
19:48:19:1588535299+00:00,32116,438
19:48:20:1588535300+00:00,32116,438
19:48:21:1588535301+00:00,32116,438
19:48:22:1588535302+00:00,32116,438
19:48:24:1588535304+00:00,32116,439
19:48:25:1588535305+00:00,32116,439
19:48:26:1588535306+00:00,32116,439
19:48:27:1588535307+00:00,32116,440
19:48:28:1588535308+00:00,32116,440
19:48:29:1588535309+00:00,32116,440
19:48:30:1588535310+00:00,32116,441
19:48:31:1588535311+00:00,32116,441
19:48:32:1588535312+00:00,32116,441
19:48:33:1588535313+00:00,32116,442
19:48:34:1588535314+00:00,32116,442
19:48:35:1588535315+00:00,32116,443
19:48:36:1588535316+00:00,32116,443
19:48:37:1588535317+00:00,32116,443
19:48:38:1588535318+00:00,32116,444
19:48:39:1588535319+00:00,32116,444
19:48:40:1588535320+00:00,32116,444
19:48:41:1588535321+00:00,32116,444
19:48:42:1588535322+00:00,32116,445
19:48:43:1588535323+00:00,32116,446
19:48:44:1588535324+00:00,32116,446
19:48:45:1588535325+00:00,32116,446
19:48:46:1588535326+00:00,32116,446
19:48:47:1588535327+00:00,32116,447
19:48:48:1588535328+00:00,32116,447
19:48:49:1588535329+00:00,32116,448
19:48:50:1588535330+00:00,32116,448
19:48:51:1588535331+00:00,32116,448
19:48:52:1588535332+00:00,32116,449
19:48:53:1588535333+00:00,32116,449
19:48:54:1588535334+00:00,32116,449
19:48:55:1588535335+00:00,32116,449
19:48:56:1588535336+00:00,32116,450
19:48:57:1588535337+00:00,32116,450
19:48:58:1588535338+00:00,32116,450
19:48:59:1588535339+00:00,32116,451
19:49:00:1588535340+00:00,32116,451
19:49:01:1588535341+00:00,32116,452
19:49:02:1588535342+00:00,32116,452
19:49:03:1588535343+00:00,32116,452
19:49:04:1588535344+00:00,32116,453
19:49:05:1588535345+00:00,32116,453
19:49:06:1588535346+00:00,32116,453
19:49:07:1588535347+00:00,32116,454
19:49:08:1588535348+00:00,32116,454
19:49:09:1588535349+00:00,32116,454
19:49:10:1588535350+00:00,32116,455
19:49:11:1588535351+00:00,32116,455
19:49:12:1588535352+00:00,32116,456
19:49:13:1588535353+00:00,32116,456
19:49:14:1588535354+00:00,32116,456
19:49:15:1588535355+00:00,32116,457
19:49:16:1588535356+00:00,32116,457
19:49:17:1588535357+00:00,32116,457
19:49:18:1588535358+00:00,32116,458
19:49:19:1588535359+00:00,32116,458
19:49:20:1588535360+00:00,32116,459
19:49:21:1588535361+00:00,32116,459
19:49:22:1588535362+00:00,32116,459
19:49:23:1588535363+00:00,32116,460
19:49:24:1588535364+00:00,32116,460
19:49:25:1588535365+00:00,32116,460
19:49:26:1588535366+00:00,32116,461
19:49:27:1588535367+00:00,32116,461
19:49:28:1588535368+00:00,32116,461
19:49:29:1588535369+00:00,32116,462
19:49:30:1588535370+00:00,32116,462
19:49:31:1588535371+00:00,32116,462
19:49:32:1588535372+00:00,32116,463
19:49:33:1588535373+00:00,32116,463
19:49:34:1588535374+00:00,32116,464
19:49:35:1588535375+00:00,32116,464
19:49:36:1588535376+00:00,32116,464
19:49:37:1588535377+00:00,32116,464
19:49:38:1588535378+00:00,32116,465
19:49:39:1588535379+00:00,32116,466
19:49:40:1588535380+00:00,32116,466
19:49:41:1588535381+00:00,32116,466
19:49:42:1588535382+00:00,32116,467
19:49:43:1588535383+00:00,32116,467
19:49:44:1588535384+00:00,32116,468
19:49:45:1588535385+00:00,32116,468
19:49:46:1588535386+00:00,32116,468
19:49:47:1588535387+00:00,32116,468
19:49:48:1588535388+00:00,32116,468
19:49:49:1588535389+00:00,32116,469
19:49:50:1588535390+00:00,32116,470
19:49:51:1588535391+00:00,32116,470
19:49:52:1588535392+00:00,32116,470
19:49:53:1588535393+00:00,32116,471
19:49:54:1588535394+00:00,32116,471
19:49:55:1588535395+00:00,32116,472
19:49:56:1588535396+00:00,32116,472
19:49:57:1588535397+00:00,32116,472
19:49:58:1588535398+00:00,32116,473
19:49:59:1588535399+00:00,32116,473
19:50:00:1588535400+00:00,32116,474
19:50:01:1588535401+00:00,32116,474
19:50:02:1588535402+00:00,32116,474
19:50:03:1588535403+00:00,32116,474
19:50:04:1588535404+00:00,32116,475
19:50:05:1588535405+00:00,32116,475
19:50:06:1588535406+00:00,32116,475
19:50:07:1588535407+00:00,32116,476
19:50:08:1588535408+00:00,32116,476
19:50:09:1588535409+00:00,32116,477
19:50:10:1588535410+00:00,32116,477
19:50:11:1588535411+00:00,32116,478
19:50:12:1588535412+00:00,32116,478
19:50:13:1588535413+00:00,32116,479
19:50:14:1588535414+00:00,32116,479
19:50:15:1588535415+00:00,32116,479
19:50:16:1588535416+00:00,32116,480
19:50:17:1588535417+00:00,32116,480
19:50:18:1588535418+00:00,32116,481
19:50:19:1588535419+00:00,32116,481
19:50:20:1588535420+00:00,32116,482
19:50:21:1588535421+00:00,32116,482
19:50:22:1588535422+00:00,32116,482
19:50:23:1588535423+00:00,32116,483
19:50:24:1588535424+00:00,32116,483
19:50:25:1588535425+00:00,32116,484
19:50:26:1588535426+00:00,32116,484
19:50:27:1588535427+00:00,32116,484
19:50:28:1588535428+00:00,32116,485
19:50:29:1588535429+00:00,32116,485
19:50:30:1588535430+00:00,32116,486
19:50:31:1588535431+00:00,32116,486
19:50:32:1588535432+00:00,32116,487
19:50:33:1588535433+00:00,32116,487
19:50:34:1588535434+00:00,32116,488
19:50:35:1588535435+00:00,32116,488
19:50:36:1588535436+00:00,32116,489
19:50:37:1588535437+00:00,32116,489
19:50:38:1588535438+00:00,32116,490
19:50:39:1588535439+00:00,32116,490
19:50:40:1588535440+00:00,32116,490
19:50:41:1588535441+00:00,32116,491
19:50:42:1588535442+00:00,32116,490
19:50:43:1588535443+00:00,32116,491
19:50:44:1588535444+00:00,32116,492
19:50:45:1588535445+00:00,32116,493
19:50:46:1588535446+00:00,32116,493
19:50:47:1588535447+00:00,32116,493
19:50:48:1588535448+00:00,32116,494
19:50:49:1588535449+00:00,32116,494
19:50:50:1588535450+00:00,32116,495
19:50:51:1588535451+00:00,32116,495
19:50:52:1588535452+00:00,32116,496
19:50:53:1588535453+00:00,32116,496
19:50:54:1588535454+00:00,32116,496
19:50:55:1588535455+00:00,32116,497
19:50:56:1588535456+00:00,32116,497
19:50:57:1588535457+00:00,32116,498
19:50:58:1588535458+00:00,32116,498
19:50:59:1588535459+00:00,32116,499
19:51:00:1588535460+00:00,32116,499
19:51:01:1588535461+00:00,32116,500
19:51:02:1588535462+00:00,32116,500
19:51:03:1588535463+00:00,32116,501
19:51:04:1588535464+00:00,32116,501
19:51:05:1588535465+00:00,32116,501
19:51:07:1588535467+00:00,32116,501
19:51:08:1588535468+00:00,32116,502
19:51:09:1588535469+00:00,32116,503
19:51:10:1588535470+00:00,32116,503
19:51:11:1588535471+00:00,32116,504
19:51:12:1588535472+00:00,32116,504
19:51:13:1588535473+00:00,32116,504
19:51:14:1588535474+00:00,32116,504
19:51:15:1588535475+00:00,32116,505
19:51:16:1588535476+00:00,32116,505
19:51:17:1588535477+00:00,32116,506
19:51:18:1588535478+00:00,32116,506
19:51:19:1588535479+00:00,32116,507
19:51:20:1588535480+00:00,32116,507
19:51:21:1588535481+00:00,32116,508
19:51:22:1588535482+00:00,32116,508
19:51:23:1588535483+00:00,32116,509
19:51:24:1588535484+00:00,32116,509
19:51:25:1588535485+00:00,32116,510
19:51:26:1588535486+00:00,32116,510
19:51:27:1588535487+00:00,32116,510
19:51:28:1588535488+00:00,32116,511
19:51:29:1588535489+00:00,32116,511
19:51:30:1588535490+00:00,32116,512
19:51:31:1588535491+00:00,32116,512
19:51:32:1588535492+00:00,32116,513
19:51:33:1588535493+00:00,32116,513
19:51:34:1588535494+00:00,32116,514
19:51:35:1588535495+00:00,32116,514
19:51:36:1588535496+00:00,32116,515
19:51:37:1588535497+00:00,32116,515
19:51:38:1588535498+00:00,32116,516
19:51:39:1588535499+00:00,32116,516
19:51:40:1588535500+00:00,32116,517
19:51:41:1588535501+00:00,32116,518
19:51:42:1588535502+00:00,32116,517
19:51:43:1588535503+00:00,32116,518
19:51:44:1588535504+00:00,32116,519
19:51:45:1588535505+00:00,32116,519
19:51:46:1588535506+00:00,32116,520
19:51:47:1588535507+00:00,32116,520
19:51:48:1588535508+00:00,32116,521
19:51:49:1588535509+00:00,32116,521
19:51:50:1588535510+00:00,32116,521
19:51:51:1588535511+00:00,32116,522
19:51:52:1588535512+00:00,32116,523
19:51:53:1588535513+00:00,32116,523
19:51:54:1588535514+00:00,32116,523
19:51:55:1588535515+00:00,32116,523
19:51:56:1588535516+00:00,32116,524
19:51:57:1588535517+00:00,32116,524
19:51:58:1588535518+00:00,32116,525
19:51:59:1588535519+00:00,32116,526
19:52:00:1588535520+00:00,32116,526
19:52:01:1588535521+00:00,32116,527
19:52:02:1588535522+00:00,32116,527
19:52:03:1588535523+00:00,32116,527
19:52:04:1588535524+00:00,32116,528
19:52:05:1588535525+00:00,32116,529
19:52:06:1588535526+00:00,32116,529
19:52:07:1588535527+00:00,32116,530
19:52:08:1588535528+00:00,32116,531
19:52:09:1588535529+00:00,32116,531
19:52:10:1588535530+00:00,32116,532
19:52:11:1588535531+00:00,32116,532
19:52:12:1588535532+00:00,32116,532
19:52:13:1588535533+00:00,32116,533
19:52:14:1588535534+00:00,32116,534
19:52:15:1588535535+00:00,32116,534
19:52:16:1588535536+00:00,32116,535
19:52:17:1588535537+00:00,32116,535
19:52:18:1588535538+00:00,32116,536
19:52:19:1588535539+00:00,32116,536
19:52:20:1588535540+00:00,32116,537
19:52:21:1588535541+00:00,32116,537
19:52:22:1588535542+00:00,32116,538
19:52:23:1588535543+00:00,32116,538
19:52:24:1588535544+00:00,32116,539
19:52:25:1588535545+00:00,32116,539
19:52:26:1588535546+00:00,32116,540
19:52:27:1588535547+00:00,32116,540
19:52:28:1588535548+00:00,32116,540
19:52:29:1588535549+00:00,32116,541
19:52:30:1588535550+00:00,32116,541
19:52:31:1588535551+00:00,32116,542
19:52:32:1588535552+00:00,32116,543
19:52:33:1588535553+00:00,32116,543
19:52:34:1588535554+00:00,32116,543
19:52:35:1588535555+00:00,32116,544
19:52:36:1588535556+00:00,32116,545
19:52:37:1588535557+00:00,32116,546
19:52:38:1588535558+00:00,32116,546
19:52:39:1588535559+00:00,32116,547
19:52:40:1588535560+00:00,32116,547
19:52:41:1588535561+00:00,32116,548
19:52:42:1588535562+00:00,32116,548
19:52:43:1588535563+00:00,32116,549
19:52:44:1588535564+00:00,32116,550
19:52:45:1588535565+00:00,32116,550
19:52:46:1588535566+00:00,32116,551
19:52:47:1588535567+00:00,32116,551
19:52:48:1588535568+00:00,32116,552
19:52:49:1588535569+00:00,32116,552
19:52:50:1588535570+00:00,32116,553
19:52:51:1588535571+00:00,32116,553
19:52:52:1588535572+00:00,32116,554
19:52:53:1588535573+00:00,32116,554
19:52:54:1588535574+00:00,32116,555
19:52:55:1588535575+00:00,32116,555
19:52:56:1588535576+00:00,32116,556
19:52:57:1588535577+00:00,32116,557
19:52:58:1588535578+00:00,32116,558
19:52:59:1588535579+00:00,32116,558
19:53:00:1588535580+00:00,32116,559
19:53:01:1588535581+00:00,32116,559
19:53:02:1588535582+00:00,32116,559
19:53:03:1588535583+00:00,32116,560
19:53:04:1588535584+00:00,32116,560
19:53:05:1588535585+00:00,32116,562
19:53:06:1588535586+00:00,32116,562
19:53:07:1588535587+00:00,32116,562
19:53:08:1588535588+00:00,32116,563
19:53:09:1588535589+00:00,32116,563
19:53:10:1588535590+00:00,32116,564
19:53:11:1588535591+00:00,32116,565
19:53:12:1588535592+00:00,32116,565
19:53:13:1588535593+00:00,32116,566
19:53:14:1588535594+00:00,32116,566
19:53:15:1588535595+00:00,32116,567
19:53:16:1588535596+00:00,32116,568
19:53:17:1588535597+00:00,32116,568
19:53:18:1588535598+00:00,32116,569
19:53:19:1588535599+00:00,32116,570
19:53:20:1588535600+00:00,32116,571
19:53:21:1588535601+00:00,32116,571
19:53:22:1588535602+00:00,32116,572
19:53:23:1588535603+00:00,32116,573
19:53:24:1588535604+00:00,32116,574
19:53:25:1588535605+00:00,32116,574
19:53:26:1588535606+00:00,32116,574
19:53:27:1588535607+00:00,32116,575
