07:56:09:1589270169+00:00,32167,185
07:56:10:1589270170+00:00,32167,253
07:56:11:1589270171+00:00,32167,264
07:56:12:1589270172+00:00,32167,407
07:56:13:1589270173+00:00,32167,520
07:56:14:1589270174+00:00,32167,625
07:56:15:1589270175+00:00,32167,768
07:56:16:1589270176+00:00,32167,880
07:56:17:1589270177+00:00,32167,957
07:56:18:1589270178+00:00,32167,968
07:56:19:1589270179+00:00,32167,995
07:56:20:1589270180+00:00,32167,998
07:56:21:1589270181+00:00,32167,1012
07:56:22:1589270182+00:00,32167,1029
07:56:23:1589270183+00:00,32167,1043
07:56:24:1589270184+00:00,32167,1057
07:56:25:1589270185+00:00,32167,1072
07:56:26:1589270186+00:00,32167,1086
07:56:27:1589270187+00:00,32167,1100
07:56:28:1589270188+00:00,32167,1120
07:56:29:1589270189+00:00,32167,1133
07:56:30:1589270190+00:00,32167,1154
07:56:31:1589270191+00:00,32167,1173
07:56:32:1589270192+00:00,32167,1193
07:56:33:1589270193+00:00,32167,1207
07:56:34:1589270194+00:00,32167,1220
07:56:35:1589270195+00:00,32167,1235
07:56:36:1589270196+00:00,32167,1248
07:56:37:1589270197+00:00,32167,1268
07:56:38:1589270198+00:00,32167,1288
07:56:39:1589270199+00:00,32167,1302
07:56:40:1589270200+00:00,32167,1321
07:56:41:1589270201+00:00,32167,1341
07:56:42:1589270202+00:00,32167,1361
07:56:43:1589270203+00:00,32167,1375
07:56:44:1589270204+00:00,32167,1394
07:56:45:1589270205+00:00,32167,1414
07:56:46:1589270206+00:00,32167,1428
07:56:47:1589270207+00:00,32167,1442
07:56:48:1589270208+00:00,32167,1462
07:56:49:1589270209+00:00,32167,1482
07:56:50:1589270210+00:00,32167,1501
07:56:51:1589270211+00:00,32167,1515
07:56:52:1589270212+00:00,32167,1535
07:56:53:1589270213+00:00,32167,1554
07:56:54:1589270214+00:00,32167,1574
07:56:55:1589270215+00:00,32167,1594
07:56:56:1589270216+00:00,32167,1615
07:56:57:1589270217+00:00,32167,1628
07:56:58:1589270218+00:00,32167,1648
07:56:59:1589270219+00:00,32167,1669
07:57:00:1589270220+00:00,32167,1689
07:57:01:1589270221+00:00,32167,1709
07:57:02:1589270222+00:00,32167,1725
07:57:03:1589270223+00:00,32167,1750
07:57:04:1589270224+00:00,32167,1763
07:57:05:1589270225+00:00,32167,1783
07:57:06:1589270226+00:00,32167,1803
07:57:07:1589270227+00:00,32167,1823
07:57:08:1589270228+00:00,32167,1843
07:57:09:1589270229+00:00,32167,1863
07:57:10:1589270230+00:00,32167,1883
07:57:11:1589270231+00:00,32167,1897
07:57:12:1589270232+00:00,32167,1916
07:57:13:1589270233+00:00,32167,1936
07:57:14:1589270234+00:00,32167,1956
07:57:15:1589270235+00:00,32167,1975
07:57:16:1589270236+00:00,32167,1996
07:57:17:1589270237+00:00,32167,2015
07:57:18:1589270238+00:00,32167,2035
07:57:19:1589270239+00:00,32167,2054
07:57:20:1589270240+00:00,32167,2067
07:57:21:1589270241+00:00,32167,2082
07:57:22:1589270242+00:00,32167,2101
07:57:23:1589270243+00:00,32167,2122
07:57:24:1589270244+00:00,32167,2142
07:57:25:1589270245+00:00,32167,2155
07:57:26:1589270246+00:00,32167,2175
07:57:27:1589270247+00:00,32167,2195
07:57:28:1589270248+00:00,32167,2213
07:57:29:1589270249+00:00,32167,2234
07:57:30:1589270250+00:00,32167,2247
07:57:31:1589270251+00:00,32167,2267
07:57:32:1589270252+00:00,32167,2286
07:57:33:1589270253+00:00,32167,2306
07:57:34:1589270254+00:00,32167,2319
07:57:35:1589270255+00:00,32167,2335
07:57:36:1589270256+00:00,32167,2354
07:57:37:1589270257+00:00,32167,2374
07:57:38:1589270258+00:00,32167,2394
07:57:39:1589270259+00:00,32167,2414
07:57:40:1589270260+00:00,32167,2434
07:57:41:1589270261+00:00,32167,2451
07:57:42:1589270262+00:00,32167,2470
07:57:43:1589270263+00:00,32167,2492
07:57:44:1589270264+00:00,32167,2512
07:57:45:1589270265+00:00,32167,2528
07:57:46:1589270266+00:00,32167,2550
07:57:47:1589270267+00:00,32167,2565
07:57:48:1589270268+00:00,32167,2583
07:57:49:1589270269+00:00,32167,2603
07:57:50:1589270270+00:00,32167,2627
07:57:51:1589270271+00:00,32167,2643
07:57:52:1589270272+00:00,32167,2664
07:57:53:1589270273+00:00,32167,2684
07:57:54:1589270274+00:00,32167,2704
07:57:55:1589270275+00:00,32167,2724
07:57:56:1589270276+00:00,32167,2745
07:57:57:1589270277+00:00,32167,2765
07:57:58:1589270278+00:00,32167,2784
07:57:59:1589270279+00:00,32167,2804
07:58:00:1589270280+00:00,32167,2824
07:58:01:1589270281+00:00,32167,2844
07:58:02:1589270282+00:00,32167,2864
07:58:03:1589270283+00:00,32167,2883
07:58:04:1589270284+00:00,32167,2903
07:58:05:1589270285+00:00,32167,2923
07:58:07:1589270287+00:00,32167,2942
07:58:08:1589270288+00:00,32167,2962
07:58:09:1589270289+00:00,32167,2982
07:58:10:1589270290+00:00,32167,3002
07:58:11:1589270291+00:00,32167,3021
07:58:12:1589270292+00:00,32167,3041
07:58:13:1589270293+00:00,32167,3061
07:58:14:1589270294+00:00,32167,3081
07:58:15:1589270295+00:00,32167,3101
07:58:16:1589270296+00:00,32167,3120
07:58:17:1589270297+00:00,32167,3140
07:58:18:1589270298+00:00,32167,3160
07:58:19:1589270299+00:00,32167,3180
07:58:20:1589270300+00:00,32167,3200
