03:55:51:1589428551+00:00,32167,185
03:55:52:1589428552+00:00,32167,251
03:55:53:1589428553+00:00,32167,262
03:55:54:1589428554+00:00,32167,378
03:55:55:1589428555+00:00,32167,417
03:55:56:1589428556+00:00,32167,478
03:55:57:1589428557+00:00,32167,533
03:55:58:1589428558+00:00,32167,646
03:55:59:1589428559+00:00,32167,751
03:56:00:1589428560+00:00,32167,839
03:56:01:1589428561+00:00,32167,919
03:56:02:1589428562+00:00,32167,931
03:56:03:1589428563+00:00,32167,1013
03:56:04:1589428564+00:00,32167,1049
03:56:05:1589428565+00:00,32167,1116
03:56:06:1589428566+00:00,32167,1170
03:56:07:1589428567+00:00,32167,1229
03:56:08:1589428568+00:00,32167,1310
03:56:09:1589428569+00:00,32167,1373
03:56:10:1589428570+00:00,32167,1426
03:56:11:1589428571+00:00,32167,1474
03:56:12:1589428572+00:00,32167,1514
03:56:13:1589428573+00:00,32167,1578
03:56:14:1589428574+00:00,32167,1634
03:56:15:1589428575+00:00,32167,1683
03:56:16:1589428576+00:00,32167,1731
03:56:17:1589428577+00:00,32167,1771
03:56:18:1589428578+00:00,32167,1826
03:56:19:1589428579+00:00,32167,1906
03:56:20:1589428580+00:00,32167,1968
03:56:21:1589428581+00:00,32167,1999
03:56:22:1589428582+00:00,32167,2061
03:56:23:1589428583+00:00,32167,2123
03:56:24:1589428584+00:00,32167,2163
03:56:25:1589428585+00:00,32167,2249
03:56:26:1589428586+00:00,32167,2310
03:56:27:1589428587+00:00,32167,2341
03:56:28:1589428588+00:00,32167,2403
03:56:29:1589428589+00:00,32167,2477
03:56:30:1589428590+00:00,32167,2558
03:56:31:1589428591+00:00,32167,2593
03:56:32:1589428592+00:00,32167,2660
03:56:33:1589428593+00:00,32167,2730
03:56:34:1589428594+00:00,32167,2832
03:56:35:1589428595+00:00,32167,2895
03:56:36:1589428596+00:00,32167,2930
03:56:37:1589428597+00:00,32167,2988
03:56:38:1589428598+00:00,32167,3049
03:56:39:1589428599+00:00,32167,3081
03:56:40:1589428600+00:00,32167,3143
03:56:41:1589428601+00:00,32167,3206
03:56:42:1589428602+00:00,32167,3268
03:56:43:1589428603+00:00,32167,3331
03:56:44:1589428604+00:00,32167,3378
03:56:45:1589428605+00:00,32167,3424
03:56:46:1589428606+00:00,32167,3487
03:56:47:1589428607+00:00,32167,3541
03:56:48:1589428608+00:00,32167,3613
03:56:49:1589428609+00:00,32167,3677
03:56:50:1589428610+00:00,32167,3740
03:56:51:1589428611+00:00,32167,3802
03:56:52:1589428612+00:00,32167,3866
03:56:53:1589428613+00:00,32167,3931
03:56:54:1589428614+00:00,32167,3996
03:56:55:1589428615+00:00,32167,4060
03:56:56:1589428616+00:00,32167,4122
03:56:57:1589428617+00:00,32167,4185
03:56:58:1589428618+00:00,32167,4257
03:56:59:1589428619+00:00,32167,4308
03:57:00:1589428620+00:00,32167,4371
03:57:01:1589428621+00:00,32167,4428
03:57:02:1589428622+00:00,32167,4467
03:57:03:1589428623+00:00,32167,4530
03:57:04:1589428624+00:00,32167,4679
03:57:05:1589428625+00:00,32167,4703
03:57:06:1589428626+00:00,32167,4764
03:57:07:1589428627+00:00,32167,4827
03:57:08:1589428628+00:00,32167,4891
03:57:09:1589428629+00:00,32167,4954
03:57:10:1589428630+00:00,32167,4993
03:57:11:1589428631+00:00,32167,5047
03:57:12:1589428632+00:00,32167,5133
03:57:13:1589428633+00:00,32167,5206
03:57:14:1589428634+00:00,32167,5268
03:57:15:1589428635+00:00,32167,5330
03:57:16:1589428636+00:00,32167,5400
03:57:17:1589428637+00:00,32167,5484
03:57:18:1589428638+00:00,32167,5535
03:57:19:1589428639+00:00,32167,5576
03:57:20:1589428640+00:00,32167,5669
03:57:21:1589428641+00:00,32167,5732
03:57:22:1589428642+00:00,32167,5794
03:57:23:1589428643+00:00,32167,5847
03:57:24:1589428644+00:00,32167,5897
03:57:25:1589428645+00:00,32167,5949
03:57:26:1589428646+00:00,32167,6012
03:57:27:1589428647+00:00,32167,6073
03:57:28:1589428648+00:00,32167,6135
03:57:29:1589428649+00:00,32167,6199
03:57:30:1589428650+00:00,32167,6263
03:57:31:1589428651+00:00,32167,6327
03:57:32:1589428652+00:00,32167,6371
03:57:33:1589428653+00:00,32167,6425
03:57:34:1589428654+00:00,32167,6498
03:57:35:1589428655+00:00,32167,6586
03:57:36:1589428656+00:00,32167,6650
03:57:37:1589428657+00:00,32167,6716
03:57:38:1589428658+00:00,32167,6780
03:57:39:1589428659+00:00,32167,6844
03:57:40:1589428660+00:00,32167,6905
03:57:41:1589428661+00:00,32167,6976
03:57:42:1589428662+00:00,32167,7015
03:57:43:1589428663+00:00,32167,7074
03:57:44:1589428664+00:00,32167,7152
03:57:45:1589428665+00:00,32167,7237
03:57:46:1589428666+00:00,32167,7300
03:57:47:1589428667+00:00,32167,7378
03:57:48:1589428668+00:00,32167,7458
03:57:49:1589428669+00:00,32167,7524
03:57:50:1589428670+00:00,32167,7598
03:57:51:1589428671+00:00,32167,7677
03:57:52:1589428672+00:00,32167,7739
03:57:53:1589428673+00:00,32167,7834
03:57:54:1589428674+00:00,32167,7930
03:57:55:1589428675+00:00,32167,7994
03:57:56:1589428676+00:00,32167,8058
03:57:57:1589428677+00:00,32167,8121
03:57:58:1589428678+00:00,32167,8441
03:57:59:1589428679+00:00,32167,8511
03:58:00:1589428680+00:00,32167,8598
03:58:01:1589428681+00:00,32167,8688
03:58:02:1589428682+00:00,32167,8759
03:58:03:1589428683+00:00,32167,8835
03:58:04:1589428684+00:00,32167,8917
03:58:05:1589428685+00:00,32167,9004
03:58:06:1589428686+00:00,32167,9081
03:58:07:1589428687+00:00,32167,9149
03:58:08:1589428688+00:00,32167,9215
03:58:10:1589428690+00:00,32167,9281
03:58:11:1589428691+00:00,32167,9348
03:58:12:1589428692+00:00,32167,9415
03:58:13:1589428693+00:00,32167,9491
03:58:14:1589428694+00:00,32167,9577
03:58:15:1589428695+00:00,32167,9643
03:58:16:1589428696+00:00,32167,9709
03:58:17:1589428697+00:00,32167,9776
03:58:18:1589428698+00:00,32167,9849
03:58:19:1589428699+00:00,32167,9934
03:58:20:1589428700+00:00,32167,10004
03:58:21:1589428701+00:00,32167,10076
03:58:22:1589428702+00:00,32167,10143
03:58:23:1589428703+00:00,32167,10208
03:58:24:1589428704+00:00,32167,10306
03:58:25:1589428705+00:00,32167,10372
03:58:26:1589428706+00:00,32167,10438
03:58:27:1589428707+00:00,32167,10505
03:58:28:1589428708+00:00,32167,10572
03:58:29:1589428709+00:00,32167,10638
03:58:30:1589428710+00:00,32167,10725
03:58:31:1589428711+00:00,32167,10802
03:58:32:1589428712+00:00,32167,10868
03:58:33:1589428713+00:00,32167,10954
03:58:34:1589428714+00:00,32167,11033
03:58:35:1589428715+00:00,32167,11099
03:58:36:1589428716+00:00,32167,11199
03:58:37:1589428717+00:00,32167,11266
03:58:38:1589428718+00:00,32167,11332
03:58:39:1589428719+00:00,32167,11396
03:58:40:1589428720+00:00,32167,11461
03:58:41:1589428721+00:00,32167,11529
03:58:42:1589428722+00:00,32167,11607
03:58:43:1589428723+00:00,32167,11682
03:58:44:1589428724+00:00,32167,11747
03:58:45:1589428725+00:00,32167,11811
03:58:46:1589428726+00:00,32167,11874
03:58:47:1589428727+00:00,32167,11937
03:58:48:1589428728+00:00,32167,12001
03:58:49:1589428729+00:00,32167,12079
03:58:50:1589428730+00:00,32167,12141
03:58:51:1589428731+00:00,32167,12216
03:58:52:1589428732+00:00,32167,12271
03:58:53:1589428733+00:00,32167,12347
03:58:54:1589428734+00:00,32167,12384
03:58:55:1589428735+00:00,32167,12333
03:58:56:1589428736+00:00,32167,12338
03:58:57:1589428737+00:00,32167,12372
03:58:58:1589428738+00:00,32167,12413
03:58:59:1589428739+00:00,32167,12475
03:59:00:1589428740+00:00,32167,12504
03:59:01:1589428741+00:00,32167,12565
03:59:02:1589428742+00:00,32167,12628
03:59:03:1589428743+00:00,32167,12629
03:59:04:1589428744+00:00,32167,12656
03:59:05:1589428745+00:00,32167,12718
03:59:06:1589428746+00:00,32167,12781
03:59:07:1589428747+00:00,32167,12866
03:59:08:1589428748+00:00,32167,12937
03:59:09:1589428749+00:00,32167,13004
03:59:10:1589428750+00:00,32167,13069
03:59:11:1589428751+00:00,32167,13142
03:59:12:1589428752+00:00,32167,13201
03:59:13:1589428753+00:00,32167,13265
03:59:14:1589428754+00:00,32167,13331
03:59:15:1589428755+00:00,32167,13396
03:59:16:1589428756+00:00,32167,13461
03:59:17:1589428757+00:00,32167,13535
03:59:18:1589428758+00:00,32167,13595
03:59:19:1589428759+00:00,32167,13661
03:59:20:1589428760+00:00,32167,13806
03:59:21:1589428761+00:00,32167,13964
03:59:22:1589428762+00:00,32167,14163
03:59:23:1589428763+00:00,32167,14226
03:59:24:1589428764+00:00,32167,14293
03:59:25:1589428765+00:00,32167,14336
03:59:26:1589428766+00:00,32167,14390
03:59:27:1589428767+00:00,32167,14466
03:59:28:1589428768+00:00,32167,14548
03:59:29:1589428769+00:00,32167,14610
03:59:30:1589428770+00:00,32167,14672
03:59:31:1589428771+00:00,32167,14734
03:59:32:1589428772+00:00,32167,14797
03:59:33:1589428773+00:00,32167,14850
03:59:34:1589428774+00:00,32167,14894
03:59:35:1589428775+00:00,32167,14966
03:59:36:1589428776+00:00,32167,15019
03:59:37:1589428777+00:00,32167,15083
03:59:38:1589428778+00:00,32167,15146
03:59:39:1589428779+00:00,32167,15196
03:59:40:1589428780+00:00,32167,15242
03:59:41:1589428781+00:00,32167,15305
03:59:42:1589428782+00:00,32167,15369
03:59:43:1589428783+00:00,32167,15428
03:59:44:1589428784+00:00,32167,15481
03:59:45:1589428785+00:00,32167,16014
03:59:46:1589428786+00:00,32167,16069
03:59:47:1589428787+00:00,32167,16132
03:59:48:1589428788+00:00,32167,16197
03:59:49:1589428789+00:00,32167,16252
03:59:50:1589428790+00:00,32167,16310
03:59:51:1589428791+00:00,32167,16359
03:59:52:1589428792+00:00,32167,16450
03:59:53:1589428793+00:00,32167,16513
03:59:54:1589428794+00:00,32167,16550
03:59:55:1589428795+00:00,32167,16607
03:59:56:1589428796+00:00,32167,16669
03:59:57:1589428797+00:00,32167,16731
03:59:58:1589428798+00:00,32167,16762
03:59:59:1589428799+00:00,32167,16824
04:00:00:1589428800+00:00,32167,16887
04:00:01:1589428801+00:00,32167,16920
04:00:02:1589428802+00:00,32167,16979
04:00:03:1589428803+00:00,32167,17041
04:00:04:1589428804+00:00,32167,17073
04:00:05:1589428805+00:00,32167,17133
04:00:06:1589428806+00:00,32167,17196
04:00:07:1589428807+00:00,32167,17259
04:00:08:1589428808+00:00,32167,17321
04:00:09:1589428809+00:00,32167,17354
04:00:10:1589428810+00:00,32167,17421
04:00:11:1589428811+00:00,32167,17483
04:00:12:1589428812+00:00,32167,17547
04:00:13:1589428813+00:00,32167,17622
04:00:14:1589428814+00:00,32167,17687
04:00:15:1589428815+00:00,32167,17758
04:00:16:1589428816+00:00,32167,17822
04:00:17:1589428817+00:00,32167,17884
04:00:18:1589428818+00:00,32167,17946
04:00:19:1589428819+00:00,32167,18009
04:00:20:1589428820+00:00,32167,18071
04:00:21:1589428821+00:00,32167,18152
04:00:22:1589428822+00:00,32167,18204
04:00:23:1589428823+00:00,32167,18264
04:00:24:1589428824+00:00,32167,18324
04:00:25:1589428825+00:00,32167,18389
04:00:26:1589428826+00:00,32167,18441
04:00:27:1589428827+00:00,32167,18489
04:00:28:1589428828+00:00,32167,18556
04:00:29:1589428829+00:00,32167,18612
04:00:30:1589428830+00:00,32167,18674
04:00:31:1589428831+00:00,32167,18736
04:00:32:1589428832+00:00,32167,18795
04:00:33:1589428833+00:00,32167,18852
04:00:34:1589428834+00:00,32167,18907
04:00:35:1589428835+00:00,32167,18988
04:00:36:1589428836+00:00,32167,19050
04:00:37:1589428837+00:00,32167,19113
04:00:38:1589428838+00:00,32167,19185
04:00:40:1589428840+00:00,32167,19245
04:00:41:1589428841+00:00,32167,19330
04:00:42:1589428842+00:00,32167,19393
04:00:43:1589428843+00:00,32167,19457
04:00:44:1589428844+00:00,32167,19520
04:00:45:1589428845+00:00,32167,19583
04:00:46:1589428846+00:00,32167,19645
04:00:47:1589428847+00:00,32167,19707
04:00:48:1589428848+00:00,32167,19768
04:00:49:1589428849+00:00,32167,19830
04:00:50:1589428850+00:00,32167,19892
04:00:51:1589428851+00:00,32167,19953
04:00:52:1589428852+00:00,32167,20015
04:00:53:1589428853+00:00,32167,20078
04:00:54:1589428854+00:00,32167,20141
04:00:55:1589428855+00:00,32167,20203
04:00:56:1589428856+00:00,32167,20255
04:00:57:1589428857+00:00,32167,20327
04:00:58:1589428858+00:00,32167,20388
04:00:59:1589428859+00:00,32167,20450
04:01:00:1589428860+00:00,32167,20520
04:01:01:1589428861+00:00,32167,20585
04:01:02:1589428862+00:00,32167,20624
04:01:03:1589428863+00:00,32167,20688
04:01:04:1589428864+00:00,32167,20747
04:01:05:1589428865+00:00,32167,20811
04:01:06:1589428866+00:00,32167,20876
04:01:07:1589428867+00:00,32167,20940
04:01:08:1589428868+00:00,32167,21005
04:01:09:1589428869+00:00,32167,21068
04:01:10:1589428870+00:00,32167,21132
04:01:11:1589428871+00:00,32167,21197
04:01:12:1589428872+00:00,32167,21261
04:01:13:1589428873+00:00,32167,21294
04:01:14:1589428874+00:00,32167,21360
04:01:15:1589428875+00:00,32167,21426
04:01:16:1589428876+00:00,32167,21497
04:01:17:1589428877+00:00,32167,21556
04:01:18:1589428878+00:00,32167,21621
04:01:19:1589428879+00:00,32167,21685
04:01:20:1589428880+00:00,32167,21748
04:01:21:1589428881+00:00,32167,21811
04:01:22:1589428882+00:00,32167,21871
04:01:23:1589428883+00:00,32167,21935
04:01:24:1589428884+00:00,32167,21998
04:01:25:1589428885+00:00,32167,22060
04:01:26:1589428886+00:00,32167,22123
04:01:27:1589428887+00:00,32167,22166
04:01:28:1589428888+00:00,32167,22219
04:01:29:1589428889+00:00,32167,22282
04:01:30:1589428890+00:00,32167,22346
