04:33:29:1588912409+00:00,32116,383
04:33:30:1588912410+00:00,32116,383
04:33:31:1588912411+00:00,32116,383
04:33:32:1588912412+00:00,32116,384
04:33:33:1588912413+00:00,32116,384
04:33:34:1588912414+00:00,32116,384
04:33:35:1588912415+00:00,32116,385
04:33:36:1588912416+00:00,32116,385
04:33:37:1588912417+00:00,32116,385
04:33:38:1588912418+00:00,32116,385
04:33:39:1588912419+00:00,32116,385
04:33:40:1588912420+00:00,32116,385
04:33:41:1588912421+00:00,32116,385
04:33:42:1588912422+00:00,32116,385
04:33:43:1588912423+00:00,32116,386
04:33:44:1588912424+00:00,32116,386
04:33:45:1588912425+00:00,32116,386
04:33:46:1588912426+00:00,32116,386
04:33:47:1588912427+00:00,32116,387
04:33:48:1588912428+00:00,32116,387
04:33:49:1588912429+00:00,32116,387
04:33:50:1588912430+00:00,32116,387
04:33:51:1588912431+00:00,32116,387
04:33:52:1588912432+00:00,32116,387
04:33:53:1588912433+00:00,32116,388
04:33:54:1588912434+00:00,32116,388
04:33:56:1588912436+00:00,32116,388
04:33:57:1588912437+00:00,32116,389
04:33:58:1588912438+00:00,32116,389
04:33:59:1588912439+00:00,32116,389
04:34:00:1588912440+00:00,32116,389
04:34:01:1588912441+00:00,32116,389
04:34:02:1588912442+00:00,32116,389
04:34:03:1588912443+00:00,32116,390
04:34:04:1588912444+00:00,32116,390
04:34:05:1588912445+00:00,32116,390
04:34:06:1588912446+00:00,32116,390
04:34:07:1588912447+00:00,32116,390
04:34:08:1588912448+00:00,32116,390
04:34:09:1588912449+00:00,32116,391
04:34:10:1588912450+00:00,32116,391
04:34:11:1588912451+00:00,32116,391
04:34:12:1588912452+00:00,32116,391
04:34:13:1588912453+00:00,32116,391
04:34:14:1588912454+00:00,32116,392
04:34:15:1588912455+00:00,32116,392
04:34:16:1588912456+00:00,32116,392
04:34:17:1588912457+00:00,32116,392
04:34:18:1588912458+00:00,32116,392
04:34:19:1588912459+00:00,32116,392
04:34:20:1588912460+00:00,32116,393
04:34:21:1588912461+00:00,32116,393
04:34:22:1588912462+00:00,32116,393
04:34:23:1588912463+00:00,32116,393
04:34:24:1588912464+00:00,32116,394
04:34:25:1588912465+00:00,32116,394
04:34:26:1588912466+00:00,32116,394
04:34:27:1588912467+00:00,32116,394
04:34:28:1588912468+00:00,32116,395
04:34:29:1588912469+00:00,32116,395
04:34:30:1588912470+00:00,32116,394
04:34:31:1588912471+00:00,32116,395
04:34:32:1588912472+00:00,32116,395
04:34:33:1588912473+00:00,32116,396
04:34:34:1588912474+00:00,32116,396
04:34:35:1588912475+00:00,32116,396
04:34:36:1588912476+00:00,32116,396
04:34:37:1588912477+00:00,32116,396
04:34:38:1588912478+00:00,32116,396
04:34:39:1588912479+00:00,32116,397
04:34:40:1588912480+00:00,32116,397
04:34:41:1588912481+00:00,32116,397
04:34:42:1588912482+00:00,32116,397
04:34:43:1588912483+00:00,32116,398
04:34:44:1588912484+00:00,32116,398
04:34:45:1588912485+00:00,32116,398
04:34:46:1588912486+00:00,32116,398
04:34:47:1588912487+00:00,32116,398
04:34:48:1588912488+00:00,32116,399
04:34:49:1588912489+00:00,32116,399
04:34:50:1588912490+00:00,32116,399
04:34:51:1588912491+00:00,32116,399
04:34:52:1588912492+00:00,32116,399
04:34:53:1588912493+00:00,32116,400
04:34:54:1588912494+00:00,32116,400
04:34:55:1588912495+00:00,32116,400
04:34:56:1588912496+00:00,32116,401
04:34:57:1588912497+00:00,32116,401
04:34:58:1588912498+00:00,32116,401
04:34:59:1588912499+00:00,32116,401
04:35:00:1588912500+00:00,32116,401
04:35:01:1588912501+00:00,32116,401
04:35:02:1588912502+00:00,32116,401
04:35:03:1588912503+00:00,32116,402
04:35:04:1588912504+00:00,32116,402
04:35:05:1588912505+00:00,32116,402
04:35:06:1588912506+00:00,32116,403
04:35:07:1588912507+00:00,32116,403
04:35:08:1588912508+00:00,32116,403
04:35:09:1588912509+00:00,32116,403
04:35:10:1588912510+00:00,32116,404
04:35:11:1588912511+00:00,32116,404
04:35:12:1588912512+00:00,32116,404
04:35:13:1588912513+00:00,32116,404
04:35:14:1588912514+00:00,32116,404
04:35:15:1588912515+00:00,32116,404
04:35:16:1588912516+00:00,32116,405
04:35:17:1588912517+00:00,32116,405
04:35:18:1588912518+00:00,32116,405
04:35:19:1588912519+00:00,32116,405
04:35:20:1588912520+00:00,32116,406
04:35:21:1588912521+00:00,32116,406
04:35:22:1588912522+00:00,32116,406
04:35:23:1588912523+00:00,32116,406
04:35:24:1588912524+00:00,32116,406
04:35:25:1588912525+00:00,32116,407
04:35:26:1588912526+00:00,32116,407
04:35:27:1588912527+00:00,32116,407
04:35:28:1588912528+00:00,32116,408
04:35:29:1588912529+00:00,32116,407
04:35:30:1588912530+00:00,32116,408
04:35:31:1588912531+00:00,32116,408
04:35:32:1588912532+00:00,32116,408
04:35:33:1588912533+00:00,32116,408
04:35:34:1588912534+00:00,32116,409
04:35:35:1588912535+00:00,32116,409
04:35:36:1588912536+00:00,32116,409
04:35:37:1588912537+00:00,32116,409
04:35:38:1588912538+00:00,32116,410
04:35:39:1588912539+00:00,32116,410
04:35:40:1588912540+00:00,32116,410
04:35:41:1588912541+00:00,32116,410
04:35:42:1588912542+00:00,32116,410
04:35:43:1588912543+00:00,32116,411
04:35:44:1588912544+00:00,32116,411
04:35:45:1588912545+00:00,32116,411
04:35:46:1588912546+00:00,32116,411
04:35:47:1588912547+00:00,32116,412
04:35:48:1588912548+00:00,32116,411
04:35:49:1588912549+00:00,32116,412
04:35:50:1588912550+00:00,32116,412
04:35:51:1588912551+00:00,32116,412
04:35:52:1588912552+00:00,32116,412
04:35:53:1588912553+00:00,32116,412
04:35:54:1588912554+00:00,32116,413
04:35:55:1588912555+00:00,32116,413
04:35:56:1588912556+00:00,32116,413
04:35:57:1588912557+00:00,32116,413
04:35:58:1588912558+00:00,32116,413
04:35:59:1588912559+00:00,32116,414
04:36:00:1588912560+00:00,32116,414
04:36:01:1588912561+00:00,32116,414
04:36:02:1588912562+00:00,32116,415
04:36:03:1588912563+00:00,32116,415
04:36:04:1588912564+00:00,32116,414
04:36:05:1588912565+00:00,32116,414
04:36:06:1588912566+00:00,32116,414
04:36:07:1588912567+00:00,32116,415
04:36:08:1588912568+00:00,32116,416
04:36:09:1588912569+00:00,32116,416
04:36:10:1588912570+00:00,32116,416
04:36:11:1588912571+00:00,32116,416
04:36:12:1588912572+00:00,32116,417
04:36:13:1588912573+00:00,32116,417
04:36:14:1588912574+00:00,32116,418
04:36:15:1588912575+00:00,32116,418
04:36:16:1588912576+00:00,32116,418
04:36:17:1588912577+00:00,32116,418
04:36:18:1588912578+00:00,32116,419
04:36:19:1588912579+00:00,32116,419
04:36:20:1588912580+00:00,32116,419
04:36:21:1588912581+00:00,32116,419
04:36:22:1588912582+00:00,32116,419
04:36:23:1588912583+00:00,32116,420
04:36:24:1588912584+00:00,32116,420
04:36:25:1588912585+00:00,32116,420
04:36:26:1588912586+00:00,32116,420
04:36:27:1588912587+00:00,32116,420
04:36:28:1588912588+00:00,32116,421
04:36:29:1588912589+00:00,32116,421
04:36:30:1588912590+00:00,32116,421
04:36:31:1588912591+00:00,32116,421
04:36:32:1588912592+00:00,32116,421
04:36:33:1588912593+00:00,32116,421
04:36:34:1588912594+00:00,32116,422
04:36:35:1588912595+00:00,32116,422
04:36:36:1588912596+00:00,32116,422
04:36:37:1588912597+00:00,32116,422
04:36:38:1588912598+00:00,32116,423
04:36:39:1588912599+00:00,32116,423
04:36:40:1588912600+00:00,32116,424
04:36:41:1588912601+00:00,32116,424
04:36:42:1588912602+00:00,32116,424
04:36:43:1588912603+00:00,32116,424
04:36:44:1588912604+00:00,32116,425
04:36:46:1588912606+00:00,32116,425
04:36:47:1588912607+00:00,32116,424
04:36:48:1588912608+00:00,32116,425
04:36:49:1588912609+00:00,32116,425
04:36:50:1588912610+00:00,32116,425
04:36:51:1588912611+00:00,32116,426
04:36:52:1588912612+00:00,32116,426
04:36:53:1588912613+00:00,32116,426
04:36:54:1588912614+00:00,32116,426
04:36:55:1588912615+00:00,32116,427
04:36:56:1588912616+00:00,32116,427
04:36:57:1588912617+00:00,32116,427
04:36:58:1588912618+00:00,32116,427
04:36:59:1588912619+00:00,32116,427
04:37:00:1588912620+00:00,32116,428
04:37:01:1588912621+00:00,32116,428
04:37:02:1588912622+00:00,32116,428
04:37:03:1588912623+00:00,32116,429
04:37:04:1588912624+00:00,32116,429
04:37:05:1588912625+00:00,32116,429
04:37:06:1588912626+00:00,32116,429
04:37:07:1588912627+00:00,32116,429
04:37:08:1588912628+00:00,32116,429
04:37:09:1588912629+00:00,32116,430
04:37:10:1588912630+00:00,32116,430
04:37:11:1588912631+00:00,32116,430
04:37:12:1588912632+00:00,32116,431
04:37:13:1588912633+00:00,32116,430
04:37:14:1588912634+00:00,32116,430
04:37:15:1588912635+00:00,32116,431
04:37:16:1588912636+00:00,32116,431
04:37:17:1588912637+00:00,32116,432
04:37:18:1588912638+00:00,32116,432
04:37:19:1588912639+00:00,32116,432
04:37:20:1588912640+00:00,32116,433
04:37:21:1588912641+00:00,32116,433
04:37:22:1588912642+00:00,32116,433
04:37:23:1588912643+00:00,32116,433
04:37:24:1588912644+00:00,32116,434
04:37:25:1588912645+00:00,32116,434
04:37:26:1588912646+00:00,32116,434
04:37:27:1588912647+00:00,32116,434
04:37:28:1588912648+00:00,32116,434
04:37:29:1588912649+00:00,32116,435
04:37:30:1588912650+00:00,32116,435
04:37:31:1588912651+00:00,32116,435
04:37:32:1588912652+00:00,32116,435
04:37:33:1588912653+00:00,32116,435
04:37:34:1588912654+00:00,32116,436
04:37:35:1588912655+00:00,32116,436
04:37:36:1588912656+00:00,32116,436
04:37:37:1588912657+00:00,32116,437
04:37:38:1588912658+00:00,32116,437
04:37:39:1588912659+00:00,32116,437
04:37:40:1588912660+00:00,32116,437
04:37:41:1588912661+00:00,32116,437
04:37:42:1588912662+00:00,32116,438
04:37:43:1588912663+00:00,32116,438
04:37:44:1588912664+00:00,32116,438
04:37:45:1588912665+00:00,32116,438
04:37:46:1588912666+00:00,32116,439
04:37:47:1588912667+00:00,32116,439
04:37:48:1588912668+00:00,32116,440
04:37:49:1588912669+00:00,32116,440
04:37:50:1588912670+00:00,32116,440
04:37:51:1588912671+00:00,32116,440
04:37:52:1588912672+00:00,32116,441
04:37:53:1588912673+00:00,32116,440
04:37:54:1588912674+00:00,32116,441
04:37:55:1588912675+00:00,32116,441
04:37:56:1588912676+00:00,32116,441
04:37:57:1588912677+00:00,32116,441
04:37:58:1588912678+00:00,32116,442
04:37:59:1588912679+00:00,32116,442
04:38:00:1588912680+00:00,32116,442
04:38:01:1588912681+00:00,32116,442
04:38:02:1588912682+00:00,32116,443
04:38:03:1588912683+00:00,32116,443
04:38:04:1588912684+00:00,32116,443
04:38:05:1588912685+00:00,32116,443
04:38:06:1588912686+00:00,32116,444
04:38:07:1588912687+00:00,32116,444
04:38:08:1588912688+00:00,32116,444
04:38:09:1588912689+00:00,32116,444
04:38:10:1588912690+00:00,32116,444
04:38:11:1588912691+00:00,32116,445
04:38:12:1588912692+00:00,32116,446
04:38:13:1588912693+00:00,32116,445
04:38:14:1588912694+00:00,32116,446
04:38:15:1588912695+00:00,32116,446
04:38:16:1588912696+00:00,32116,446
04:38:17:1588912697+00:00,32116,447
04:38:18:1588912698+00:00,32116,447
04:38:19:1588912699+00:00,32116,447
04:38:20:1588912700+00:00,32116,447
04:38:21:1588912701+00:00,32116,448
04:38:22:1588912702+00:00,32116,448
04:38:23:1588912703+00:00,32116,448
04:38:24:1588912704+00:00,32116,448
04:38:25:1588912705+00:00,32116,448
04:38:26:1588912706+00:00,32116,449
04:38:27:1588912707+00:00,32116,449
04:38:28:1588912708+00:00,32116,450
04:38:29:1588912709+00:00,32116,450
04:38:30:1588912710+00:00,32116,450
04:38:31:1588912711+00:00,32116,450
04:38:32:1588912712+00:00,32116,450
04:38:33:1588912713+00:00,32116,451
04:38:34:1588912714+00:00,32116,451
04:38:35:1588912715+00:00,32116,451
04:38:36:1588912716+00:00,32116,451
04:38:37:1588912717+00:00,32116,452
04:38:38:1588912718+00:00,32116,452
04:38:39:1588912719+00:00,32116,453
04:38:40:1588912720+00:00,32116,453
04:38:41:1588912721+00:00,32116,453
04:38:42:1588912722+00:00,32116,454
04:38:43:1588912723+00:00,32116,454
04:38:44:1588912724+00:00,32116,454
04:38:45:1588912725+00:00,32116,454
04:38:46:1588912726+00:00,32116,455
04:38:47:1588912727+00:00,32116,455
04:38:48:1588912728+00:00,32116,455
04:38:49:1588912729+00:00,32116,455
04:38:50:1588912730+00:00,32116,455
04:38:51:1588912731+00:00,32116,456
04:38:52:1588912732+00:00,32116,456
04:38:53:1588912733+00:00,32116,456
04:38:54:1588912734+00:00,32116,457
04:38:55:1588912735+00:00,32116,457
04:38:56:1588912736+00:00,32116,458
04:38:57:1588912737+00:00,32116,457
04:38:58:1588912738+00:00,32116,457
04:38:59:1588912739+00:00,32116,458
04:39:00:1588912740+00:00,32116,458
04:39:01:1588912741+00:00,32116,458
04:39:02:1588912742+00:00,32116,459
04:39:03:1588912743+00:00,32116,459
04:39:04:1588912744+00:00,32116,459
04:39:05:1588912745+00:00,32116,459
04:39:06:1588912746+00:00,32116,459
04:39:07:1588912747+00:00,32116,460
04:39:08:1588912748+00:00,32116,460
04:39:09:1588912749+00:00,32116,461
04:39:10:1588912750+00:00,32116,461
04:39:11:1588912751+00:00,32116,461
04:39:12:1588912752+00:00,32116,461
04:39:13:1588912753+00:00,32116,461
04:39:14:1588912754+00:00,32116,462
04:39:15:1588912755+00:00,32116,462
04:39:16:1588912756+00:00,32116,462
04:39:17:1588912757+00:00,32116,463
04:39:18:1588912758+00:00,32116,463
04:39:20:1588912760+00:00,32116,464
04:39:21:1588912761+00:00,32116,464
04:39:22:1588912762+00:00,32116,464
04:39:23:1588912763+00:00,32116,464
04:39:24:1588912764+00:00,32116,464
04:39:25:1588912765+00:00,32116,465
04:39:26:1588912766+00:00,32116,465
04:39:27:1588912767+00:00,32116,465
04:39:28:1588912768+00:00,32116,465
04:39:29:1588912769+00:00,32116,466
04:39:30:1588912770+00:00,32116,466
04:39:31:1588912771+00:00,32116,467
04:39:32:1588912772+00:00,32116,466
04:39:33:1588912773+00:00,32116,467
04:39:34:1588912774+00:00,32116,466
04:39:35:1588912775+00:00,32116,467
04:39:36:1588912776+00:00,32116,467
04:39:37:1588912777+00:00,32116,467
04:39:38:1588912778+00:00,32116,467
04:39:39:1588912779+00:00,32116,468
04:39:40:1588912780+00:00,32116,468
04:39:41:1588912781+00:00,32116,469
04:39:42:1588912782+00:00,32116,469
04:39:43:1588912783+00:00,32116,469
04:39:44:1588912784+00:00,32116,469
04:39:45:1588912785+00:00,32116,470
04:39:46:1588912786+00:00,32116,470
04:39:47:1588912787+00:00,32116,470
04:39:48:1588912788+00:00,32116,470
04:39:49:1588912789+00:00,32116,471
04:39:50:1588912790+00:00,32116,471
04:39:51:1588912791+00:00,32116,471
04:39:52:1588912792+00:00,32116,472
04:39:53:1588912793+00:00,32116,472
04:39:54:1588912794+00:00,32116,472
04:39:55:1588912795+00:00,32116,472
04:39:56:1588912796+00:00,32116,473
04:39:57:1588912797+00:00,32116,473
04:39:58:1588912798+00:00,32116,473
04:39:59:1588912799+00:00,32116,473
04:40:00:1588912800+00:00,32116,473
04:40:01:1588912801+00:00,32116,474
04:40:02:1588912802+00:00,32116,474
04:40:03:1588912803+00:00,32116,474
04:40:04:1588912804+00:00,32116,474
04:40:05:1588912805+00:00,32116,475
04:40:06:1588912806+00:00,32116,475
04:40:07:1588912807+00:00,32116,476
04:40:08:1588912808+00:00,32116,476
04:40:09:1588912809+00:00,32116,476
04:40:10:1588912810+00:00,32116,476
04:40:11:1588912811+00:00,32116,476
04:40:12:1588912812+00:00,32116,477
04:40:13:1588912813+00:00,32116,478
04:40:14:1588912814+00:00,32116,477
04:40:15:1588912815+00:00,32116,478
04:40:16:1588912816+00:00,32116,478
04:40:17:1588912817+00:00,32116,479
04:40:18:1588912818+00:00,32116,479
04:40:19:1588912819+00:00,32116,479
04:40:20:1588912820+00:00,32116,480
04:40:21:1588912821+00:00,32116,480
04:40:22:1588912822+00:00,32116,480
04:40:23:1588912823+00:00,32116,481
04:40:24:1588912824+00:00,32116,481
04:40:25:1588912825+00:00,32116,481
04:40:26:1588912826+00:00,32116,482
04:40:27:1588912827+00:00,32116,481
04:40:28:1588912828+00:00,32116,482
04:40:29:1588912829+00:00,32116,482
04:40:30:1588912830+00:00,32116,482
04:40:31:1588912831+00:00,32116,483
04:40:32:1588912832+00:00,32116,484
04:40:33:1588912833+00:00,32116,484
04:40:34:1588912834+00:00,32116,483
04:40:35:1588912835+00:00,32116,484
04:40:36:1588912836+00:00,32116,484
04:40:37:1588912837+00:00,32116,484
04:40:38:1588912838+00:00,32116,484
04:40:39:1588912839+00:00,32116,485
04:40:40:1588912840+00:00,32116,485
04:40:41:1588912841+00:00,32116,486
04:40:42:1588912842+00:00,32116,485
04:40:43:1588912843+00:00,32116,486
04:40:44:1588912844+00:00,32116,486
04:40:45:1588912845+00:00,32116,487
04:40:46:1588912846+00:00,32116,487
04:40:47:1588912847+00:00,32116,487
04:40:48:1588912848+00:00,32116,488
04:40:49:1588912849+00:00,32116,488
04:40:50:1588912850+00:00,32116,488
04:40:51:1588912851+00:00,32116,488
04:40:52:1588912852+00:00,32116,489
04:40:53:1588912853+00:00,32116,490
04:40:54:1588912854+00:00,32116,490
04:40:55:1588912855+00:00,32116,490
04:40:56:1588912856+00:00,32116,491
04:40:57:1588912857+00:00,32116,491
04:40:58:1588912858+00:00,32116,492
04:40:59:1588912859+00:00,32116,492
04:41:00:1588912860+00:00,32116,492
04:41:01:1588912861+00:00,32116,493
04:41:02:1588912862+00:00,32116,492
04:41:03:1588912863+00:00,32116,493
04:41:04:1588912864+00:00,32116,494
04:41:05:1588912865+00:00,32116,494
04:41:06:1588912866+00:00,32116,495
04:41:07:1588912867+00:00,32116,495
04:41:08:1588912868+00:00,32116,495
04:41:09:1588912869+00:00,32116,495
04:41:10:1588912870+00:00,32116,495
04:41:11:1588912871+00:00,32116,496
04:41:12:1588912872+00:00,32116,497
04:41:13:1588912873+00:00,32116,497
04:41:14:1588912874+00:00,32116,497
04:41:15:1588912875+00:00,32116,498
04:41:16:1588912876+00:00,32116,498
04:41:17:1588912877+00:00,32116,498
04:41:18:1588912878+00:00,32116,498
04:41:19:1588912879+00:00,32116,499
04:41:20:1588912880+00:00,32116,499
04:41:21:1588912881+00:00,32116,499
04:41:22:1588912882+00:00,32116,500
04:41:23:1588912883+00:00,32116,501
04:41:24:1588912884+00:00,32116,501
04:41:25:1588912885+00:00,32116,501
04:41:26:1588912886+00:00,32116,501
04:41:27:1588912887+00:00,32116,501
04:41:28:1588912888+00:00,32116,502
04:41:29:1588912889+00:00,32116,502
04:41:30:1588912890+00:00,32116,503
04:41:31:1588912891+00:00,32116,502
04:41:32:1588912892+00:00,32116,503
04:41:33:1588912893+00:00,32116,503
04:41:34:1588912894+00:00,32116,504
04:41:35:1588912895+00:00,32116,504
04:41:36:1588912896+00:00,32116,505
04:41:37:1588912897+00:00,32116,505
04:41:38:1588912898+00:00,32116,505
04:41:39:1588912899+00:00,32116,505
04:41:40:1588912900+00:00,32116,506
04:41:41:1588912901+00:00,32116,506
04:41:42:1588912902+00:00,32116,507
04:41:43:1588912903+00:00,32116,507
04:41:44:1588912904+00:00,32116,507
04:41:45:1588912905+00:00,32116,508
04:41:46:1588912906+00:00,32116,508
04:41:47:1588912907+00:00,32116,508
04:41:48:1588912908+00:00,32116,508
04:41:49:1588912909+00:00,32116,509
04:41:50:1588912910+00:00,32116,509
04:41:51:1588912911+00:00,32116,509
04:41:52:1588912912+00:00,32116,510
04:41:53:1588912913+00:00,32116,510
04:41:54:1588912914+00:00,32116,511
04:41:55:1588912915+00:00,32116,511
04:41:56:1588912916+00:00,32116,511
04:41:57:1588912917+00:00,32116,512
04:41:58:1588912918+00:00,32116,512
04:41:59:1588912919+00:00,32116,512
04:42:00:1588912920+00:00,32116,513
04:42:01:1588912921+00:00,32116,513
04:42:02:1588912922+00:00,32116,513
04:42:03:1588912923+00:00,32116,514
04:42:04:1588912924+00:00,32116,514
04:42:06:1588912926+00:00,32116,514
04:42:07:1588912927+00:00,32116,515
04:42:08:1588912928+00:00,32116,515
04:42:09:1588912929+00:00,32116,515
04:42:10:1588912930+00:00,32116,516
04:42:11:1588912931+00:00,32116,516
04:42:12:1588912932+00:00,32116,516
04:42:13:1588912933+00:00,32116,517
04:42:14:1588912934+00:00,32116,517
04:42:15:1588912935+00:00,32116,517
04:42:16:1588912936+00:00,32116,518
04:42:17:1588912937+00:00,32116,518
04:42:18:1588912938+00:00,32116,518
04:42:19:1588912939+00:00,32116,518
04:42:20:1588912940+00:00,32116,519
04:42:21:1588912941+00:00,32116,519
04:42:22:1588912942+00:00,32116,520
04:42:23:1588912943+00:00,32116,521
04:42:24:1588912944+00:00,32116,521
04:42:25:1588912945+00:00,32116,521
04:42:26:1588912946+00:00,32116,522
04:42:27:1588912947+00:00,32116,521
04:42:28:1588912948+00:00,32116,522
04:42:29:1588912949+00:00,32116,522
04:42:30:1588912950+00:00,32116,523
04:42:31:1588912951+00:00,32116,523
04:42:32:1588912952+00:00,32116,523
04:42:33:1588912953+00:00,32116,524
04:42:34:1588912954+00:00,32116,524
04:42:35:1588912955+00:00,32116,525
04:42:36:1588912956+00:00,32116,525
04:42:37:1588912957+00:00,32116,525
04:42:38:1588912958+00:00,32116,526
04:42:39:1588912959+00:00,32116,526
04:42:40:1588912960+00:00,32116,527
04:42:41:1588912961+00:00,32116,527
04:42:42:1588912962+00:00,32116,527
04:42:43:1588912963+00:00,32116,528
04:42:44:1588912964+00:00,32116,528
04:42:45:1588912965+00:00,32116,529
04:42:46:1588912966+00:00,32116,529
04:42:47:1588912967+00:00,32116,529
04:42:48:1588912968+00:00,32116,529
04:42:49:1588912969+00:00,32116,530
04:42:50:1588912970+00:00,32116,531
04:42:51:1588912971+00:00,32116,531
04:42:52:1588912972+00:00,32116,531
04:42:53:1588912973+00:00,32116,532
04:42:54:1588912974+00:00,32116,532
04:42:55:1588912975+00:00,32116,533
04:42:56:1588912976+00:00,32116,533
04:42:57:1588912977+00:00,32116,533
04:42:58:1588912978+00:00,32116,533
04:42:59:1588912979+00:00,32116,534
04:43:00:1588912980+00:00,32116,534
04:43:01:1588912981+00:00,32116,535
04:43:02:1588912982+00:00,32116,535
04:43:03:1588912983+00:00,32116,536
04:43:04:1588912984+00:00,32116,535
04:43:05:1588912985+00:00,32116,536
04:43:06:1588912986+00:00,32116,536
04:43:07:1588912987+00:00,32116,537
04:43:08:1588912988+00:00,32116,537
04:43:09:1588912989+00:00,32116,538
04:43:10:1588912990+00:00,32116,538
04:43:11:1588912991+00:00,32116,539
04:43:12:1588912992+00:00,32116,539
04:43:13:1588912993+00:00,32116,539
04:43:14:1588912994+00:00,32116,540
04:43:15:1588912995+00:00,32116,540
04:43:16:1588912996+00:00,32116,541
04:43:17:1588912997+00:00,32116,541
04:43:18:1588912998+00:00,32116,541
04:43:19:1588912999+00:00,32116,542
04:43:20:1588913000+00:00,32116,542
04:43:21:1588913001+00:00,32116,542
04:43:22:1588913002+00:00,32116,542
04:43:23:1588913003+00:00,32116,543
04:43:24:1588913004+00:00,32116,544
04:43:25:1588913005+00:00,32116,544
04:43:26:1588913006+00:00,32116,545
04:43:27:1588913007+00:00,32116,545
04:43:28:1588913008+00:00,32116,545
04:43:29:1588913009+00:00,32116,546
04:43:30:1588913010+00:00,32116,546
04:43:31:1588913011+00:00,32116,546
04:43:32:1588913012+00:00,32116,547
04:43:33:1588913013+00:00,32116,547
04:43:34:1588913014+00:00,32116,547
04:43:35:1588913015+00:00,32116,547
04:43:36:1588913016+00:00,32116,548
04:43:37:1588913017+00:00,32116,548
04:43:38:1588913018+00:00,32116,549
04:43:39:1588913019+00:00,32116,549
04:43:40:1588913020+00:00,32116,550
04:43:41:1588913021+00:00,32116,551
04:43:42:1588913022+00:00,32116,551
04:43:43:1588913023+00:00,32116,552
04:43:44:1588913024+00:00,32116,552
04:43:45:1588913025+00:00,32116,553
04:43:46:1588913026+00:00,32116,553
04:43:47:1588913027+00:00,32116,553
04:43:48:1588913028+00:00,32116,554
04:43:49:1588913029+00:00,32116,555
04:43:50:1588913030+00:00,32116,554
04:43:51:1588913031+00:00,32116,555
04:43:52:1588913032+00:00,32116,555
04:43:53:1588913033+00:00,32116,556
04:43:54:1588913034+00:00,32116,556
04:43:55:1588913035+00:00,32116,557
04:43:56:1588913036+00:00,32116,557
04:43:57:1588913037+00:00,32116,558
04:43:58:1588913038+00:00,32116,558
04:43:59:1588913039+00:00,32116,559
04:44:00:1588913040+00:00,32116,559
04:44:01:1588913041+00:00,32116,559
04:44:02:1588913042+00:00,32116,560
04:44:03:1588913043+00:00,32116,560
04:44:04:1588913044+00:00,32116,561
04:44:05:1588913045+00:00,32116,561
04:44:06:1588913046+00:00,32116,561
04:44:07:1588913047+00:00,32116,561
04:44:08:1588913048+00:00,32116,562
04:44:09:1588913049+00:00,32116,563
04:44:10:1588913050+00:00,32116,563
04:44:11:1588913051+00:00,32116,563
04:44:12:1588913052+00:00,32116,564
04:44:13:1588913053+00:00,32116,564
04:44:14:1588913054+00:00,32116,565
04:44:15:1588913055+00:00,32116,565
04:44:16:1588913056+00:00,32116,565
04:44:17:1588913057+00:00,32116,566
04:44:18:1588913058+00:00,32116,567
04:44:19:1588913059+00:00,32116,568
04:44:20:1588913060+00:00,32116,568
04:44:21:1588913061+00:00,32116,568
04:44:22:1588913062+00:00,32116,569
