18:46:07:1588531567+00:00,32116,220
18:46:08:1588531568+00:00,32116,220
18:46:09:1588531569+00:00,32116,259
18:46:10:1588531570+00:00,32116,313
18:46:11:1588531571+00:00,32116,314
18:46:12:1588531572+00:00,32116,315
18:46:13:1588531573+00:00,32116,315
18:46:14:1588531574+00:00,32116,315
18:46:15:1588531575+00:00,32116,316
18:46:16:1588531576+00:00,32116,316
18:46:17:1588531577+00:00,32116,316
18:46:18:1588531578+00:00,32116,316
18:46:19:1588531579+00:00,32116,317
18:46:20:1588531580+00:00,32116,317
18:46:21:1588531581+00:00,32116,317
18:46:22:1588531582+00:00,32116,318
18:46:23:1588531583+00:00,32116,318
18:46:24:1588531584+00:00,32116,319
18:46:25:1588531585+00:00,32116,319
18:46:26:1588531586+00:00,32116,319
18:46:27:1588531587+00:00,32116,320
18:46:28:1588531588+00:00,32116,319
18:46:29:1588531589+00:00,32116,320
18:46:30:1588531590+00:00,32116,320
18:46:31:1588531591+00:00,32116,320
18:46:32:1588531592+00:00,32116,320
18:46:33:1588531593+00:00,32116,321
18:46:34:1588531594+00:00,32116,321
18:46:35:1588531595+00:00,32116,321
18:46:36:1588531596+00:00,32116,321
18:46:37:1588531597+00:00,32116,321
18:46:38:1588531598+00:00,32116,322
18:46:39:1588531599+00:00,32116,322
18:46:40:1588531600+00:00,32116,322
18:46:41:1588531601+00:00,32116,322
18:46:42:1588531602+00:00,32116,322
18:46:43:1588531603+00:00,32116,322
18:46:44:1588531604+00:00,32116,323
18:46:45:1588531605+00:00,32116,323
18:46:46:1588531606+00:00,32116,322
18:46:47:1588531607+00:00,32116,323
18:46:48:1588531608+00:00,32116,324
18:46:49:1588531609+00:00,32116,324
18:46:50:1588531610+00:00,32116,324
18:46:51:1588531611+00:00,32116,324
18:46:52:1588531612+00:00,32116,325
18:46:53:1588531613+00:00,32116,324
18:46:54:1588531614+00:00,32116,324
18:46:55:1588531615+00:00,32116,325
18:46:56:1588531616+00:00,32116,325
18:46:57:1588531617+00:00,32116,326
18:46:58:1588531618+00:00,32116,326
18:46:59:1588531619+00:00,32116,327
18:47:00:1588531620+00:00,32116,327
18:47:01:1588531621+00:00,32116,327
18:47:02:1588531622+00:00,32116,328
18:47:03:1588531623+00:00,32116,328
18:47:04:1588531624+00:00,32116,328
18:47:05:1588531625+00:00,32116,327
18:47:06:1588531626+00:00,32116,327
18:47:07:1588531627+00:00,32116,328
18:47:08:1588531628+00:00,32116,328
18:47:09:1588531629+00:00,32116,329
18:47:10:1588531630+00:00,32116,329
18:47:11:1588531631+00:00,32116,329
18:47:12:1588531632+00:00,32116,329
18:47:13:1588531633+00:00,32116,329
18:47:14:1588531634+00:00,32116,329
18:47:15:1588531635+00:00,32116,330
18:47:16:1588531636+00:00,32116,330
18:47:17:1588531637+00:00,32116,330
18:47:18:1588531638+00:00,32116,330
18:47:19:1588531639+00:00,32116,331
18:47:20:1588531640+00:00,32116,331
18:47:21:1588531641+00:00,32116,331
18:47:22:1588531642+00:00,32116,332
18:47:23:1588531643+00:00,32116,332
18:47:24:1588531644+00:00,32116,332
18:47:25:1588531645+00:00,32116,332
18:47:26:1588531646+00:00,32116,333
18:47:27:1588531647+00:00,32116,333
18:47:28:1588531648+00:00,32116,333
18:47:29:1588531649+00:00,32116,333
18:47:30:1588531650+00:00,32116,333
18:47:31:1588531651+00:00,32116,334
18:47:32:1588531652+00:00,32116,334
18:47:33:1588531653+00:00,32116,334
18:47:34:1588531654+00:00,32116,335
18:47:35:1588531655+00:00,32116,334
18:47:36:1588531656+00:00,32116,335
18:47:37:1588531657+00:00,32116,335
18:47:38:1588531658+00:00,32116,335
18:47:39:1588531659+00:00,32116,335
18:47:40:1588531660+00:00,32116,336
18:47:41:1588531661+00:00,32116,336
18:47:42:1588531662+00:00,32116,336
18:47:43:1588531663+00:00,32116,337
18:47:44:1588531664+00:00,32116,337
18:47:45:1588531665+00:00,32116,337
18:47:46:1588531666+00:00,32116,337
18:47:47:1588531667+00:00,32116,338
18:47:48:1588531668+00:00,32116,338
18:47:49:1588531669+00:00,32116,338
18:47:50:1588531670+00:00,32116,338
18:47:51:1588531671+00:00,32116,338
