17:35:46:1588959346+00:00,32116,12748
17:35:47:1588959347+00:00,32116,12867
17:35:48:1588959348+00:00,32116,12987
17:35:49:1588959349+00:00,32116,13103
17:35:50:1588959350+00:00,32116,13219
17:35:51:1588959351+00:00,32116,13336
17:35:52:1588959352+00:00,32116,13455
17:35:53:1588959353+00:00,32116,13563
17:35:54:1588959354+00:00,32116,13662
17:35:55:1588959355+00:00,32116,13775
17:35:56:1588959356+00:00,32116,13894
17:35:57:1588959357+00:00,32116,14009
17:35:58:1588959358+00:00,32116,14128
17:35:59:1588959359+00:00,32116,14247
17:36:00:1588959360+00:00,32116,14365
17:36:01:1588959361+00:00,32116,14483
17:36:02:1588959362+00:00,32116,14602
17:36:03:1588959363+00:00,32116,14711
17:36:04:1588959364+00:00,32116,14823
17:36:05:1588959365+00:00,32116,14945
17:36:06:1588959366+00:00,32116,15064
17:36:07:1588959367+00:00,32116,15181
17:36:08:1588959368+00:00,32116,15298
17:36:09:1588959369+00:00,32116,15409
17:36:10:1588959370+00:00,32116,15526
17:36:11:1588959371+00:00,32116,15645
17:36:12:1588959372+00:00,32116,15766
17:36:13:1588959373+00:00,32116,15884
17:36:14:1588959374+00:00,32116,15992
17:36:15:1588959375+00:00,32116,16113
17:36:16:1588959376+00:00,32116,16232
17:36:17:1588959377+00:00,32116,16349
17:36:18:1588959378+00:00,32116,16465
17:36:19:1588959379+00:00,32116,16580
17:36:20:1588959380+00:00,32116,16695
17:36:21:1588959381+00:00,32116,16812
17:36:22:1588959382+00:00,32116,16934
17:36:23:1588959383+00:00,32116,17055
17:36:24:1588959384+00:00,32116,17176
17:36:25:1588959385+00:00,32116,17298
17:36:26:1588959386+00:00,32116,17419
17:36:27:1588959387+00:00,32116,17538
17:36:28:1588959388+00:00,32116,17646
17:36:29:1588959389+00:00,32116,17767
17:36:30:1588959390+00:00,32116,17888
17:36:31:1588959391+00:00,32116,18008
17:36:32:1588959392+00:00,32116,18109
17:36:33:1588959393+00:00,32116,18224
17:36:34:1588959394+00:00,32116,18344
17:36:35:1588959395+00:00,32116,18462
17:36:36:1588959396+00:00,32116,18582
17:36:37:1588959397+00:00,32116,18703
17:36:38:1588959398+00:00,32116,18825
17:36:39:1588959399+00:00,32116,18948
17:36:40:1588959400+00:00,32116,19069
17:36:41:1588959401+00:00,32116,19188
17:36:42:1588959402+00:00,32116,19309
17:36:43:1588959403+00:00,32116,19428
17:36:44:1588959404+00:00,32116,19548
17:36:45:1588959405+00:00,32116,19670
17:36:46:1588959406+00:00,32116,19791
17:36:47:1588959407+00:00,32116,19912
17:36:48:1588959408+00:00,32116,20034
17:36:49:1588959409+00:00,32116,20154
17:36:50:1588959410+00:00,32116,20263
17:36:51:1588959411+00:00,32116,20381
17:36:52:1588959412+00:00,32116,20503
17:36:53:1588959413+00:00,32116,20624
17:36:55:1588959415+00:00,32116,20747
17:36:56:1588959416+00:00,32116,20869
17:36:57:1588959417+00:00,32116,20989
17:36:58:1588959418+00:00,32116,21085
17:36:59:1588959419+00:00,32116,21191
17:37:00:1588959420+00:00,32116,21312
17:37:01:1588959421+00:00,32116,21432
17:37:02:1588959422+00:00,32116,21551
17:37:03:1588959423+00:00,32116,21668
17:37:04:1588959424+00:00,32116,21787
17:37:05:1588959425+00:00,32116,21908
17:37:06:1588959426+00:00,32116,22029
17:37:07:1588959427+00:00,32116,22151
17:37:08:1588959428+00:00,32116,22268
17:37:09:1588959429+00:00,32116,22371
17:37:10:1588959430+00:00,32116,22490
17:37:11:1588959431+00:00,32116,22606
17:37:12:1588959432+00:00,32116,22713
17:37:13:1588959433+00:00,32116,22833
17:37:14:1588959434+00:00,32116,22953
17:37:15:1588959435+00:00,32116,23073
17:37:16:1588959436+00:00,32116,23155
17:37:17:1588959437+00:00,32116,23274
17:37:18:1588959438+00:00,32116,23395
17:37:19:1588959439+00:00,32116,23514
17:37:20:1588959440+00:00,32116,23595
17:37:21:1588959441+00:00,32116,23714
17:37:22:1588959442+00:00,32116,23836
17:37:23:1588959443+00:00,32116,23958
17:37:24:1588959444+00:00,32116,24079
17:37:25:1588959445+00:00,32116,24201
17:37:26:1588959446+00:00,32116,24322
17:37:27:1588959447+00:00,32116,24442
17:37:28:1588959448+00:00,32116,24563
17:37:29:1588959449+00:00,32116,24683
17:37:30:1588959450+00:00,32116,24804
17:37:31:1588959451+00:00,32116,24927
17:37:32:1588959452+00:00,32116,25033
17:37:33:1588959453+00:00,32116,25128
17:37:34:1588959454+00:00,32116,25249
17:37:35:1588959455+00:00,32116,25370
17:37:36:1588959456+00:00,32116,25492
17:37:37:1588959457+00:00,32116,25613
17:37:38:1588959458+00:00,32116,25734
17:37:39:1588959459+00:00,32116,25754
17:37:40:1588959460+00:00,32116,25754
17:37:41:1588959461+00:00,32116,25754
17:37:42:1588959462+00:00,32116,25754
17:37:43:1588959463+00:00,32116,25753
17:37:44:1588959464+00:00,32116,25754
17:37:45:1588959465+00:00,32116,25754
17:37:46:1588959466+00:00,32116,25753
17:37:47:1588959467+00:00,32116,25753
17:37:48:1588959468+00:00,32116,3290
