11:09:57:1588936197+00:00,32116,396
11:09:58:1588936198+00:00,32116,395
11:09:59:1588936199+00:00,32116,395
11:10:00:1588936200+00:00,32116,396
11:10:01:1588936201+00:00,32116,396
11:10:02:1588936202+00:00,32116,397
11:10:03:1588936203+00:00,32116,396
11:10:04:1588936204+00:00,32116,396
11:10:05:1588936205+00:00,32116,396
11:10:06:1588936206+00:00,32116,396
11:10:07:1588936207+00:00,32116,396
11:10:08:1588936208+00:00,32116,397
11:10:09:1588936209+00:00,32116,397
11:10:10:1588936210+00:00,32116,397
11:10:11:1588936211+00:00,32116,398
11:10:12:1588936212+00:00,32116,398
11:10:13:1588936213+00:00,32116,397
11:10:14:1588936214+00:00,32116,397
11:10:15:1588936215+00:00,32116,397
11:10:16:1588936216+00:00,32116,397
11:10:17:1588936217+00:00,32116,397
11:10:18:1588936218+00:00,32116,398
11:10:19:1588936219+00:00,32116,398
11:10:20:1588936220+00:00,32116,398
11:10:21:1588936221+00:00,32116,398
11:10:22:1588936222+00:00,32116,399
11:10:23:1588936223+00:00,32116,398
11:10:24:1588936224+00:00,32116,399
11:10:25:1588936225+00:00,32116,399
11:10:26:1588936226+00:00,32116,399
11:10:27:1588936227+00:00,32116,399
11:10:28:1588936228+00:00,32116,400
11:10:29:1588936229+00:00,32116,400
11:10:30:1588936230+00:00,32116,400
11:10:31:1588936231+00:00,32116,400
11:10:32:1588936232+00:00,32116,399
11:10:33:1588936233+00:00,32116,400
11:10:34:1588936234+00:00,32116,400
11:10:35:1588936235+00:00,32116,400
11:10:36:1588936236+00:00,32116,400
11:10:37:1588936237+00:00,32116,400
11:10:38:1588936238+00:00,32116,400
11:10:39:1588936239+00:00,32116,400
11:10:40:1588936240+00:00,32116,400
11:10:41:1588936241+00:00,32116,400
11:10:42:1588936242+00:00,32116,401
11:10:43:1588936243+00:00,32116,401
11:10:44:1588936244+00:00,32116,401
11:10:45:1588936245+00:00,32116,401
11:10:46:1588936246+00:00,32116,401
11:10:47:1588936247+00:00,32116,402
11:10:48:1588936248+00:00,32116,402
11:10:49:1588936249+00:00,32116,402
11:10:50:1588936250+00:00,32116,402
11:10:51:1588936251+00:00,32116,402
11:10:52:1588936252+00:00,32116,402
11:10:53:1588936253+00:00,32116,402
11:10:54:1588936254+00:00,32116,402
11:10:55:1588936255+00:00,32116,402
11:10:56:1588936256+00:00,32116,403
11:10:57:1588936257+00:00,32116,403
11:10:58:1588936258+00:00,32116,403
11:10:59:1588936259+00:00,32116,403
11:11:00:1588936260+00:00,32116,403
11:11:01:1588936261+00:00,32116,403
11:11:02:1588936262+00:00,32116,404
11:11:03:1588936263+00:00,32116,404
11:11:04:1588936264+00:00,32116,404
11:11:05:1588936265+00:00,32116,404
11:11:06:1588936266+00:00,32116,404
11:11:07:1588936267+00:00,32116,404
11:11:08:1588936268+00:00,32116,405
11:11:09:1588936269+00:00,32116,404
11:11:10:1588936270+00:00,32116,405
11:11:11:1588936271+00:00,32116,405
11:11:12:1588936272+00:00,32116,405
11:11:13:1588936273+00:00,32116,405
11:11:14:1588936274+00:00,32116,405
11:11:15:1588936275+00:00,32116,405
11:11:16:1588936276+00:00,32116,405
11:11:17:1588936277+00:00,32116,405
11:11:18:1588936278+00:00,32116,405
11:11:19:1588936279+00:00,32116,406
11:11:20:1588936280+00:00,32116,406
11:11:21:1588936281+00:00,32116,406
11:11:22:1588936282+00:00,32116,407
11:11:23:1588936283+00:00,32116,406
11:11:24:1588936284+00:00,32116,407
11:11:25:1588936285+00:00,32116,407
11:11:26:1588936286+00:00,32116,407
11:11:28:1588936288+00:00,32116,407
11:11:29:1588936289+00:00,32116,407
11:11:30:1588936290+00:00,32116,407
11:11:31:1588936291+00:00,32116,407
11:11:32:1588936292+00:00,32116,408
11:11:33:1588936293+00:00,32116,408
11:11:34:1588936294+00:00,32116,408
11:11:35:1588936295+00:00,32116,408
11:11:36:1588936296+00:00,32116,408
11:11:37:1588936297+00:00,32116,408
11:11:38:1588936298+00:00,32116,408
11:11:39:1588936299+00:00,32116,408
11:11:40:1588936300+00:00,32116,408
11:11:41:1588936301+00:00,32116,408
11:11:42:1588936302+00:00,32116,408
11:11:43:1588936303+00:00,32116,409
11:11:44:1588936304+00:00,32116,409
11:11:45:1588936305+00:00,32116,409
11:11:46:1588936306+00:00,32116,410
11:11:47:1588936307+00:00,32116,410
11:11:48:1588936308+00:00,32116,410
11:11:49:1588936309+00:00,32116,410
11:11:50:1588936310+00:00,32116,410
11:11:51:1588936311+00:00,32116,410
11:11:52:1588936312+00:00,32116,411
11:11:53:1588936313+00:00,32116,411
11:11:54:1588936314+00:00,32116,411
11:11:55:1588936315+00:00,32116,411
11:11:56:1588936316+00:00,32116,411
11:11:57:1588936317+00:00,32116,411
11:11:58:1588936318+00:00,32116,411
11:11:59:1588936319+00:00,32116,412
11:12:00:1588936320+00:00,32116,412
11:12:01:1588936321+00:00,32116,412
11:12:02:1588936322+00:00,32116,412
11:12:03:1588936323+00:00,32116,412
11:12:04:1588936324+00:00,32116,412
11:12:05:1588936325+00:00,32116,413
11:12:06:1588936326+00:00,32116,413
11:12:07:1588936327+00:00,32116,413
11:12:08:1588936328+00:00,32116,413
11:12:09:1588936329+00:00,32116,413
11:12:10:1588936330+00:00,32116,413
11:12:11:1588936331+00:00,32116,413
11:12:12:1588936332+00:00,32116,414
11:12:13:1588936333+00:00,32116,414
11:12:14:1588936334+00:00,32116,414
11:12:15:1588936335+00:00,32116,414
11:12:16:1588936336+00:00,32116,414
11:12:17:1588936337+00:00,32116,414
11:12:18:1588936338+00:00,32116,414
11:12:19:1588936339+00:00,32116,414
11:12:20:1588936340+00:00,32116,415
11:12:21:1588936341+00:00,32116,415
11:12:22:1588936342+00:00,32116,415
11:12:23:1588936343+00:00,32116,416
11:12:24:1588936344+00:00,32116,416
11:12:25:1588936345+00:00,32116,416
11:12:26:1588936346+00:00,32116,416
11:12:27:1588936347+00:00,32116,416
11:12:28:1588936348+00:00,32116,416
11:12:29:1588936349+00:00,32116,417
11:12:30:1588936350+00:00,32116,417
11:12:31:1588936351+00:00,32116,417
11:12:32:1588936352+00:00,32116,417
11:12:33:1588936353+00:00,32116,417
11:12:34:1588936354+00:00,32116,417
11:12:35:1588936355+00:00,32116,417
11:12:36:1588936356+00:00,32116,417
11:12:37:1588936357+00:00,32116,417
11:12:38:1588936358+00:00,32116,418
11:12:39:1588936359+00:00,32116,418
11:12:40:1588936360+00:00,32116,418
11:12:41:1588936361+00:00,32116,419
11:12:42:1588936362+00:00,32116,418
11:12:43:1588936363+00:00,32116,418
11:12:44:1588936364+00:00,32116,419
11:12:45:1588936365+00:00,32116,419
11:12:46:1588936366+00:00,32116,419
11:12:47:1588936367+00:00,32116,419
11:12:48:1588936368+00:00,32116,419
11:12:49:1588936369+00:00,32116,419
11:12:50:1588936370+00:00,32116,419
11:12:51:1588936371+00:00,32116,419
11:12:52:1588936372+00:00,32116,420
11:12:53:1588936373+00:00,32116,420
11:12:54:1588936374+00:00,32116,420
11:12:55:1588936375+00:00,32116,420
11:12:56:1588936376+00:00,32116,420
11:12:57:1588936377+00:00,32116,421
11:12:58:1588936378+00:00,32116,421
11:12:59:1588936379+00:00,32116,421
11:13:00:1588936380+00:00,32116,421
11:13:01:1588936381+00:00,32116,421
11:13:02:1588936382+00:00,32116,421
11:13:03:1588936383+00:00,32116,422
11:13:04:1588936384+00:00,32116,422
11:13:05:1588936385+00:00,32116,422
11:13:06:1588936386+00:00,32116,422
11:13:07:1588936387+00:00,32116,422
11:13:08:1588936388+00:00,32116,423
11:13:09:1588936389+00:00,32116,423
11:13:10:1588936390+00:00,32116,423
11:13:11:1588936391+00:00,32116,423
11:13:12:1588936392+00:00,32116,423
11:13:13:1588936393+00:00,32116,423
11:13:14:1588936394+00:00,32116,424
11:13:15:1588936395+00:00,32116,424
11:13:16:1588936396+00:00,32116,423
11:13:17:1588936397+00:00,32116,424
11:13:18:1588936398+00:00,32116,424
11:13:19:1588936399+00:00,32116,424
11:13:20:1588936400+00:00,32116,424
11:13:21:1588936401+00:00,32116,425
11:13:22:1588936402+00:00,32116,425
11:13:23:1588936403+00:00,32116,425
11:13:24:1588936404+00:00,32116,425
11:13:25:1588936405+00:00,32116,425
11:13:26:1588936406+00:00,32116,425
11:13:27:1588936407+00:00,32116,425
11:13:28:1588936408+00:00,32116,425
11:13:29:1588936409+00:00,32116,426
11:13:30:1588936410+00:00,32116,426
11:13:31:1588936411+00:00,32116,426
11:13:32:1588936412+00:00,32116,426
11:13:33:1588936413+00:00,32116,427
11:13:34:1588936414+00:00,32116,427
11:13:35:1588936415+00:00,32116,427
11:13:36:1588936416+00:00,32116,427
11:13:37:1588936417+00:00,32116,427
11:13:38:1588936418+00:00,32116,427
11:13:39:1588936419+00:00,32116,428
11:13:40:1588936420+00:00,32116,428
11:13:41:1588936421+00:00,32116,428
11:13:42:1588936422+00:00,32116,428
11:13:43:1588936423+00:00,32116,429
11:13:44:1588936424+00:00,32116,428
11:13:45:1588936425+00:00,32116,428
11:13:46:1588936426+00:00,32116,428
11:13:47:1588936427+00:00,32116,429
11:13:48:1588936428+00:00,32116,429
11:13:49:1588936429+00:00,32116,429
11:13:50:1588936430+00:00,32116,429
11:13:51:1588936431+00:00,32116,430
11:13:52:1588936432+00:00,32116,430
11:13:53:1588936433+00:00,32116,430
11:13:54:1588936434+00:00,32116,430
11:13:55:1588936435+00:00,32116,430
11:13:56:1588936436+00:00,32116,430
11:13:57:1588936437+00:00,32116,430
11:13:58:1588936438+00:00,32116,431
11:13:59:1588936439+00:00,32116,431
11:14:00:1588936440+00:00,32116,431
11:14:01:1588936441+00:00,32116,431
11:14:02:1588936442+00:00,32116,431
11:14:03:1588936443+00:00,32116,432
11:14:04:1588936444+00:00,32116,432
11:14:05:1588936445+00:00,32116,431
11:14:06:1588936446+00:00,32116,432
11:14:07:1588936447+00:00,32116,432
11:14:08:1588936448+00:00,32116,432
11:14:09:1588936449+00:00,32116,433
11:14:11:1588936451+00:00,32116,433
11:14:12:1588936452+00:00,32116,433
11:14:13:1588936453+00:00,32116,433
11:14:14:1588936454+00:00,32116,433
11:14:15:1588936455+00:00,32116,433
11:14:16:1588936456+00:00,32116,433
11:14:17:1588936457+00:00,32116,433
11:14:18:1588936458+00:00,32116,433
11:14:19:1588936459+00:00,32116,433
11:14:20:1588936460+00:00,32116,434
11:14:21:1588936461+00:00,32116,434
11:14:22:1588936462+00:00,32116,434
11:14:23:1588936463+00:00,32116,434
11:14:24:1588936464+00:00,32116,434
11:14:25:1588936465+00:00,32116,434
11:14:26:1588936466+00:00,32116,435
11:14:27:1588936467+00:00,32116,435
11:14:28:1588936468+00:00,32116,435
11:14:29:1588936469+00:00,32116,435
11:14:30:1588936470+00:00,32116,436
11:14:31:1588936471+00:00,32116,436
11:14:32:1588936472+00:00,32116,436
11:14:33:1588936473+00:00,32116,436
11:14:34:1588936474+00:00,32116,436
11:14:35:1588936475+00:00,32116,437
11:14:36:1588936476+00:00,32116,436
11:14:37:1588936477+00:00,32116,437
11:14:38:1588936478+00:00,32116,437
11:14:39:1588936479+00:00,32116,437
11:14:40:1588936480+00:00,32116,437
11:14:41:1588936481+00:00,32116,437
11:14:42:1588936482+00:00,32116,438
11:14:43:1588936483+00:00,32116,438
11:14:44:1588936484+00:00,32116,438
11:14:45:1588936485+00:00,32116,438
11:14:46:1588936486+00:00,32116,438
11:14:47:1588936487+00:00,32116,438
11:14:48:1588936488+00:00,32116,439
11:14:49:1588936489+00:00,32116,439
11:14:50:1588936490+00:00,32116,439
11:14:51:1588936491+00:00,32116,439
11:14:52:1588936492+00:00,32116,439
11:14:53:1588936493+00:00,32116,440
11:14:54:1588936494+00:00,32116,440
11:14:55:1588936495+00:00,32116,440
11:14:56:1588936496+00:00,32116,440
11:14:57:1588936497+00:00,32116,440
11:14:58:1588936498+00:00,32116,440
11:14:59:1588936499+00:00,32116,441
11:15:00:1588936500+00:00,32116,441
11:15:01:1588936501+00:00,32116,441
11:15:02:1588936502+00:00,32116,441
11:15:03:1588936503+00:00,32116,441
11:15:04:1588936504+00:00,32116,441
11:15:05:1588936505+00:00,32116,441
11:15:06:1588936506+00:00,32116,442
11:15:07:1588936507+00:00,32116,442
11:15:08:1588936508+00:00,32116,442
11:15:09:1588936509+00:00,32116,442
11:15:10:1588936510+00:00,32116,442
11:15:11:1588936511+00:00,32116,442
11:15:12:1588936512+00:00,32116,443
11:15:13:1588936513+00:00,32116,443
11:15:14:1588936514+00:00,32116,443
11:15:15:1588936515+00:00,32116,443
11:15:16:1588936516+00:00,32116,443
11:15:17:1588936517+00:00,32116,444
11:15:18:1588936518+00:00,32116,444
11:15:19:1588936519+00:00,32116,444
11:15:20:1588936520+00:00,32116,444
11:15:21:1588936521+00:00,32116,444
11:15:22:1588936522+00:00,32116,445
11:15:23:1588936523+00:00,32116,445
11:15:24:1588936524+00:00,32116,445
11:15:25:1588936525+00:00,32116,445
11:15:26:1588936526+00:00,32116,445
11:15:27:1588936527+00:00,32116,445
11:15:28:1588936528+00:00,32116,445
11:15:29:1588936529+00:00,32116,446
11:15:30:1588936530+00:00,32116,446
11:15:31:1588936531+00:00,32116,446
11:15:32:1588936532+00:00,32116,446
11:15:33:1588936533+00:00,32116,446
11:15:34:1588936534+00:00,32116,446
11:15:35:1588936535+00:00,32116,447
11:15:36:1588936536+00:00,32116,447
11:15:37:1588936537+00:00,32116,447
11:15:38:1588936538+00:00,32116,447
11:15:39:1588936539+00:00,32116,447
11:15:40:1588936540+00:00,32116,447
11:15:41:1588936541+00:00,32116,447
11:15:42:1588936542+00:00,32116,448
11:15:43:1588936543+00:00,32116,448
11:15:44:1588936544+00:00,32116,448
11:15:45:1588936545+00:00,32116,448
11:15:46:1588936546+00:00,32116,449
11:15:47:1588936547+00:00,32116,449
11:15:48:1588936548+00:00,32116,449
11:15:49:1588936549+00:00,32116,449
11:15:50:1588936550+00:00,32116,449
11:15:51:1588936551+00:00,32116,450
11:15:52:1588936552+00:00,32116,450
11:15:53:1588936553+00:00,32116,450
11:15:54:1588936554+00:00,32116,450
11:15:55:1588936555+00:00,32116,450
11:15:56:1588936556+00:00,32116,450
11:15:57:1588936557+00:00,32116,451
11:15:58:1588936558+00:00,32116,451
11:15:59:1588936559+00:00,32116,451
11:16:00:1588936560+00:00,32116,450
11:16:01:1588936561+00:00,32116,450
11:16:02:1588936562+00:00,32116,451
11:16:03:1588936563+00:00,32116,451
11:16:04:1588936564+00:00,32116,452
11:16:05:1588936565+00:00,32116,452
11:16:06:1588936566+00:00,32116,452
11:16:07:1588936567+00:00,32116,452
11:16:08:1588936568+00:00,32116,452
11:16:09:1588936569+00:00,32116,452
11:16:10:1588936570+00:00,32116,452
11:16:11:1588936571+00:00,32116,453
11:16:12:1588936572+00:00,32116,453
11:16:13:1588936573+00:00,32116,453
11:16:14:1588936574+00:00,32116,454
11:16:15:1588936575+00:00,32116,453
11:16:16:1588936576+00:00,32116,453
11:16:17:1588936577+00:00,32116,454
11:16:18:1588936578+00:00,32116,454
11:16:19:1588936579+00:00,32116,454
11:16:20:1588936580+00:00,32116,454
11:16:21:1588936581+00:00,32116,455
11:16:22:1588936582+00:00,32116,455
11:16:23:1588936583+00:00,32116,455
11:16:24:1588936584+00:00,32116,455
11:16:25:1588936585+00:00,32116,455
11:16:26:1588936586+00:00,32116,455
11:16:27:1588936587+00:00,32116,456
11:16:28:1588936588+00:00,32116,456
11:16:29:1588936589+00:00,32116,456
11:16:30:1588936590+00:00,32116,456
11:16:31:1588936591+00:00,32116,457
11:16:32:1588936592+00:00,32116,457
11:16:33:1588936593+00:00,32116,457
