09:29:08:1589275748+00:00,32167,191
09:29:09:1589275749+00:00,32167,260
09:29:10:1589275750+00:00,32167,270
09:29:11:1589275751+00:00,32167,600
09:29:12:1589275752+00:00,32167,719
09:29:13:1589275753+00:00,32167,998
09:29:14:1589275754+00:00,32167,1174
09:29:15:1589275755+00:00,32167,1178
09:29:16:1589275756+00:00,32167,1189
09:29:17:1589275757+00:00,32167,1189
09:29:18:1589275758+00:00,32167,1190
09:29:19:1589275759+00:00,32167,1191
09:29:20:1589275760+00:00,32167,1191
09:29:21:1589275761+00:00,32167,1191
09:29:22:1589275762+00:00,32167,1190
09:29:23:1589275763+00:00,32167,1191
09:29:24:1589275764+00:00,32167,1191
09:29:25:1589275765+00:00,32167,1192
09:29:26:1589275766+00:00,32167,1193
09:29:27:1589275767+00:00,32167,1193
09:29:28:1589275768+00:00,32167,1193
09:29:29:1589275769+00:00,32167,1193
09:29:30:1589275770+00:00,32167,1193
09:29:31:1589275771+00:00,32167,1193
09:29:32:1589275772+00:00,32167,1193
09:29:33:1589275773+00:00,32167,1193
09:29:34:1589275774+00:00,32167,1193
09:29:35:1589275775+00:00,32167,1193
09:29:36:1589275776+00:00,32167,1193
09:29:37:1589275777+00:00,32167,1193
09:29:38:1589275778+00:00,32167,1193
09:29:39:1589275779+00:00,32167,1193
09:29:40:1589275780+00:00,32167,1195
09:29:41:1589275781+00:00,32167,1195
09:29:42:1589275782+00:00,32167,1195
09:29:43:1589275783+00:00,32167,1204
09:29:44:1589275784+00:00,32167,1204
09:29:45:1589275785+00:00,32167,1200
09:29:46:1589275786+00:00,32167,1200
09:29:47:1589275787+00:00,32167,1199
09:29:48:1589275788+00:00,32167,1200
09:29:49:1589275789+00:00,32167,1200
09:29:50:1589275790+00:00,32167,1200
09:29:51:1589275791+00:00,32167,1200
09:29:52:1589275792+00:00,32167,1200
09:29:53:1589275793+00:00,32167,1199
09:29:54:1589275794+00:00,32167,1200
09:29:55:1589275795+00:00,32167,1200
09:29:56:1589275796+00:00,32167,1200
09:29:57:1589275797+00:00,32167,1200
09:29:58:1589275798+00:00,32167,1200
09:29:59:1589275799+00:00,32167,1200
09:30:00:1589275800+00:00,32167,1205
09:30:01:1589275801+00:00,32167,1205
09:30:02:1589275802+00:00,32167,1205
09:30:03:1589275803+00:00,32167,1206
09:30:04:1589275804+00:00,32167,1205
09:30:05:1589275805+00:00,32167,1201
09:30:06:1589275806+00:00,32167,1200
09:30:07:1589275807+00:00,32167,1201
09:30:08:1589275808+00:00,32167,1206
09:30:09:1589275809+00:00,32167,1203
09:30:10:1589275810+00:00,32167,1203
09:30:11:1589275811+00:00,32167,1202
09:30:12:1589275812+00:00,32167,1242
09:30:13:1589275813+00:00,32167,1242
09:30:14:1589275814+00:00,32167,1242
09:30:15:1589275815+00:00,32167,1242
09:30:16:1589275816+00:00,32167,1242
09:30:17:1589275817+00:00,32167,1242
09:30:18:1589275818+00:00,32167,1242
09:30:19:1589275819+00:00,32167,1242
09:30:20:1589275820+00:00,32167,1242
09:30:21:1589275821+00:00,32167,1242
09:30:22:1589275822+00:00,32167,1242
09:30:23:1589275823+00:00,32167,1241
09:30:24:1589275824+00:00,32167,1242
09:30:25:1589275825+00:00,32167,1243
09:30:26:1589275826+00:00,32167,1243
09:30:27:1589275827+00:00,32167,1243
09:30:28:1589275828+00:00,32167,1243
09:30:29:1589275829+00:00,32167,1243
09:30:30:1589275830+00:00,32167,1243
09:30:31:1589275831+00:00,32167,1242
09:30:32:1589275832+00:00,32167,1243
09:30:33:1589275833+00:00,32167,1243
09:30:34:1589275834+00:00,32167,1243
09:30:35:1589275835+00:00,32167,1246
09:30:36:1589275836+00:00,32167,1247
09:30:37:1589275837+00:00,32167,1247
09:30:38:1589275838+00:00,32167,1247
09:30:39:1589275839+00:00,32167,1243
09:30:40:1589275840+00:00,32167,1243
09:30:41:1589275841+00:00,32167,1243
09:30:42:1589275842+00:00,32167,1243
09:30:43:1589275843+00:00,32167,1244
09:30:44:1589275844+00:00,32167,1243
09:30:45:1589275845+00:00,32167,1243
09:30:46:1589275846+00:00,32167,1243
09:30:47:1589275847+00:00,32167,1243
09:30:48:1589275848+00:00,32167,1243
09:30:49:1589275849+00:00,32167,1244
09:30:50:1589275850+00:00,32167,1243
09:30:51:1589275851+00:00,32167,1243
09:30:52:1589275852+00:00,32167,1243
09:30:53:1589275853+00:00,32167,1243
09:30:54:1589275854+00:00,32167,1243
09:30:55:1589275855+00:00,32167,1248
09:30:56:1589275856+00:00,32167,1248
09:30:57:1589275857+00:00,32167,1249
09:30:58:1589275858+00:00,32167,1249
09:30:59:1589275859+00:00,32167,1244
09:31:00:1589275860+00:00,32167,1244
09:31:01:1589275861+00:00,32167,1272
09:31:02:1589275862+00:00,32167,1272
09:31:03:1589275863+00:00,32167,1272
09:31:04:1589275864+00:00,32167,1272
09:31:05:1589275865+00:00,32167,1271
09:31:06:1589275866+00:00,32167,1272
09:31:07:1589275867+00:00,32167,1272
09:31:08:1589275868+00:00,32167,1273
09:31:09:1589275869+00:00,32167,1272
09:31:10:1589275870+00:00,32167,1272
09:31:11:1589275871+00:00,32167,1272
09:31:12:1589275872+00:00,32167,1272
09:31:13:1589275873+00:00,32167,1272
09:31:14:1589275874+00:00,32167,1272
09:31:15:1589275875+00:00,32167,1272
09:31:16:1589275876+00:00,32167,1272
09:31:17:1589275877+00:00,32167,1272
09:31:18:1589275878+00:00,32167,1272
09:31:19:1589275879+00:00,32167,1272
09:31:20:1589275880+00:00,32167,1272
09:31:21:1589275881+00:00,32167,1272
09:31:22:1589275882+00:00,32167,1272
09:31:23:1589275883+00:00,32167,1272
09:31:24:1589275884+00:00,32167,1272
09:31:25:1589275885+00:00,32167,1272
09:31:26:1589275886+00:00,32167,1272
09:31:27:1589275887+00:00,32167,1272
09:31:28:1589275888+00:00,32167,1272
09:31:29:1589275889+00:00,32167,1272
09:31:30:1589275890+00:00,32167,1272
09:31:31:1589275891+00:00,32167,1273
09:31:32:1589275892+00:00,32167,1272
09:31:33:1589275893+00:00,32167,1272
09:31:34:1589275894+00:00,32167,1271
09:31:35:1589275895+00:00,32167,1272
09:31:36:1589275896+00:00,32167,1272
09:31:37:1589275897+00:00,32167,1272
09:31:38:1589275898+00:00,32167,1272
09:31:39:1589275899+00:00,32167,1272
09:31:40:1589275900+00:00,32167,1272
09:31:41:1589275901+00:00,32167,1272
09:31:42:1589275902+00:00,32167,1272
09:31:43:1589275903+00:00,32167,1272
09:31:45:1589275905+00:00,32167,1299
09:31:46:1589275906+00:00,32167,1300
09:31:47:1589275907+00:00,32167,1300
09:31:48:1589275908+00:00,32167,1299
09:31:49:1589275909+00:00,32167,1299
09:31:50:1589275910+00:00,32167,1301
09:31:51:1589275911+00:00,32167,1301
