16:37:34:1589819854+00:00,32167,183
16:37:35:1589819855+00:00,32167,252
16:37:36:1589819856+00:00,32167,262
16:37:37:1589819857+00:00,32167,594
16:37:38:1589819858+00:00,32167,699
16:37:39:1589819859+00:00,32167,805
16:37:40:1589819860+00:00,32167,1004
16:37:41:1589819861+00:00,32167,1007
16:37:42:1589819862+00:00,32167,1008
16:37:43:1589819863+00:00,32167,1008
16:37:44:1589819864+00:00,32167,1008
16:37:45:1589819865+00:00,32167,1008
16:37:46:1589819866+00:00,32167,1008
16:37:47:1589819867+00:00,32167,1008
16:37:48:1589819868+00:00,32167,1008
16:37:49:1589819869+00:00,32167,1008
16:37:50:1589819870+00:00,32167,1008
16:37:51:1589819871+00:00,32167,1008
16:37:52:1589819872+00:00,32167,1008
16:37:53:1589819873+00:00,32167,1008
16:37:54:1589819874+00:00,32167,1008
16:37:55:1589819875+00:00,32167,1008
16:37:56:1589819876+00:00,32167,1008
16:37:57:1589819877+00:00,32167,1008
16:37:58:1589819878+00:00,32167,1008
16:37:59:1589819879+00:00,32167,1008
16:38:00:1589819880+00:00,32167,1008
16:38:01:1589819881+00:00,32167,1008
16:38:02:1589819882+00:00,32167,1008
16:38:03:1589819883+00:00,32167,1008
16:38:04:1589819884+00:00,32167,1008
16:38:05:1589819885+00:00,32167,1008
16:38:06:1589819886+00:00,32167,1008
16:38:07:1589819887+00:00,32167,1008
16:38:08:1589819888+00:00,32167,1008
16:38:09:1589819889+00:00,32167,1008
16:38:10:1589819890+00:00,32167,1008
16:38:11:1589819891+00:00,32167,1008
16:38:12:1589819892+00:00,32167,1008
16:38:13:1589819893+00:00,32167,1008
16:38:14:1589819894+00:00,32167,1008
16:38:15:1589819895+00:00,32167,1008
16:38:16:1589819896+00:00,32167,1008
16:38:17:1589819897+00:00,32167,1008
16:38:18:1589819898+00:00,32167,1008
16:38:19:1589819899+00:00,32167,1008
16:38:20:1589819900+00:00,32167,1008
16:38:21:1589819901+00:00,32167,1008
16:38:22:1589819902+00:00,32167,1008
16:38:23:1589819903+00:00,32167,1008
16:38:24:1589819904+00:00,32167,1008
16:38:25:1589819905+00:00,32167,1008
16:38:26:1589819906+00:00,32167,1008
16:38:27:1589819907+00:00,32167,1008
16:38:28:1589819908+00:00,32167,1008
16:38:29:1589819909+00:00,32167,1008
16:38:30:1589819910+00:00,32167,1008
16:38:31:1589819911+00:00,32167,1008
16:38:32:1589819912+00:00,32167,1008
16:38:33:1589819913+00:00,32167,1008
16:38:34:1589819914+00:00,32167,1008
16:38:35:1589819915+00:00,32167,1008
16:38:36:1589819916+00:00,32167,1008
16:38:37:1589819917+00:00,32167,1008
16:38:38:1589819918+00:00,32167,1008
16:38:39:1589819919+00:00,32167,1008
16:38:40:1589819920+00:00,32167,1008
16:38:41:1589819921+00:00,32167,1008
16:38:42:1589819922+00:00,32167,1008
16:38:43:1589819923+00:00,32167,1008
16:38:44:1589819924+00:00,32167,1008
16:38:45:1589819925+00:00,32167,1008
16:38:46:1589819926+00:00,32167,1008
16:38:47:1589819927+00:00,32167,1008
16:38:48:1589819928+00:00,32167,1008
16:38:49:1589819929+00:00,32167,1008
16:38:50:1589819930+00:00,32167,1008
16:38:51:1589819931+00:00,32167,1008
16:38:52:1589819932+00:00,32167,1008
16:38:53:1589819933+00:00,32167,1007
16:38:54:1589819934+00:00,32167,1009
16:38:55:1589819935+00:00,32167,1009
16:38:56:1589819936+00:00,32167,1009
16:38:57:1589819937+00:00,32167,1009
16:38:58:1589819938+00:00,32167,1010
16:38:59:1589819939+00:00,32167,1009
16:39:00:1589819940+00:00,32167,1009
16:39:01:1589819941+00:00,32167,1009
16:39:02:1589819942+00:00,32167,1009
16:39:03:1589819943+00:00,32167,1009
16:39:04:1589819944+00:00,32167,1009
16:39:05:1589819945+00:00,32167,1009
16:39:06:1589819946+00:00,32167,1009
16:39:07:1589819947+00:00,32167,1009
16:39:08:1589819948+00:00,32167,1009
16:39:09:1589819949+00:00,32167,1010
16:39:10:1589819950+00:00,32167,1009
16:39:11:1589819951+00:00,32167,1009
16:39:12:1589819952+00:00,32167,1009
16:39:13:1589819953+00:00,32167,1009
16:39:14:1589819954+00:00,32167,1009
