07:49:12:1589442552+00:00,32116,400
07:49:13:1589442553+00:00,32116,401
07:49:14:1589442554+00:00,32116,401
07:49:15:1589442555+00:00,32116,401
07:49:16:1589442556+00:00,32116,401
07:49:17:1589442557+00:00,32116,402
07:49:18:1589442558+00:00,32116,402
07:49:19:1589442559+00:00,32116,402
07:49:20:1589442560+00:00,32116,402
07:49:21:1589442561+00:00,32116,403
07:49:22:1589442562+00:00,32116,403
07:49:23:1589442563+00:00,32116,404
07:49:24:1589442564+00:00,32116,403
07:49:25:1589442565+00:00,32116,404
07:49:26:1589442566+00:00,32116,404
07:49:27:1589442567+00:00,32116,404
07:49:28:1589442568+00:00,32116,405
07:49:29:1589442569+00:00,32116,405
07:49:30:1589442570+00:00,32116,405
07:49:31:1589442571+00:00,32116,406
07:49:32:1589442572+00:00,32116,406
07:49:33:1589442573+00:00,32116,406
07:49:34:1589442574+00:00,32116,406
07:49:35:1589442575+00:00,32116,406
07:49:36:1589442576+00:00,32116,407
07:49:37:1589442577+00:00,32116,408
07:49:38:1589442578+00:00,32116,407
07:49:39:1589442579+00:00,32116,408
07:49:40:1589442580+00:00,32116,408
07:49:41:1589442581+00:00,32116,408
07:49:42:1589442582+00:00,32116,408
07:49:43:1589442583+00:00,32116,408
07:49:44:1589442584+00:00,32116,409
07:49:45:1589442585+00:00,32116,409
07:49:46:1589442586+00:00,32116,409
07:49:47:1589442587+00:00,32116,410
07:49:48:1589442588+00:00,32116,410
07:49:49:1589442589+00:00,32116,410
07:49:50:1589442590+00:00,32116,411
07:49:51:1589442591+00:00,32116,410
07:49:52:1589442592+00:00,32116,411
07:49:53:1589442593+00:00,32116,411
07:49:54:1589442594+00:00,32116,411
07:49:55:1589442595+00:00,32116,412
07:49:56:1589442596+00:00,32116,412
07:49:57:1589442597+00:00,32116,412
07:49:58:1589442598+00:00,32116,412
07:49:59:1589442599+00:00,32116,413
07:50:00:1589442600+00:00,32116,413
07:50:01:1589442601+00:00,32116,413
07:50:02:1589442602+00:00,32116,413
07:50:03:1589442603+00:00,32116,413
07:50:04:1589442604+00:00,32116,414
07:50:05:1589442605+00:00,32116,414
07:50:06:1589442606+00:00,32116,414
07:50:07:1589442607+00:00,32116,415
07:50:08:1589442608+00:00,32116,415
07:50:09:1589442609+00:00,32116,416
07:50:10:1589442610+00:00,32116,415
07:50:11:1589442611+00:00,32116,416
07:50:12:1589442612+00:00,32116,416
07:50:13:1589442613+00:00,32116,417
07:50:14:1589442614+00:00,32116,417
07:50:15:1589442615+00:00,32116,417
07:50:16:1589442616+00:00,32116,418
07:50:17:1589442617+00:00,32116,418
07:50:18:1589442618+00:00,32116,418
07:50:19:1589442619+00:00,32116,418
07:50:20:1589442620+00:00,32116,418
07:50:21:1589442621+00:00,32116,419
07:50:22:1589442622+00:00,32116,419
07:50:23:1589442623+00:00,32116,420
07:50:24:1589442624+00:00,32116,420
07:50:25:1589442625+00:00,32116,420
07:50:26:1589442626+00:00,32116,420
07:50:27:1589442627+00:00,32116,420
07:50:28:1589442628+00:00,32116,420
07:50:29:1589442629+00:00,32116,421
07:50:30:1589442630+00:00,32116,421
07:50:31:1589442631+00:00,32116,421
07:50:32:1589442632+00:00,32116,422
07:50:33:1589442633+00:00,32116,422
07:50:34:1589442634+00:00,32116,422
07:50:35:1589442635+00:00,32116,422
07:50:36:1589442636+00:00,32116,423
07:50:37:1589442637+00:00,32116,423
07:50:38:1589442638+00:00,32116,423
07:50:39:1589442639+00:00,32116,423
07:50:40:1589442640+00:00,32116,424
07:50:41:1589442641+00:00,32116,423
07:50:42:1589442642+00:00,32116,424
07:50:43:1589442643+00:00,32116,425
07:50:44:1589442644+00:00,32116,425
07:50:45:1589442645+00:00,32116,425
07:50:46:1589442646+00:00,32116,425
07:50:47:1589442647+00:00,32116,425
07:50:48:1589442648+00:00,32116,426
07:50:49:1589442649+00:00,32116,426
07:50:50:1589442650+00:00,32116,426
07:50:51:1589442651+00:00,32116,427
07:50:52:1589442652+00:00,32116,427
07:50:53:1589442653+00:00,32116,427
07:50:54:1589442654+00:00,32116,428
07:50:55:1589442655+00:00,32116,428
07:50:56:1589442656+00:00,32116,428
07:50:57:1589442657+00:00,32116,428
07:50:58:1589442658+00:00,32116,429
07:50:59:1589442659+00:00,32116,429
07:51:00:1589442660+00:00,32116,429
07:51:01:1589442661+00:00,32116,429
07:51:02:1589442662+00:00,32116,429
07:51:03:1589442663+00:00,32116,430
07:51:04:1589442664+00:00,32116,430
07:51:05:1589442665+00:00,32116,431
07:51:06:1589442666+00:00,32116,431
07:51:07:1589442667+00:00,32116,431
07:51:08:1589442668+00:00,32116,431
07:51:09:1589442669+00:00,32116,432
07:51:10:1589442670+00:00,32116,432
07:51:11:1589442671+00:00,32116,432
07:51:12:1589442672+00:00,32116,433
07:51:13:1589442673+00:00,32116,433
07:51:14:1589442674+00:00,32116,433
07:51:15:1589442675+00:00,32116,434
07:51:16:1589442676+00:00,32116,433
07:51:17:1589442677+00:00,32116,434
07:51:18:1589442678+00:00,32116,434
07:51:19:1589442679+00:00,32116,434
07:51:20:1589442680+00:00,32116,434
07:51:21:1589442681+00:00,32116,434
07:51:22:1589442682+00:00,32116,435
07:51:23:1589442683+00:00,32116,435
07:51:24:1589442684+00:00,32116,436
07:51:25:1589442685+00:00,32116,436
07:51:26:1589442686+00:00,32116,436
07:51:27:1589442687+00:00,32116,437
07:51:28:1589442688+00:00,32116,437
07:51:29:1589442689+00:00,32116,437
07:51:30:1589442690+00:00,32116,437
07:51:31:1589442691+00:00,32116,437
07:51:32:1589442692+00:00,32116,438
07:51:33:1589442693+00:00,32116,438
07:51:34:1589442694+00:00,32116,439
07:51:35:1589442695+00:00,32116,439
07:51:36:1589442696+00:00,32116,439
07:51:37:1589442697+00:00,32116,439
07:51:38:1589442698+00:00,32116,440
07:51:39:1589442699+00:00,32116,440
07:51:40:1589442700+00:00,32116,440
07:51:41:1589442701+00:00,32116,441
07:51:42:1589442702+00:00,32116,441
07:51:43:1589442703+00:00,32116,441
07:51:44:1589442704+00:00,32116,442
07:51:45:1589442705+00:00,32116,442
07:51:46:1589442706+00:00,32116,442
07:51:47:1589442707+00:00,32116,442
07:51:48:1589442708+00:00,32116,442
07:51:49:1589442709+00:00,32116,442
07:51:50:1589442710+00:00,32116,443
07:51:51:1589442711+00:00,32116,443
07:51:52:1589442712+00:00,32116,444
07:51:53:1589442713+00:00,32116,444
07:51:54:1589442714+00:00,32116,444
07:51:56:1589442716+00:00,32116,444
07:51:57:1589442717+00:00,32116,444
07:51:58:1589442718+00:00,32116,445
07:51:59:1589442719+00:00,32116,445
07:52:00:1589442720+00:00,32116,445
07:52:01:1589442721+00:00,32116,445
07:52:02:1589442722+00:00,32116,446
07:52:03:1589442723+00:00,32116,446
07:52:04:1589442724+00:00,32116,446
07:52:05:1589442725+00:00,32116,447
07:52:06:1589442726+00:00,32116,447
07:52:07:1589442727+00:00,32116,447
07:52:08:1589442728+00:00,32116,448
07:52:09:1589442729+00:00,32116,448
07:52:10:1589442730+00:00,32116,448
07:52:11:1589442731+00:00,32116,449
07:52:12:1589442732+00:00,32116,449
07:52:13:1589442733+00:00,32116,449
07:52:14:1589442734+00:00,32116,449
07:52:15:1589442735+00:00,32116,449
07:52:16:1589442736+00:00,32116,450
07:52:17:1589442737+00:00,32116,450
07:52:18:1589442738+00:00,32116,450
07:52:19:1589442739+00:00,32116,450
07:52:20:1589442740+00:00,32116,451
07:52:21:1589442741+00:00,32116,451
07:52:22:1589442742+00:00,32116,451
07:52:23:1589442743+00:00,32116,451
07:52:24:1589442744+00:00,32116,452
07:52:25:1589442745+00:00,32116,452
07:52:26:1589442746+00:00,32116,452
07:52:27:1589442747+00:00,32116,452
07:52:28:1589442748+00:00,32116,453
07:52:29:1589442749+00:00,32116,453
07:52:30:1589442750+00:00,32116,453
07:52:31:1589442751+00:00,32116,454
07:52:32:1589442752+00:00,32116,453
07:52:33:1589442753+00:00,32116,454
07:52:34:1589442754+00:00,32116,454
07:52:35:1589442755+00:00,32116,455
07:52:36:1589442756+00:00,32116,455
07:52:37:1589442757+00:00,32116,455
07:52:38:1589442758+00:00,32116,455
07:52:39:1589442759+00:00,32116,455
07:52:40:1589442760+00:00,32116,456
07:52:41:1589442761+00:00,32116,456
07:52:42:1589442762+00:00,32116,456
07:52:43:1589442763+00:00,32116,456
07:52:44:1589442764+00:00,32116,457
07:52:45:1589442765+00:00,32116,457
07:52:46:1589442766+00:00,32116,457
07:52:47:1589442767+00:00,32116,457
07:52:48:1589442768+00:00,32116,458
07:52:49:1589442769+00:00,32116,458
07:52:50:1589442770+00:00,32116,459
07:52:51:1589442771+00:00,32116,459
07:52:52:1589442772+00:00,32116,459
07:52:53:1589442773+00:00,32116,460
07:52:54:1589442774+00:00,32116,459
07:52:55:1589442775+00:00,32116,460
07:52:56:1589442776+00:00,32116,460
07:52:57:1589442777+00:00,32116,460
07:52:58:1589442778+00:00,32116,461
07:52:59:1589442779+00:00,32116,461
07:53:00:1589442780+00:00,32116,461
07:53:01:1589442781+00:00,32116,462
07:53:02:1589442782+00:00,32116,462
07:53:03:1589442783+00:00,32116,462
07:53:04:1589442784+00:00,32116,463
07:53:05:1589442785+00:00,32116,463
07:53:06:1589442786+00:00,32116,463
07:53:07:1589442787+00:00,32116,463
07:53:08:1589442788+00:00,32116,464
07:53:09:1589442789+00:00,32116,464
07:53:10:1589442790+00:00,32116,464
07:53:11:1589442791+00:00,32116,464
07:53:12:1589442792+00:00,32116,465
07:53:13:1589442793+00:00,32116,465
07:53:14:1589442794+00:00,32116,465
07:53:15:1589442795+00:00,32116,465
07:53:16:1589442796+00:00,32116,465
07:53:17:1589442797+00:00,32116,466
07:53:18:1589442798+00:00,32116,466
07:53:19:1589442799+00:00,32116,466
07:53:20:1589442800+00:00,32116,467
07:53:21:1589442801+00:00,32116,467
07:53:22:1589442802+00:00,32116,468
07:53:23:1589442803+00:00,32116,468
07:53:24:1589442804+00:00,32116,468
07:53:25:1589442805+00:00,32116,468
07:53:26:1589442806+00:00,32116,468
07:53:27:1589442807+00:00,32116,469
07:53:28:1589442808+00:00,32116,469
07:53:29:1589442809+00:00,32116,469
07:53:30:1589442810+00:00,32116,469
07:53:31:1589442811+00:00,32116,470
07:53:32:1589442812+00:00,32116,470
07:53:33:1589442813+00:00,32116,471
07:53:34:1589442814+00:00,32116,471
07:53:35:1589442815+00:00,32116,472
07:53:36:1589442816+00:00,32116,472
07:53:37:1589442817+00:00,32116,472
07:53:38:1589442818+00:00,32116,472
07:53:39:1589442819+00:00,32116,473
07:53:40:1589442820+00:00,32116,473
07:53:41:1589442821+00:00,32116,473
07:53:42:1589442822+00:00,32116,473
07:53:43:1589442823+00:00,32116,474
07:53:44:1589442824+00:00,32116,474
07:53:45:1589442825+00:00,32116,474
07:53:46:1589442826+00:00,32116,474
07:53:47:1589442827+00:00,32116,475
07:53:48:1589442828+00:00,32116,475
07:53:49:1589442829+00:00,32116,476
07:53:50:1589442830+00:00,32116,476
07:53:51:1589442831+00:00,32116,476
07:53:52:1589442832+00:00,32116,477
07:53:53:1589442833+00:00,32116,477
07:53:54:1589442834+00:00,32116,477
07:53:55:1589442835+00:00,32116,477
07:53:56:1589442836+00:00,32116,477
07:53:57:1589442837+00:00,32116,478
07:53:58:1589442838+00:00,32116,478
07:53:59:1589442839+00:00,32116,478
07:54:00:1589442840+00:00,32116,479
07:54:01:1589442841+00:00,32116,479
07:54:02:1589442842+00:00,32116,479
07:54:03:1589442843+00:00,32116,479
07:54:04:1589442844+00:00,32116,480
07:54:05:1589442845+00:00,32116,480
07:54:06:1589442846+00:00,32116,480
07:54:07:1589442847+00:00,32116,480
07:54:08:1589442848+00:00,32116,480
07:54:09:1589442849+00:00,32116,481
07:54:10:1589442850+00:00,32116,481
07:54:11:1589442851+00:00,32116,481
07:54:12:1589442852+00:00,32116,482
07:54:13:1589442853+00:00,32116,482
07:54:14:1589442854+00:00,32116,482
07:54:15:1589442855+00:00,32116,482
07:54:16:1589442856+00:00,32116,483
07:54:17:1589442857+00:00,32116,484
07:54:18:1589442858+00:00,32116,484
07:54:19:1589442859+00:00,32116,484
07:54:20:1589442860+00:00,32116,484
07:54:21:1589442861+00:00,32116,485
07:54:22:1589442862+00:00,32116,485
07:54:23:1589442863+00:00,32116,485
07:54:24:1589442864+00:00,32116,485
07:54:25:1589442865+00:00,32116,486
07:54:26:1589442866+00:00,32116,486
07:54:27:1589442867+00:00,32116,486
07:54:28:1589442868+00:00,32116,487
07:54:29:1589442869+00:00,32116,487
07:54:30:1589442870+00:00,32116,488
07:54:31:1589442871+00:00,32116,488
07:54:32:1589442872+00:00,32116,488
07:54:33:1589442873+00:00,32116,488
07:54:34:1589442874+00:00,32116,489
07:54:35:1589442875+00:00,32116,489
07:54:36:1589442876+00:00,32116,489
07:54:38:1589442878+00:00,32116,490
07:54:39:1589442879+00:00,32116,490
07:54:40:1589442880+00:00,32116,490
07:54:41:1589442881+00:00,32116,490
07:54:42:1589442882+00:00,32116,491
07:54:43:1589442883+00:00,32116,491
07:54:44:1589442884+00:00,32116,492
07:54:45:1589442885+00:00,32116,492
07:54:46:1589442886+00:00,32116,492
07:54:47:1589442887+00:00,32116,492
07:54:48:1589442888+00:00,32116,492
07:54:49:1589442889+00:00,32116,493
07:54:50:1589442890+00:00,32116,493
07:54:51:1589442891+00:00,32116,493
07:54:52:1589442892+00:00,32116,494
07:54:53:1589442893+00:00,32116,494
07:54:54:1589442894+00:00,32116,494
07:54:55:1589442895+00:00,32116,495
07:54:56:1589442896+00:00,32116,495
07:54:57:1589442897+00:00,32116,495
07:54:58:1589442898+00:00,32116,496
07:54:59:1589442899+00:00,32116,496
07:55:00:1589442900+00:00,32116,496
07:55:01:1589442901+00:00,32116,497
07:55:02:1589442902+00:00,32116,497
07:55:03:1589442903+00:00,32116,497
07:55:04:1589442904+00:00,32116,497
07:55:05:1589442905+00:00,32116,497
07:55:06:1589442906+00:00,32116,497
07:55:07:1589442907+00:00,32116,498
07:55:08:1589442908+00:00,32116,498
07:55:09:1589442909+00:00,32116,499
07:55:10:1589442910+00:00,32116,499
07:55:11:1589442911+00:00,32116,499
07:55:12:1589442912+00:00,32116,500
07:55:13:1589442913+00:00,32116,500
07:55:14:1589442914+00:00,32116,500
07:55:15:1589442915+00:00,32116,500
07:55:16:1589442916+00:00,32116,501
07:55:17:1589442917+00:00,32116,501
07:55:18:1589442918+00:00,32116,501
07:55:19:1589442919+00:00,32116,502
07:55:20:1589442920+00:00,32116,502
07:55:21:1589442921+00:00,32116,502
07:55:22:1589442922+00:00,32116,503
07:55:23:1589442923+00:00,32116,503
07:55:24:1589442924+00:00,32116,504
07:55:25:1589442925+00:00,32116,504
07:55:26:1589442926+00:00,32116,504
07:55:27:1589442927+00:00,32116,504
07:55:28:1589442928+00:00,32116,504
07:55:29:1589442929+00:00,32116,505
07:55:30:1589442930+00:00,32116,505
07:55:31:1589442931+00:00,32116,505
07:55:32:1589442932+00:00,32116,505
07:55:33:1589442933+00:00,32116,505
07:55:34:1589442934+00:00,32116,505
07:55:35:1589442935+00:00,32116,505
07:55:36:1589442936+00:00,32116,505
07:55:37:1589442937+00:00,32116,506
07:55:38:1589442938+00:00,32116,507
07:55:39:1589442939+00:00,32116,507
07:55:40:1589442940+00:00,32116,507
07:55:41:1589442941+00:00,32116,508
07:55:42:1589442942+00:00,32116,508
07:55:43:1589442943+00:00,32116,509
07:55:44:1589442944+00:00,32116,509
07:55:45:1589442945+00:00,32116,509
07:55:46:1589442946+00:00,32116,509
07:55:47:1589442947+00:00,32116,509
07:55:48:1589442948+00:00,32116,510
07:55:49:1589442949+00:00,32116,510
07:55:50:1589442950+00:00,32116,510
07:55:51:1589442951+00:00,32116,511
07:55:52:1589442952+00:00,32116,511
07:55:53:1589442953+00:00,32116,511
07:55:54:1589442954+00:00,32116,511
07:55:55:1589442955+00:00,32116,512
07:55:56:1589442956+00:00,32116,512
07:55:57:1589442957+00:00,32116,513
07:55:58:1589442958+00:00,32116,513
07:55:59:1589442959+00:00,32116,513
07:56:00:1589442960+00:00,32116,513
07:56:01:1589442961+00:00,32116,514
07:56:02:1589442962+00:00,32116,514
07:56:03:1589442963+00:00,32116,514
07:56:04:1589442964+00:00,32116,515
07:56:05:1589442965+00:00,32116,515
07:56:06:1589442966+00:00,32116,515
07:56:07:1589442967+00:00,32116,515
07:56:08:1589442968+00:00,32116,515
07:56:09:1589442969+00:00,32116,517
07:56:10:1589442970+00:00,32116,516
07:56:11:1589442971+00:00,32116,517
07:56:12:1589442972+00:00,32116,517
07:56:13:1589442973+00:00,32116,517
07:56:14:1589442974+00:00,32116,518
07:56:15:1589442975+00:00,32116,518
07:56:16:1589442976+00:00,32116,518
07:56:17:1589442977+00:00,32116,519
07:56:18:1589442978+00:00,32116,519
07:56:19:1589442979+00:00,32116,519
07:56:20:1589442980+00:00,32116,519
07:56:21:1589442981+00:00,32116,519
07:56:22:1589442982+00:00,32116,520
07:56:23:1589442983+00:00,32116,520
07:56:24:1589442984+00:00,32116,520
07:56:25:1589442985+00:00,32116,521
07:56:26:1589442986+00:00,32116,521
07:56:27:1589442987+00:00,32116,521
07:56:28:1589442988+00:00,32116,521
07:56:29:1589442989+00:00,32116,522
07:56:30:1589442990+00:00,32116,522
07:56:31:1589442991+00:00,32116,522
07:56:32:1589442992+00:00,32116,523
07:56:33:1589442993+00:00,32116,523
07:56:34:1589442994+00:00,32116,523
07:56:35:1589442995+00:00,32116,524
07:56:36:1589442996+00:00,32116,524
07:56:37:1589442997+00:00,32116,524
07:56:38:1589442998+00:00,32116,525
07:56:39:1589442999+00:00,32116,525
07:56:40:1589443000+00:00,32116,525
07:56:41:1589443001+00:00,32116,525
07:56:42:1589443002+00:00,32116,526
07:56:43:1589443003+00:00,32116,526
07:56:44:1589443004+00:00,32116,527
07:56:45:1589443005+00:00,32116,527
07:56:46:1589443006+00:00,32116,527
07:56:47:1589443007+00:00,32116,527
07:56:48:1589443008+00:00,32116,528
07:56:49:1589443009+00:00,32116,528
07:56:50:1589443010+00:00,32116,528
07:56:51:1589443011+00:00,32116,529
07:56:52:1589443012+00:00,32116,529
07:56:53:1589443013+00:00,32116,529
07:56:54:1589443014+00:00,32116,529
07:56:55:1589443015+00:00,32116,530
07:56:56:1589443016+00:00,32116,530
07:56:57:1589443017+00:00,32116,530
07:56:58:1589443018+00:00,32116,531
07:56:59:1589443019+00:00,32116,531
07:57:00:1589443020+00:00,32116,531
07:57:01:1589443021+00:00,32116,531
07:57:02:1589443022+00:00,32116,532
07:57:03:1589443023+00:00,32116,532
07:57:05:1589443025+00:00,32116,533
07:57:06:1589443026+00:00,32116,533
07:57:07:1589443027+00:00,32116,532
07:57:08:1589443028+00:00,32116,533
07:57:09:1589443029+00:00,32116,533
07:57:10:1589443030+00:00,32116,534
07:57:11:1589443031+00:00,32116,534
07:57:12:1589443032+00:00,32116,534
07:57:13:1589443033+00:00,32116,535
07:57:14:1589443034+00:00,32116,535
07:57:15:1589443035+00:00,32116,535
07:57:16:1589443036+00:00,32116,536
07:57:17:1589443037+00:00,32116,536
07:57:18:1589443038+00:00,32116,536
07:57:19:1589443039+00:00,32116,537
07:57:20:1589443040+00:00,32116,537
07:57:21:1589443041+00:00,32116,537
07:57:22:1589443042+00:00,32116,538
07:57:23:1589443043+00:00,32116,538
07:57:24:1589443044+00:00,32116,538
07:57:25:1589443045+00:00,32116,538
07:57:26:1589443046+00:00,32116,539
07:57:27:1589443047+00:00,32116,539
07:57:28:1589443048+00:00,32116,539
07:57:29:1589443049+00:00,32116,539
07:57:30:1589443050+00:00,32116,540
07:57:31:1589443051+00:00,32116,540
07:57:32:1589443052+00:00,32116,541
07:57:33:1589443053+00:00,32116,540
07:57:34:1589443054+00:00,32116,541
07:57:35:1589443055+00:00,32116,542
07:57:36:1589443056+00:00,32116,541
07:57:37:1589443057+00:00,32116,542
07:57:38:1589443058+00:00,32116,542
07:57:39:1589443059+00:00,32116,542
07:57:40:1589443060+00:00,32116,543
07:57:41:1589443061+00:00,32116,543
07:57:42:1589443062+00:00,32116,544
07:57:43:1589443063+00:00,32116,544
07:57:44:1589443064+00:00,32116,544
07:57:45:1589443065+00:00,32116,544
07:57:46:1589443066+00:00,32116,545
07:57:47:1589443067+00:00,32116,545
07:57:48:1589443068+00:00,32116,545
07:57:49:1589443069+00:00,32116,546
07:57:50:1589443070+00:00,32116,546
07:57:51:1589443071+00:00,32116,546
07:57:52:1589443072+00:00,32116,547
07:57:53:1589443073+00:00,32116,547
07:57:54:1589443074+00:00,32116,547
07:57:55:1589443075+00:00,32116,547
07:57:56:1589443076+00:00,32116,548
07:57:57:1589443077+00:00,32116,548
07:57:58:1589443078+00:00,32116,549
07:57:59:1589443079+00:00,32116,549
07:58:00:1589443080+00:00,32116,549
07:58:01:1589443081+00:00,32116,549
