08:54:33:1588928073+00:00,32116,217
08:54:34:1588928074+00:00,32116,218
08:54:35:1588928075+00:00,32116,302
08:54:36:1588928076+00:00,32116,297
08:54:37:1588928077+00:00,32116,298
08:54:38:1588928078+00:00,32116,306
08:54:39:1588928079+00:00,32116,431
08:54:40:1588928080+00:00,32116,544
08:54:41:1588928081+00:00,32116,558
08:54:42:1588928082+00:00,32116,686
08:54:43:1588928083+00:00,32116,825
08:54:44:1588928084+00:00,32116,981
08:54:45:1588928085+00:00,32116,1117
08:54:46:1588928086+00:00,32116,1240
08:54:47:1588928087+00:00,32116,1385
08:54:48:1588928088+00:00,32116,1532
08:54:49:1588928089+00:00,32116,1701
08:54:50:1588928090+00:00,32116,1855
08:54:51:1588928091+00:00,32116,1991
08:54:52:1588928092+00:00,32116,2115
08:54:53:1588928093+00:00,32116,2253
08:54:54:1588928094+00:00,32116,2362
08:54:55:1588928095+00:00,32116,2490
08:54:56:1588928096+00:00,32116,2621
08:54:57:1588928097+00:00,32116,2747
08:54:58:1588928098+00:00,32116,2899
08:54:59:1588928099+00:00,32116,3052
08:55:00:1588928100+00:00,32116,3203
08:55:01:1588928101+00:00,32116,3340
08:55:02:1588928102+00:00,32116,3477
08:55:03:1588928103+00:00,32116,3635
08:55:04:1588928104+00:00,32116,3767
08:55:05:1588928105+00:00,32116,3919
08:55:06:1588928106+00:00,32116,4052
08:55:07:1588928107+00:00,32116,4195
08:55:08:1588928108+00:00,32116,4341
08:55:09:1588928109+00:00,32116,4474
08:55:10:1588928110+00:00,32116,4641
08:55:11:1588928111+00:00,32116,4792
08:55:12:1588928112+00:00,32116,4916
08:55:13:1588928113+00:00,32116,5064
08:55:14:1588928114+00:00,32116,5188
08:55:15:1588928115+00:00,32116,5322
08:55:16:1588928116+00:00,32116,5457
08:55:17:1588928117+00:00,32116,5571
08:55:18:1588928118+00:00,32116,5696
08:55:19:1588928119+00:00,32116,5835
08:55:20:1588928120+00:00,32116,5972
08:55:21:1588928121+00:00,32116,6115
08:55:22:1588928122+00:00,32116,6232
08:55:23:1588928123+00:00,32116,6387
08:55:24:1588928124+00:00,32116,6533
08:55:25:1588928125+00:00,32116,6675
08:55:26:1588928126+00:00,32116,6825
08:55:27:1588928127+00:00,32116,6946
08:55:28:1588928128+00:00,32116,7089
08:55:29:1588928129+00:00,32116,7234
08:55:30:1588928130+00:00,32116,7369
08:55:31:1588928131+00:00,32116,7498
08:55:32:1588928132+00:00,32116,7624
08:55:33:1588928133+00:00,32116,7770
08:55:34:1588928134+00:00,32116,7924
08:55:35:1588928135+00:00,32116,8078
08:55:36:1588928136+00:00,32116,8207
08:55:37:1588928137+00:00,32116,8329
08:55:38:1588928138+00:00,32116,8453
08:55:39:1588928139+00:00,32116,8592
08:55:40:1588928140+00:00,32116,8741
08:55:41:1588928141+00:00,32116,8889
08:55:42:1588928142+00:00,32116,9033
08:55:43:1588928143+00:00,32116,9176
08:55:44:1588928144+00:00,32116,9329
08:55:45:1588928145+00:00,32116,9448
08:55:46:1588928146+00:00,32116,9541
08:55:47:1588928147+00:00,32116,9690
08:55:48:1588928148+00:00,32116,9798
08:55:49:1588928149+00:00,32116,9888
