13:56:22:1588514182+00:00,32116,223
13:56:23:1588514183+00:00,32116,225
13:56:24:1588514184+00:00,32116,313
13:56:25:1588514185+00:00,32116,332
13:56:26:1588514186+00:00,32116,334
13:56:27:1588514187+00:00,32116,335
13:56:28:1588514188+00:00,32116,335
13:56:29:1588514189+00:00,32116,335
13:56:30:1588514190+00:00,32116,335
13:56:31:1588514191+00:00,32116,336
13:56:32:1588514192+00:00,32116,336
13:56:33:1588514193+00:00,32116,336
13:56:34:1588514194+00:00,32116,337
13:56:35:1588514195+00:00,32116,337
13:56:36:1588514196+00:00,32116,338
13:56:37:1588514197+00:00,32116,338
13:56:38:1588514198+00:00,32116,338
13:56:39:1588514199+00:00,32116,338
13:56:40:1588514200+00:00,32116,338
13:56:41:1588514201+00:00,32116,338
13:56:42:1588514202+00:00,32116,339
13:56:43:1588514203+00:00,32116,339
13:56:44:1588514204+00:00,32116,339
13:56:45:1588514205+00:00,32116,339
13:56:46:1588514206+00:00,32116,339
13:56:47:1588514207+00:00,32116,339
13:56:48:1588514208+00:00,32116,340
13:56:49:1588514209+00:00,32116,340
13:56:50:1588514210+00:00,32116,340
13:56:51:1588514211+00:00,32116,340
13:56:52:1588514212+00:00,32116,339
13:56:53:1588514213+00:00,32116,340
13:56:54:1588514214+00:00,32116,340
13:56:55:1588514215+00:00,32116,341
13:56:56:1588514216+00:00,32116,341
13:56:57:1588514217+00:00,32116,341
13:56:58:1588514218+00:00,32116,341
13:56:59:1588514219+00:00,32116,341
13:57:00:1588514220+00:00,32116,342
13:57:01:1588514221+00:00,32116,341
13:57:02:1588514222+00:00,32116,341
13:57:03:1588514223+00:00,32116,341
13:57:04:1588514224+00:00,32116,342
13:57:05:1588514225+00:00,32116,342
13:57:06:1588514226+00:00,32116,342
13:57:07:1588514227+00:00,32116,342
13:57:09:1588514229+00:00,32116,342
13:57:10:1588514230+00:00,32116,343
13:57:11:1588514231+00:00,32116,343
13:57:12:1588514232+00:00,32116,343
13:57:13:1588514233+00:00,32116,343
13:57:14:1588514234+00:00,32116,343
13:57:15:1588514235+00:00,32116,343
13:57:16:1588514236+00:00,32116,343
13:57:17:1588514237+00:00,32116,344
13:57:18:1588514238+00:00,32116,343
13:57:19:1588514239+00:00,32116,344
13:57:20:1588514240+00:00,32116,344
13:57:21:1588514241+00:00,32116,344
13:57:22:1588514242+00:00,32116,344
13:57:23:1588514243+00:00,32116,344
13:57:24:1588514244+00:00,32116,343
13:57:25:1588514245+00:00,32116,343
13:57:26:1588514246+00:00,32116,344
13:57:27:1588514247+00:00,32116,344
13:57:28:1588514248+00:00,32116,345
13:57:29:1588514249+00:00,32116,345
13:57:30:1588514250+00:00,32116,345
13:57:31:1588514251+00:00,32116,345
13:57:32:1588514252+00:00,32116,345
13:57:33:1588514253+00:00,32116,346
13:57:34:1588514254+00:00,32116,346
13:57:35:1588514255+00:00,32116,346
13:57:36:1588514256+00:00,32116,346
13:57:37:1588514257+00:00,32116,347
13:57:38:1588514258+00:00,32116,347
13:57:39:1588514259+00:00,32116,347
13:57:40:1588514260+00:00,32116,347
13:57:41:1588514261+00:00,32116,347
13:57:42:1588514262+00:00,32116,347
13:57:43:1588514263+00:00,32116,347
13:57:44:1588514264+00:00,32116,347
13:57:45:1588514265+00:00,32116,348
13:57:46:1588514266+00:00,32116,348
13:57:47:1588514267+00:00,32116,348
13:57:48:1588514268+00:00,32116,348
13:57:49:1588514269+00:00,32116,348
