22:49:08:1589410148+00:00,32167,1151
22:49:09:1589410149+00:00,32167,1151
22:49:10:1589410150+00:00,32167,1178
22:49:11:1589410151+00:00,32167,1178
22:49:12:1589410152+00:00,32167,1178
22:49:13:1589410153+00:00,32167,1178
22:49:14:1589410154+00:00,32167,1178
22:49:15:1589410155+00:00,32167,1178
22:49:16:1589410156+00:00,32167,1178
22:49:17:1589410157+00:00,32167,1178
22:49:18:1589410158+00:00,32167,1178
22:49:19:1589410159+00:00,32167,1178
22:49:20:1589410160+00:00,32167,1178
22:49:21:1589410161+00:00,32167,1178
22:49:22:1589410162+00:00,32167,1178
22:49:23:1589410163+00:00,32167,1177
22:49:24:1589410164+00:00,32167,1178
22:49:26:1589410166+00:00,32167,1178
22:49:27:1589410167+00:00,32167,1178
22:49:28:1589410168+00:00,32167,1178
22:49:29:1589410169+00:00,32167,1178
22:49:30:1589410170+00:00,32167,1178
22:49:31:1589410171+00:00,32167,1178
22:49:32:1589410172+00:00,32167,1178
22:49:33:1589410173+00:00,32167,1178
22:49:34:1589410174+00:00,32167,1178
22:49:35:1589410175+00:00,32167,1178
22:49:36:1589410176+00:00,32167,1177
22:49:37:1589410177+00:00,32167,1178
22:49:38:1589410178+00:00,32167,1178
22:49:39:1589410179+00:00,32167,1178
22:49:40:1589410180+00:00,32167,1178
22:49:41:1589410181+00:00,32167,1178
22:49:42:1589410182+00:00,32167,1178
22:49:43:1589410183+00:00,32167,1178
22:49:44:1589410184+00:00,32167,1178
22:49:45:1589410185+00:00,32167,1178
22:49:46:1589410186+00:00,32167,1178
22:49:47:1589410187+00:00,32167,1178
22:49:48:1589410188+00:00,32167,1178
22:49:49:1589410189+00:00,32167,1178
22:49:50:1589410190+00:00,32167,1178
22:49:51:1589410191+00:00,32167,1178
22:49:52:1589410192+00:00,32167,1178
22:49:53:1589410193+00:00,32167,1177
22:49:54:1589410194+00:00,32167,1178
22:49:55:1589410195+00:00,32167,1178
22:49:56:1589410196+00:00,32167,1178
22:49:57:1589410197+00:00,32167,1178
22:49:58:1589410198+00:00,32167,1178
22:49:59:1589410199+00:00,32167,1178
22:50:00:1589410200+00:00,32167,1178
22:50:01:1589410201+00:00,32167,1178
22:50:02:1589410202+00:00,32167,1204
22:50:03:1589410203+00:00,32167,1204
22:50:04:1589410204+00:00,32167,1204
22:50:05:1589410205+00:00,32167,1204
22:50:06:1589410206+00:00,32167,1204
22:50:07:1589410207+00:00,32167,1204
22:50:08:1589410208+00:00,32167,1204
22:50:09:1589410209+00:00,32167,1204
22:50:10:1589410210+00:00,32167,1204
22:50:11:1589410211+00:00,32167,1204
22:50:12:1589410212+00:00,32167,1204
22:50:13:1589410213+00:00,32167,1204
22:50:14:1589410214+00:00,32167,1204
22:50:15:1589410215+00:00,32167,1204
22:50:16:1589410216+00:00,32167,1204
22:50:17:1589410217+00:00,32167,1204
22:50:18:1589410218+00:00,32167,1204
22:50:19:1589410219+00:00,32167,1204
22:50:20:1589410220+00:00,32167,1204
22:50:21:1589410221+00:00,32167,1203
22:50:22:1589410222+00:00,32167,1204
22:50:23:1589410223+00:00,32167,1203
22:50:24:1589410224+00:00,32167,1203
22:50:25:1589410225+00:00,32167,1204
22:50:26:1589410226+00:00,32167,1204
22:50:27:1589410227+00:00,32167,1204
22:50:28:1589410228+00:00,32167,1204
22:50:29:1589410229+00:00,32167,1204
22:50:30:1589410230+00:00,32167,1204
22:50:31:1589410231+00:00,32167,1203
22:50:32:1589410232+00:00,32167,1204
22:50:33:1589410233+00:00,32167,1204
22:50:34:1589410234+00:00,32167,1204
22:50:35:1589410235+00:00,32167,1204
22:50:36:1589410236+00:00,32167,1204
22:50:37:1589410237+00:00,32167,1204
22:50:38:1589410238+00:00,32167,1204
22:50:39:1589410239+00:00,32167,1204
22:50:40:1589410240+00:00,32167,1204
22:50:41:1589410241+00:00,32167,1204
22:50:42:1589410242+00:00,32167,1204
22:50:43:1589410243+00:00,32167,1204
22:50:44:1589410244+00:00,32167,1204
22:50:45:1589410245+00:00,32167,1204
22:50:46:1589410246+00:00,32167,1204
22:50:47:1589410247+00:00,32167,1204
22:50:48:1589410248+00:00,32167,1230
22:50:49:1589410249+00:00,32167,1230
22:50:50:1589410250+00:00,32167,1229
22:50:51:1589410251+00:00,32167,1229
22:50:52:1589410252+00:00,32167,1230
22:50:53:1589410253+00:00,32167,1229
22:50:54:1589410254+00:00,32167,1230
22:50:55:1589410255+00:00,32167,1229
22:50:56:1589410256+00:00,32167,1229
22:50:57:1589410257+00:00,32167,1230
22:50:58:1589410258+00:00,32167,1229
22:50:59:1589410259+00:00,32167,1230
22:51:00:1589410260+00:00,32167,1230
22:51:01:1589410261+00:00,32167,1230
22:51:02:1589410262+00:00,32167,1230
22:51:03:1589410263+00:00,32167,1230
22:51:04:1589410264+00:00,32167,1230
22:51:05:1589410265+00:00,32167,1229
22:51:06:1589410266+00:00,32167,1229
22:51:07:1589410267+00:00,32167,1230
22:51:08:1589410268+00:00,32167,1230
22:51:09:1589410269+00:00,32167,1230
22:51:10:1589410270+00:00,32167,1230
22:51:11:1589410271+00:00,32167,1230
22:51:12:1589410272+00:00,32167,1230
22:51:13:1589410273+00:00,32167,1230
22:51:14:1589410274+00:00,32167,1230
22:51:15:1589410275+00:00,32167,1229
22:51:16:1589410276+00:00,32167,1230
22:51:17:1589410277+00:00,32167,1230
22:51:18:1589410278+00:00,32167,1229
22:51:19:1589410279+00:00,32167,1229
22:51:20:1589410280+00:00,32167,1229
22:51:21:1589410281+00:00,32167,1230
22:51:22:1589410282+00:00,32167,1230
22:51:23:1589410283+00:00,32167,1229
22:51:24:1589410284+00:00,32167,1229
22:51:25:1589410285+00:00,32167,1229
22:51:26:1589410286+00:00,32167,1230
22:51:27:1589410287+00:00,32167,1229
22:51:28:1589410288+00:00,32167,1230
22:51:29:1589410289+00:00,32167,1229
22:51:30:1589410290+00:00,32167,1255
22:51:31:1589410291+00:00,32167,1256
22:51:32:1589410292+00:00,32167,1256
22:51:33:1589410293+00:00,32167,1256
22:51:34:1589410294+00:00,32167,1256
22:51:35:1589410295+00:00,32167,1255
22:51:36:1589410296+00:00,32167,1256
22:51:37:1589410297+00:00,32167,1256
22:51:38:1589410298+00:00,32167,1256
22:51:39:1589410299+00:00,32167,1256
22:51:40:1589410300+00:00,32167,1255
22:51:41:1589410301+00:00,32167,1255
22:51:42:1589410302+00:00,32167,1255
22:51:43:1589410303+00:00,32167,1256
22:51:44:1589410304+00:00,32167,1256
22:51:45:1589410305+00:00,32167,1256
22:51:46:1589410306+00:00,32167,1256
22:51:47:1589410307+00:00,32167,1256
22:51:48:1589410308+00:00,32167,1256
22:51:49:1589410309+00:00,32167,1256
22:51:50:1589410310+00:00,32167,1255
22:51:51:1589410311+00:00,32167,1255
22:51:52:1589410312+00:00,32167,1256
22:51:53:1589410313+00:00,32167,1256
22:51:54:1589410314+00:00,32167,1256
22:51:55:1589410315+00:00,32167,1255
22:51:56:1589410316+00:00,32167,1256
22:51:57:1589410317+00:00,32167,1255
22:51:58:1589410318+00:00,32167,1256
22:51:59:1589410319+00:00,32167,1256
22:52:00:1589410320+00:00,32167,1256
22:52:01:1589410321+00:00,32167,1255
22:52:02:1589410322+00:00,32167,1256
22:52:03:1589410323+00:00,32167,1256
22:52:04:1589410324+00:00,32167,1256
22:52:05:1589410325+00:00,32167,1256
22:52:06:1589410326+00:00,32167,1256
22:52:07:1589410327+00:00,32167,1256
22:52:08:1589410328+00:00,32167,1282
22:52:09:1589410329+00:00,32167,1281
22:52:10:1589410330+00:00,32167,1281
22:52:11:1589410331+00:00,32167,1282
22:52:12:1589410332+00:00,32167,1281
22:52:14:1589410334+00:00,32167,1282
22:52:15:1589410335+00:00,32167,1281
22:52:16:1589410336+00:00,32167,1281
22:52:17:1589410337+00:00,32167,1281
22:52:18:1589410338+00:00,32167,1282
22:52:19:1589410339+00:00,32167,1281
22:52:20:1589410340+00:00,32167,1282
22:52:21:1589410341+00:00,32167,1281
22:52:22:1589410342+00:00,32167,1281
22:52:23:1589410343+00:00,32167,1281
22:52:24:1589410344+00:00,32167,1281
22:52:25:1589410345+00:00,32167,1281
22:52:26:1589410346+00:00,32167,1281
22:52:27:1589410347+00:00,32167,1281
22:52:28:1589410348+00:00,32167,1281
22:52:29:1589410349+00:00,32167,1281
22:52:30:1589410350+00:00,32167,1281
22:52:31:1589410351+00:00,32167,1281
22:52:32:1589410352+00:00,32167,1282
22:52:33:1589410353+00:00,32167,1281
22:52:34:1589410354+00:00,32167,1281
22:52:35:1589410355+00:00,32167,1281
22:52:36:1589410356+00:00,32167,1281
22:52:37:1589410357+00:00,32167,1282
22:52:38:1589410358+00:00,32167,1281
22:52:39:1589410359+00:00,32167,1281
22:52:40:1589410360+00:00,32167,1281
22:52:41:1589410361+00:00,32167,1282
22:52:42:1589410362+00:00,32167,1307
22:52:43:1589410363+00:00,32167,1307
22:52:44:1589410364+00:00,32167,1307
22:52:45:1589410365+00:00,32167,1307
22:52:46:1589410366+00:00,32167,1307
22:52:47:1589410367+00:00,32167,1307
22:52:48:1589410368+00:00,32167,1307
22:52:49:1589410369+00:00,32167,1308
22:52:50:1589410370+00:00,32167,1308
22:52:51:1589410371+00:00,32167,1307
22:52:52:1589410372+00:00,32167,1307
22:52:53:1589410373+00:00,32167,1307
22:52:54:1589410374+00:00,32167,1307
22:52:55:1589410375+00:00,32167,1307
22:52:56:1589410376+00:00,32167,1308
22:52:57:1589410377+00:00,32167,1307
22:52:58:1589410378+00:00,32167,1307
22:52:59:1589410379+00:00,32167,1308
22:53:00:1589410380+00:00,32167,1307
22:53:01:1589410381+00:00,32167,1307
22:53:02:1589410382+00:00,32167,1307
22:53:03:1589410383+00:00,32167,1307
22:53:04:1589410384+00:00,32167,1307
22:53:05:1589410385+00:00,32167,1307
22:53:06:1589410386+00:00,32167,1307
22:53:07:1589410387+00:00,32167,1307
22:53:08:1589410388+00:00,32167,1307
22:53:09:1589410389+00:00,32167,1307
22:53:10:1589410390+00:00,32167,1308
22:53:11:1589410391+00:00,32167,1307
22:53:12:1589410392+00:00,32167,1307
22:53:13:1589410393+00:00,32167,1333
22:53:14:1589410394+00:00,32167,1333
22:53:15:1589410395+00:00,32167,1333
22:53:16:1589410396+00:00,32167,1333
22:53:17:1589410397+00:00,32167,1333
22:53:18:1589410398+00:00,32167,1333
22:53:19:1589410399+00:00,32167,1334
22:53:20:1589410400+00:00,32167,1333
22:53:21:1589410401+00:00,32167,1333
22:53:22:1589410402+00:00,32167,1333
22:53:23:1589410403+00:00,32167,1333
22:53:24:1589410404+00:00,32167,1333
22:53:25:1589410405+00:00,32167,1333
22:53:26:1589410406+00:00,32167,1333
22:53:27:1589410407+00:00,32167,1333
22:53:28:1589410408+00:00,32167,1333
22:53:29:1589410409+00:00,32167,1333
22:53:30:1589410410+00:00,32167,1333
22:53:31:1589410411+00:00,32167,1333
22:53:32:1589410412+00:00,32167,1333
22:53:33:1589410413+00:00,32167,1333
22:53:34:1589410414+00:00,32167,1333
22:53:35:1589410415+00:00,32167,1333
22:53:36:1589410416+00:00,32167,1333
22:53:37:1589410417+00:00,32167,1333
22:53:38:1589410418+00:00,32167,1343
22:53:39:1589410419+00:00,32167,1343
22:53:40:1589410420+00:00,32167,1343
22:53:41:1589410421+00:00,32167,1365
22:53:42:1589410422+00:00,32167,1365
22:53:43:1589410423+00:00,32167,1365
22:53:44:1589410424+00:00,32167,1365
22:53:45:1589410425+00:00,32167,1365
22:53:46:1589410426+00:00,32167,1355
22:53:47:1589410427+00:00,32167,1356
22:53:48:1589410428+00:00,32167,1356
22:53:49:1589410429+00:00,32167,1356
22:53:50:1589410430+00:00,32167,1356
22:53:51:1589410431+00:00,32167,1356
22:53:52:1589410432+00:00,32167,1356
22:53:53:1589410433+00:00,32167,1356
22:53:54:1589410434+00:00,32167,1356
22:53:55:1589410435+00:00,32167,1356
22:53:56:1589410436+00:00,32167,1356
22:53:57:1589410437+00:00,32167,1356
22:53:58:1589410438+00:00,32167,1356
22:53:59:1589410439+00:00,32167,1356
22:54:00:1589410440+00:00,32167,1356
22:54:01:1589410441+00:00,32167,1356
22:54:02:1589410442+00:00,32167,1356
22:54:03:1589410443+00:00,32167,1356
22:54:04:1589410444+00:00,32167,1356
22:54:05:1589410445+00:00,32167,1356
22:54:06:1589410446+00:00,32167,1356
22:54:07:1589410447+00:00,32167,1382
22:54:08:1589410448+00:00,32167,1382
22:54:09:1589410449+00:00,32167,1382
22:54:10:1589410450+00:00,32167,1382
22:54:11:1589410451+00:00,32167,1382
22:54:12:1589410452+00:00,32167,1381
22:54:13:1589410453+00:00,32167,1382
22:54:14:1589410454+00:00,32167,1382
22:54:15:1589410455+00:00,32167,1382
22:54:16:1589410456+00:00,32167,1382
22:54:17:1589410457+00:00,32167,1382
22:54:18:1589410458+00:00,32167,1382
22:54:19:1589410459+00:00,32167,1382
22:54:20:1589410460+00:00,32167,1382
22:54:21:1589410461+00:00,32167,1382
22:54:22:1589410462+00:00,32167,1382
22:54:23:1589410463+00:00,32167,1382
22:54:24:1589410464+00:00,32167,1382
22:54:25:1589410465+00:00,32167,1382
22:54:26:1589410466+00:00,32167,1382
22:54:27:1589410467+00:00,32167,1382
22:54:28:1589410468+00:00,32167,1382
22:54:29:1589410469+00:00,32167,1382
22:54:30:1589410470+00:00,32167,1407
22:54:31:1589410471+00:00,32167,1408
22:54:32:1589410472+00:00,32167,1408
22:54:33:1589410473+00:00,32167,1408
22:54:34:1589410474+00:00,32167,1408
22:54:35:1589410475+00:00,32167,1408
22:54:36:1589410476+00:00,32167,1408
22:54:37:1589410477+00:00,32167,1408
22:54:38:1589410478+00:00,32167,1408
22:54:39:1589410479+00:00,32167,1408
22:54:40:1589410480+00:00,32167,1408
22:54:41:1589410481+00:00,32167,1408
22:54:42:1589410482+00:00,32167,1408
22:54:43:1589410483+00:00,32167,1408
22:54:44:1589410484+00:00,32167,1408
22:54:45:1589410485+00:00,32167,1408
22:54:46:1589410486+00:00,32167,1408
22:54:47:1589410487+00:00,32167,1408
22:54:48:1589410488+00:00,32167,1408
22:54:49:1589410489+00:00,32167,1408
22:54:50:1589410490+00:00,32167,1408
22:54:51:1589410491+00:00,32167,1408
22:54:52:1589410492+00:00,32167,1433
22:54:53:1589410493+00:00,32167,1434
22:54:54:1589410494+00:00,32167,1434
22:54:55:1589410495+00:00,32167,1434
22:54:56:1589410496+00:00,32167,1433
22:54:58:1589410498+00:00,32167,1434
22:54:59:1589410499+00:00,32167,1433
22:55:00:1589410500+00:00,32167,1434
22:55:01:1589410501+00:00,32167,1434
22:55:02:1589410502+00:00,32167,1433
22:55:03:1589410503+00:00,32167,1433
22:55:04:1589410504+00:00,32167,1433
22:55:05:1589410505+00:00,32167,1433
22:55:06:1589410506+00:00,32167,1434
22:55:07:1589410507+00:00,32167,1433
22:55:08:1589410508+00:00,32167,1434
22:55:09:1589410509+00:00,32167,1433
22:55:10:1589410510+00:00,32167,1434
22:55:11:1589410511+00:00,32167,1434
22:55:12:1589410512+00:00,32167,1459
22:55:13:1589410513+00:00,32167,1459
22:55:14:1589410514+00:00,32167,1459
22:55:15:1589410515+00:00,32167,1459
22:55:16:1589410516+00:00,32167,1460
22:55:17:1589410517+00:00,32167,1459
22:55:18:1589410518+00:00,32167,1459
22:55:19:1589410519+00:00,32167,1460
22:55:20:1589410520+00:00,32167,1460
22:55:21:1589410521+00:00,32167,1459
22:55:22:1589410522+00:00,32167,1459
22:55:23:1589410523+00:00,32167,1459
22:55:24:1589410524+00:00,32167,1459
22:55:25:1589410525+00:00,32167,1459
22:55:26:1589410526+00:00,32167,1459
22:55:27:1589410527+00:00,32167,1459
22:55:28:1589410528+00:00,32167,1459
22:55:29:1589410529+00:00,32167,1459
22:55:30:1589410530+00:00,32167,1485
22:55:31:1589410531+00:00,32167,1485
22:55:32:1589410532+00:00,32167,1485
22:55:33:1589410533+00:00,32167,1485
22:55:34:1589410534+00:00,32167,1485
22:55:35:1589410535+00:00,32167,1485
22:55:36:1589410536+00:00,32167,1485
22:55:37:1589410537+00:00,32167,1485
22:55:38:1589410538+00:00,32167,1485
22:55:39:1589410539+00:00,32167,1485
22:55:40:1589410540+00:00,32167,1485
22:55:41:1589410541+00:00,32167,1485
22:55:42:1589410542+00:00,32167,1485
22:55:43:1589410543+00:00,32167,1485
22:55:44:1589410544+00:00,32167,1495
22:55:45:1589410545+00:00,32167,1521
22:55:46:1589410546+00:00,32167,1513
22:55:47:1589410547+00:00,32167,1513
22:55:48:1589410548+00:00,32167,1514
22:55:49:1589410549+00:00,32167,1514
22:55:50:1589410550+00:00,32167,1514
22:55:51:1589410551+00:00,32167,1514
22:55:52:1589410552+00:00,32167,1514
22:55:53:1589410553+00:00,32167,1514
22:55:54:1589410554+00:00,32167,1514
22:55:55:1589410555+00:00,32167,1514
22:55:56:1589410556+00:00,32167,1514
22:55:57:1589410557+00:00,32167,1514
22:55:58:1589410558+00:00,32167,1513
22:55:59:1589410559+00:00,32167,1539
22:56:00:1589410560+00:00,32167,1539
22:56:01:1589410561+00:00,32167,1539
22:56:02:1589410562+00:00,32167,1539
22:56:03:1589410563+00:00,32167,1539
22:56:04:1589410564+00:00,32167,1539
22:56:05:1589410565+00:00,32167,1539
22:56:06:1589410566+00:00,32167,1539
22:56:07:1589410567+00:00,32167,1540
22:56:08:1589410568+00:00,32167,1539
22:56:09:1589410569+00:00,32167,1539
22:56:10:1589410570+00:00,32167,1539
22:56:11:1589410571+00:00,32167,1539
22:56:12:1589410572+00:00,32167,1565
22:56:13:1589410573+00:00,32167,1565
22:56:14:1589410574+00:00,32167,1565
22:56:15:1589410575+00:00,32167,1565
22:56:16:1589410576+00:00,32167,1565
22:56:17:1589410577+00:00,32167,1565
22:56:18:1589410578+00:00,32167,1565
22:56:19:1589410579+00:00,32167,1566
22:56:20:1589410580+00:00,32167,1565
22:56:21:1589410581+00:00,32167,1565
22:56:22:1589410582+00:00,32167,1565
22:56:23:1589410583+00:00,32167,1565
22:56:24:1589410584+00:00,32167,1590
22:56:25:1589410585+00:00,32167,1591
22:56:26:1589410586+00:00,32167,1591
22:56:27:1589410587+00:00,32167,1591
22:56:28:1589410588+00:00,32167,1590
22:56:29:1589410589+00:00,32167,1591
22:56:30:1589410590+00:00,32167,1591
22:56:31:1589410591+00:00,32167,1591
22:56:32:1589410592+00:00,32167,1591
22:56:33:1589410593+00:00,32167,1590
22:56:34:1589410594+00:00,32167,1591
22:56:35:1589410595+00:00,32167,1616
22:56:36:1589410596+00:00,32167,1617
22:56:37:1589410597+00:00,32167,1617
22:56:38:1589410598+00:00,32167,1617
22:56:39:1589410599+00:00,32167,1617
22:56:40:1589410600+00:00,32167,1617
22:56:41:1589410601+00:00,32167,1617
22:56:42:1589410602+00:00,32167,1616
22:56:43:1589410603+00:00,32167,1616
22:56:44:1589410604+00:00,32167,1639
22:56:45:1589410605+00:00,32167,1643
22:56:46:1589410606+00:00,32167,1643
22:56:47:1589410607+00:00,32167,1643
22:56:48:1589410608+00:00,32167,1642
22:56:49:1589410609+00:00,32167,1643
22:56:50:1589410610+00:00,32167,1643
22:56:51:1589410611+00:00,32167,1643
22:56:52:1589410612+00:00,32167,1643
22:56:53:1589410613+00:00,32167,1668
22:56:54:1589410614+00:00,32167,1668
22:56:55:1589410615+00:00,32167,1668
22:56:56:1589410616+00:00,32167,1668
22:56:57:1589410617+00:00,32167,1668
22:56:58:1589410618+00:00,32167,1668
22:56:59:1589410619+00:00,32167,1668
22:57:00:1589410620+00:00,32167,1668
22:57:01:1589410621+00:00,32167,1670
22:57:02:1589410622+00:00,32167,1694
22:57:03:1589410623+00:00,32167,1694
22:57:04:1589410624+00:00,32167,1694
22:57:05:1589410625+00:00,32167,1693
22:57:06:1589410626+00:00,32167,1693
22:57:07:1589410627+00:00,32167,1694
22:57:08:1589410628+00:00,32167,1694
22:57:09:1589410629+00:00,32167,1720
22:57:10:1589410630+00:00,32167,1720
22:57:11:1589410631+00:00,32167,1719
22:57:12:1589410632+00:00,32167,1720
22:57:13:1589410633+00:00,32167,1720
22:57:14:1589410634+00:00,32167,1720
22:57:15:1589410635+00:00,32167,1720
22:57:16:1589410636+00:00,32167,1745
22:57:17:1589410637+00:00,32167,1746
22:57:18:1589410638+00:00,32167,1745
22:57:19:1589410639+00:00,32167,1745
22:57:20:1589410640+00:00,32167,1745
22:57:21:1589410641+00:00,32167,1746
22:57:22:1589410642+00:00,32167,1771
22:57:23:1589410643+00:00,32167,1771
22:57:24:1589410644+00:00,32167,1771
22:57:25:1589410645+00:00,32167,1771
22:57:26:1589410646+00:00,32167,1771
22:57:27:1589410647+00:00,32167,1771
22:57:28:1589410648+00:00,32167,1796
22:57:29:1589410649+00:00,32167,1797
22:57:30:1589410650+00:00,32167,1797
22:57:31:1589410651+00:00,32167,1796
22:57:32:1589410652+00:00,32167,1797
22:57:33:1589410653+00:00,32167,1822
22:57:34:1589410654+00:00,32167,1823
22:57:35:1589410655+00:00,32167,1822
22:57:36:1589410656+00:00,32167,1823
22:57:37:1589410657+00:00,32167,1834
22:57:38:1589410658+00:00,32167,1849
22:57:40:1589410660+00:00,32167,1849
22:57:41:1589410661+00:00,32167,1849
22:57:42:1589410662+00:00,32167,1849
22:57:43:1589410663+00:00,32167,1875
22:57:44:1589410664+00:00,32167,1875
22:57:45:1589410665+00:00,32167,1875
22:57:46:1589410666+00:00,32167,1900
22:57:47:1589410667+00:00,32167,1900
22:57:48:1589410668+00:00,32167,1900
22:57:49:1589410669+00:00,32167,1900
22:57:50:1589410670+00:00,32167,1926
22:57:51:1589410671+00:00,32167,1926
22:57:52:1589410672+00:00,32167,1926
22:57:53:1589410673+00:00,32167,1952
