04:13:08:1589429588+00:00,32167,1103
04:13:09:1589429589+00:00,32167,1103
04:13:10:1589429590+00:00,32167,1103
04:13:11:1589429591+00:00,32167,1103
04:13:12:1589429592+00:00,32167,1103
04:13:13:1589429593+00:00,32167,1103
04:13:14:1589429594+00:00,32167,1103
04:13:15:1589429595+00:00,32167,1103
04:13:16:1589429596+00:00,32167,1103
04:13:17:1589429597+00:00,32167,1135
04:13:18:1589429598+00:00,32167,1135
04:13:19:1589429599+00:00,32167,1135
04:13:20:1589429600+00:00,32167,1135
04:13:21:1589429601+00:00,32167,1135
04:13:22:1589429602+00:00,32167,1135
04:13:23:1589429603+00:00,32167,1135
04:13:24:1589429604+00:00,32167,1135
04:13:26:1589429606+00:00,32167,1135
04:13:27:1589429607+00:00,32167,1135
04:13:28:1589429608+00:00,32167,1135
04:13:29:1589429609+00:00,32167,1135
04:13:30:1589429610+00:00,32167,1135
04:13:31:1589429611+00:00,32167,1135
04:13:32:1589429612+00:00,32167,1135
04:13:33:1589429613+00:00,32167,1135
04:13:34:1589429614+00:00,32167,1135
04:13:35:1589429615+00:00,32167,1136
04:13:36:1589429616+00:00,32167,1136
04:13:37:1589429617+00:00,32167,1135
04:13:38:1589429618+00:00,32167,1135
04:13:39:1589429619+00:00,32167,1135
04:13:40:1589429620+00:00,32167,1135
04:13:41:1589429621+00:00,32167,1135
04:13:42:1589429622+00:00,32167,1135
04:13:43:1589429623+00:00,32167,1135
04:13:44:1589429624+00:00,32167,1135
04:13:45:1589429625+00:00,32167,1135
04:13:46:1589429626+00:00,32167,1135
04:13:47:1589429627+00:00,32167,1135
04:13:48:1589429628+00:00,32167,1135
04:13:49:1589429629+00:00,32167,1135
04:13:50:1589429630+00:00,32167,1135
04:13:51:1589429631+00:00,32167,1135
04:13:52:1589429632+00:00,32167,1135
04:13:53:1589429633+00:00,32167,1135
04:13:54:1589429634+00:00,32167,1135
04:13:55:1589429635+00:00,32167,1135
04:13:56:1589429636+00:00,32167,1135
04:13:57:1589429637+00:00,32167,1135
04:13:58:1589429638+00:00,32167,1135
04:13:59:1589429639+00:00,32167,1135
04:14:00:1589429640+00:00,32167,1135
04:14:01:1589429641+00:00,32167,1135
04:14:02:1589429642+00:00,32167,1135
04:14:03:1589429643+00:00,32167,1135
04:14:04:1589429644+00:00,32167,1135
04:14:05:1589429645+00:00,32167,1135
04:14:06:1589429646+00:00,32167,1135
04:14:07:1589429647+00:00,32167,1135
04:14:08:1589429648+00:00,32167,1135
04:14:09:1589429649+00:00,32167,1135
04:14:10:1589429650+00:00,32167,1135
04:14:11:1589429651+00:00,32167,1135
04:14:12:1589429652+00:00,32167,1135
04:14:13:1589429653+00:00,32167,1135
04:14:14:1589429654+00:00,32167,1135
04:14:15:1589429655+00:00,32167,1135
04:14:16:1589429656+00:00,32167,1166
04:14:17:1589429657+00:00,32167,1166
04:14:18:1589429658+00:00,32167,1167
04:14:19:1589429659+00:00,32167,1167
04:14:20:1589429660+00:00,32167,1166
04:14:21:1589429661+00:00,32167,1166
04:14:22:1589429662+00:00,32167,1167
04:14:23:1589429663+00:00,32167,1166
04:14:24:1589429664+00:00,32167,1166
04:14:25:1589429665+00:00,32167,1166
04:14:26:1589429666+00:00,32167,1166
04:14:27:1589429667+00:00,32167,1166
04:14:28:1589429668+00:00,32167,1166
04:14:29:1589429669+00:00,32167,1166
04:14:30:1589429670+00:00,32167,1166
04:14:31:1589429671+00:00,32167,1166
04:14:32:1589429672+00:00,32167,1166
04:14:33:1589429673+00:00,32167,1167
04:14:34:1589429674+00:00,32167,1166
04:14:35:1589429675+00:00,32167,1166
04:14:36:1589429676+00:00,32167,1166
04:14:37:1589429677+00:00,32167,1166
04:14:38:1589429678+00:00,32167,1166
04:14:39:1589429679+00:00,32167,1166
04:14:40:1589429680+00:00,32167,1167
04:14:41:1589429681+00:00,32167,1167
04:14:42:1589429682+00:00,32167,1166
04:14:43:1589429683+00:00,32167,1166
04:14:44:1589429684+00:00,32167,1166
04:14:45:1589429685+00:00,32167,1166
04:14:46:1589429686+00:00,32167,1166
04:14:47:1589429687+00:00,32167,1166
04:14:48:1589429688+00:00,32167,1166
04:14:49:1589429689+00:00,32167,1167
04:14:50:1589429690+00:00,32167,1166
04:14:51:1589429691+00:00,32167,1166
04:14:52:1589429692+00:00,32167,1166
04:14:53:1589429693+00:00,32167,1166
04:14:54:1589429694+00:00,32167,1166
04:14:55:1589429695+00:00,32167,1166
04:14:56:1589429696+00:00,32167,1166
04:14:57:1589429697+00:00,32167,1166
04:14:58:1589429698+00:00,32167,1166
04:14:59:1589429699+00:00,32167,1166
04:15:00:1589429700+00:00,32167,1166
04:15:01:1589429701+00:00,32167,1166
04:15:02:1589429702+00:00,32167,1166
04:15:03:1589429703+00:00,32167,1166
04:15:04:1589429704+00:00,32167,1166
04:15:05:1589429705+00:00,32167,1200
04:15:06:1589429706+00:00,32167,1200
04:15:07:1589429707+00:00,32167,1199
04:15:08:1589429708+00:00,32167,1200
04:15:09:1589429709+00:00,32167,1200
04:15:10:1589429710+00:00,32167,1200
04:15:11:1589429711+00:00,32167,1200
04:15:12:1589429712+00:00,32167,1200
04:15:13:1589429713+00:00,32167,1200
04:15:14:1589429714+00:00,32167,1200
04:15:15:1589429715+00:00,32167,1200
04:15:16:1589429716+00:00,32167,1200
04:15:17:1589429717+00:00,32167,1200
04:15:18:1589429718+00:00,32167,1200
04:15:19:1589429719+00:00,32167,1200
04:15:20:1589429720+00:00,32167,1200
04:15:21:1589429721+00:00,32167,1200
04:15:22:1589429722+00:00,32167,1199
04:15:23:1589429723+00:00,32167,1200
04:15:24:1589429724+00:00,32167,1200
04:15:25:1589429725+00:00,32167,1200
04:15:26:1589429726+00:00,32167,1200
04:15:27:1589429727+00:00,32167,1200
04:15:28:1589429728+00:00,32167,1199
04:15:29:1589429729+00:00,32167,1200
04:15:30:1589429730+00:00,32167,1200
04:15:31:1589429731+00:00,32167,1200
04:15:32:1589429732+00:00,32167,1200
04:15:33:1589429733+00:00,32167,1200
04:15:34:1589429734+00:00,32167,1200
04:15:35:1589429735+00:00,32167,1200
04:15:36:1589429736+00:00,32167,1200
04:15:37:1589429737+00:00,32167,1200
04:15:38:1589429738+00:00,32167,1200
04:15:39:1589429739+00:00,32167,1200
04:15:40:1589429740+00:00,32167,1200
04:15:41:1589429741+00:00,32167,1200
04:15:42:1589429742+00:00,32167,1200
04:15:43:1589429743+00:00,32167,1200
04:15:44:1589429744+00:00,32167,1200
04:15:45:1589429745+00:00,32167,1199
04:15:46:1589429746+00:00,32167,1200
04:15:47:1589429747+00:00,32167,1200
04:15:48:1589429748+00:00,32167,1200
04:15:49:1589429749+00:00,32167,1200
04:15:50:1589429750+00:00,32167,1200
04:15:51:1589429751+00:00,32167,1231
04:15:52:1589429752+00:00,32167,1232
04:15:53:1589429753+00:00,32167,1232
04:15:54:1589429754+00:00,32167,1231
04:15:55:1589429755+00:00,32167,1231
04:15:56:1589429756+00:00,32167,1231
04:15:57:1589429757+00:00,32167,1231
04:15:58:1589429758+00:00,32167,1232
04:15:59:1589429759+00:00,32167,1232
04:16:00:1589429760+00:00,32167,1232
04:16:01:1589429761+00:00,32167,1231
04:16:02:1589429762+00:00,32167,1231
04:16:03:1589429763+00:00,32167,1232
04:16:04:1589429764+00:00,32167,1232
04:16:05:1589429765+00:00,32167,1232
04:16:06:1589429766+00:00,32167,1232
04:16:07:1589429767+00:00,32167,1232
04:16:08:1589429768+00:00,32167,1232
04:16:09:1589429769+00:00,32167,1231
04:16:10:1589429770+00:00,32167,1231
04:16:11:1589429771+00:00,32167,1232
04:16:12:1589429772+00:00,32167,1232
04:16:13:1589429773+00:00,32167,1231
04:16:15:1589429775+00:00,32167,1232
04:16:16:1589429776+00:00,32167,1231
04:16:17:1589429777+00:00,32167,1231
04:16:18:1589429778+00:00,32167,1231
04:16:19:1589429779+00:00,32167,1231
04:16:20:1589429780+00:00,32167,1231
04:16:21:1589429781+00:00,32167,1232
04:16:22:1589429782+00:00,32167,1231
04:16:23:1589429783+00:00,32167,1232
04:16:24:1589429784+00:00,32167,1231
04:16:25:1589429785+00:00,32167,1231
04:16:26:1589429786+00:00,32167,1231
04:16:27:1589429787+00:00,32167,1232
04:16:28:1589429788+00:00,32167,1232
04:16:29:1589429789+00:00,32167,1232
04:16:30:1589429790+00:00,32167,1231
04:16:31:1589429791+00:00,32167,1232
04:16:32:1589429792+00:00,32167,1231
04:16:33:1589429793+00:00,32167,1231
04:16:34:1589429794+00:00,32167,1263
04:16:35:1589429795+00:00,32167,1263
04:16:36:1589429796+00:00,32167,1263
04:16:37:1589429797+00:00,32167,1262
04:16:38:1589429798+00:00,32167,1263
04:16:39:1589429799+00:00,32167,1263
04:16:40:1589429800+00:00,32167,1263
04:16:41:1589429801+00:00,32167,1263
04:16:42:1589429802+00:00,32167,1263
04:16:43:1589429803+00:00,32167,1263
04:16:44:1589429804+00:00,32167,1263
04:16:45:1589429805+00:00,32167,1263
04:16:46:1589429806+00:00,32167,1263
04:16:47:1589429807+00:00,32167,1263
04:16:48:1589429808+00:00,32167,1263
04:16:49:1589429809+00:00,32167,1263
04:16:50:1589429810+00:00,32167,1263
04:16:51:1589429811+00:00,32167,1263
04:16:52:1589429812+00:00,32167,1263
04:16:53:1589429813+00:00,32167,1263
04:16:54:1589429814+00:00,32167,1263
04:16:55:1589429815+00:00,32167,1263
04:16:56:1589429816+00:00,32167,1263
04:16:57:1589429817+00:00,32167,1263
04:16:58:1589429818+00:00,32167,1263
04:16:59:1589429819+00:00,32167,1263
04:17:00:1589429820+00:00,32167,1263
04:17:01:1589429821+00:00,32167,1263
04:17:02:1589429822+00:00,32167,1263
04:17:03:1589429823+00:00,32167,1263
04:17:04:1589429824+00:00,32167,1263
04:17:05:1589429825+00:00,32167,1263
04:17:06:1589429826+00:00,32167,1263
04:17:07:1589429827+00:00,32167,1263
04:17:08:1589429828+00:00,32167,1263
04:17:09:1589429829+00:00,32167,1293
04:17:10:1589429830+00:00,32167,1293
04:17:11:1589429831+00:00,32167,1293
04:17:12:1589429832+00:00,32167,1293
04:17:13:1589429833+00:00,32167,1293
04:17:14:1589429834+00:00,32167,1293
04:17:15:1589429835+00:00,32167,1293
04:17:16:1589429836+00:00,32167,1293
04:17:17:1589429837+00:00,32167,1293
04:17:18:1589429838+00:00,32167,1293
04:17:19:1589429839+00:00,32167,1294
04:17:20:1589429840+00:00,32167,1293
04:17:21:1589429841+00:00,32167,1293
04:17:22:1589429842+00:00,32167,1293
04:17:23:1589429843+00:00,32167,1293
04:17:24:1589429844+00:00,32167,1293
04:17:25:1589429845+00:00,32167,1293
04:17:26:1589429846+00:00,32167,1293
04:17:27:1589429847+00:00,32167,1293
04:17:28:1589429848+00:00,32167,1293
04:17:29:1589429849+00:00,32167,1293
04:17:30:1589429850+00:00,32167,1293
04:17:31:1589429851+00:00,32167,1293
04:17:32:1589429852+00:00,32167,1293
04:17:33:1589429853+00:00,32167,1293
04:17:34:1589429854+00:00,32167,1293
04:17:35:1589429855+00:00,32167,1293
04:17:36:1589429856+00:00,32167,1293
04:17:37:1589429857+00:00,32167,1293
04:17:38:1589429858+00:00,32167,1329
04:17:39:1589429859+00:00,32167,1328
04:17:40:1589429860+00:00,32167,1328
04:17:41:1589429861+00:00,32167,1328
04:17:42:1589429862+00:00,32167,1328
04:17:43:1589429863+00:00,32167,1328
04:17:44:1589429864+00:00,32167,1328
04:17:45:1589429865+00:00,32167,1328
04:17:46:1589429866+00:00,32167,1328
04:17:47:1589429867+00:00,32167,1328
04:17:48:1589429868+00:00,32167,1329
04:17:49:1589429869+00:00,32167,1328
04:17:50:1589429870+00:00,32167,1328
04:17:51:1589429871+00:00,32167,1328
04:17:52:1589429872+00:00,32167,1328
04:17:53:1589429873+00:00,32167,1328
04:17:54:1589429874+00:00,32167,1328
04:17:55:1589429875+00:00,32167,1328
04:17:56:1589429876+00:00,32167,1328
04:17:57:1589429877+00:00,32167,1328
04:17:58:1589429878+00:00,32167,1329
04:17:59:1589429879+00:00,32167,1329
04:18:00:1589429880+00:00,32167,1328
04:18:01:1589429881+00:00,32167,1328
04:18:02:1589429882+00:00,32167,1328
04:18:03:1589429883+00:00,32167,1329
04:18:04:1589429884+00:00,32167,1329
04:18:05:1589429885+00:00,32167,1328
04:18:06:1589429886+00:00,32167,1360
04:18:07:1589429887+00:00,32167,1360
04:18:08:1589429888+00:00,32167,1360
04:18:09:1589429889+00:00,32167,1360
04:18:10:1589429890+00:00,32167,1360
04:18:11:1589429891+00:00,32167,1360
04:18:12:1589429892+00:00,32167,1360
04:18:13:1589429893+00:00,32167,1360
04:18:14:1589429894+00:00,32167,1360
04:18:15:1589429895+00:00,32167,1360
04:18:16:1589429896+00:00,32167,1360
04:18:17:1589429897+00:00,32167,1360
04:18:18:1589429898+00:00,32167,1360
04:18:19:1589429899+00:00,32167,1360
04:18:20:1589429900+00:00,32167,1360
04:18:21:1589429901+00:00,32167,1360
04:18:22:1589429902+00:00,32167,1360
04:18:23:1589429903+00:00,32167,1360
04:18:24:1589429904+00:00,32167,1360
04:18:25:1589429905+00:00,32167,1360
04:18:26:1589429906+00:00,32167,1360
04:18:27:1589429907+00:00,32167,1360
04:18:28:1589429908+00:00,32167,1360
04:18:29:1589429909+00:00,32167,1360
04:18:30:1589429910+00:00,32167,1360
04:18:31:1589429911+00:00,32167,1391
04:18:32:1589429912+00:00,32167,1391
04:18:33:1589429913+00:00,32167,1391
04:18:34:1589429914+00:00,32167,1391
04:18:35:1589429915+00:00,32167,1391
04:18:36:1589429916+00:00,32167,1391
04:18:37:1589429917+00:00,32167,1391
04:18:38:1589429918+00:00,32167,1391
04:18:39:1589429919+00:00,32167,1391
04:18:40:1589429920+00:00,32167,1391
04:18:41:1589429921+00:00,32167,1391
04:18:42:1589429922+00:00,32167,1391
04:18:43:1589429923+00:00,32167,1391
04:18:44:1589429924+00:00,32167,1391
04:18:45:1589429925+00:00,32167,1391
04:18:46:1589429926+00:00,32167,1391
04:18:47:1589429927+00:00,32167,1391
04:18:48:1589429928+00:00,32167,1391
04:18:49:1589429929+00:00,32167,1391
04:18:50:1589429930+00:00,32167,1391
04:18:51:1589429931+00:00,32167,1391
04:18:52:1589429932+00:00,32167,1391
04:18:53:1589429933+00:00,32167,1391
04:18:54:1589429934+00:00,32167,1391
04:18:55:1589429935+00:00,32167,1391
04:18:57:1589429937+00:00,32167,1422
04:18:58:1589429938+00:00,32167,1422
04:18:59:1589429939+00:00,32167,1423
04:19:00:1589429940+00:00,32167,1422
04:19:01:1589429941+00:00,32167,1423
04:19:02:1589429942+00:00,32167,1423
04:19:03:1589429943+00:00,32167,1422
04:19:04:1589429944+00:00,32167,1422
04:19:05:1589429945+00:00,32167,1422
04:19:06:1589429946+00:00,32167,1423
04:19:07:1589429947+00:00,32167,1422
04:19:08:1589429948+00:00,32167,1423
04:19:09:1589429949+00:00,32167,1422
04:19:10:1589429950+00:00,32167,1422
04:19:11:1589429951+00:00,32167,1423
04:19:12:1589429952+00:00,32167,1423
04:19:13:1589429953+00:00,32167,1423
04:19:14:1589429954+00:00,32167,1423
04:19:15:1589429955+00:00,32167,1422
04:19:16:1589429956+00:00,32167,1422
04:19:17:1589429957+00:00,32167,1422
04:19:18:1589429958+00:00,32167,1454
04:19:19:1589429959+00:00,32167,1454
04:19:20:1589429960+00:00,32167,1454
04:19:21:1589429961+00:00,32167,1454
04:19:22:1589429962+00:00,32167,1454
04:19:23:1589429963+00:00,32167,1454
04:19:24:1589429964+00:00,32167,1454
04:19:25:1589429965+00:00,32167,1453
04:19:26:1589429966+00:00,32167,1454
04:19:27:1589429967+00:00,32167,1454
04:19:28:1589429968+00:00,32167,1454
04:19:29:1589429969+00:00,32167,1454
04:19:30:1589429970+00:00,32167,1454
04:19:31:1589429971+00:00,32167,1454
04:19:32:1589429972+00:00,32167,1454
04:19:33:1589429973+00:00,32167,1454
04:19:34:1589429974+00:00,32167,1485
04:19:35:1589429975+00:00,32167,1485
04:19:36:1589429976+00:00,32167,1485
04:19:37:1589429977+00:00,32167,1485
04:19:38:1589429978+00:00,32167,1485
04:19:39:1589429979+00:00,32167,1485
04:19:40:1589429980+00:00,32167,1485
04:19:41:1589429981+00:00,32167,1486
04:19:42:1589429982+00:00,32167,1485
04:19:43:1589429983+00:00,32167,1485
04:19:44:1589429984+00:00,32167,1485
04:19:45:1589429985+00:00,32167,1485
04:19:46:1589429986+00:00,32167,1485
04:19:47:1589429987+00:00,32167,1485
04:19:48:1589429988+00:00,32167,1485
04:19:49:1589429989+00:00,32167,1517
04:19:50:1589429990+00:00,32167,1517
04:19:51:1589429991+00:00,32167,1517
04:19:52:1589429992+00:00,32167,1517
04:19:53:1589429993+00:00,32167,1517
04:19:54:1589429994+00:00,32167,1517
04:19:55:1589429995+00:00,32167,1517
04:19:56:1589429996+00:00,32167,1517
04:19:57:1589429997+00:00,32167,1516
04:19:58:1589429998+00:00,32167,1517
04:19:59:1589429999+00:00,32167,1540
04:20:00:1589430000+00:00,32167,1556
04:20:01:1589430001+00:00,32167,1556
04:20:02:1589430002+00:00,32167,1556
04:20:03:1589430003+00:00,32167,1556
04:20:04:1589430004+00:00,32167,1556
04:20:05:1589430005+00:00,32167,1556
04:20:06:1589430006+00:00,32167,1556
04:20:07:1589430007+00:00,32167,1556
04:20:08:1589430008+00:00,32167,1556
04:20:09:1589430009+00:00,32167,1557
04:20:10:1589430010+00:00,32167,1556
04:20:11:1589430011+00:00,32167,1556
04:20:12:1589430012+00:00,32167,1588
04:20:13:1589430013+00:00,32167,1588
04:20:14:1589430014+00:00,32167,1588
04:20:15:1589430015+00:00,32167,1588
04:20:16:1589430016+00:00,32167,1588
04:20:17:1589430017+00:00,32167,1588
04:20:18:1589430018+00:00,32167,1588
04:20:19:1589430019+00:00,32167,1588
04:20:20:1589430020+00:00,32167,1588
04:20:21:1589430021+00:00,32167,1588
04:20:22:1589430022+00:00,32167,1588
04:20:23:1589430023+00:00,32167,1588
04:20:24:1589430024+00:00,32167,1619
04:20:25:1589430025+00:00,32167,1619
04:20:26:1589430026+00:00,32167,1619
04:20:27:1589430027+00:00,32167,1619
04:20:28:1589430028+00:00,32167,1619
04:20:29:1589430029+00:00,32167,1619
04:20:30:1589430030+00:00,32167,1619
04:20:31:1589430031+00:00,32167,1619
04:20:32:1589430032+00:00,32167,1619
04:20:33:1589430033+00:00,32167,1619
04:20:34:1589430034+00:00,32167,1651
04:20:35:1589430035+00:00,32167,1651
04:20:36:1589430036+00:00,32167,1651
04:20:37:1589430037+00:00,32167,1651
04:20:38:1589430038+00:00,32167,1651
04:20:39:1589430039+00:00,32167,1651
04:20:40:1589430040+00:00,32167,1651
04:20:41:1589430041+00:00,32167,1651
04:20:42:1589430042+00:00,32167,1651
04:20:43:1589430043+00:00,32167,1682
04:20:44:1589430044+00:00,32167,1682
04:20:45:1589430045+00:00,32167,1682
04:20:46:1589430046+00:00,32167,1682
04:20:47:1589430047+00:00,32167,1683
04:20:48:1589430048+00:00,32167,1683
04:20:49:1589430049+00:00,32167,1682
04:20:50:1589430050+00:00,32167,1682
04:20:51:1589430051+00:00,32167,1713
04:20:52:1589430052+00:00,32167,1714
04:20:53:1589430053+00:00,32167,1713
04:20:54:1589430054+00:00,32167,1713
04:20:55:1589430055+00:00,32167,1713
04:20:56:1589430056+00:00,32167,1714
04:20:57:1589430057+00:00,32167,1713
04:20:58:1589430058+00:00,32167,1713
04:20:59:1589430059+00:00,32167,1745
04:21:00:1589430060+00:00,32167,1745
04:21:01:1589430061+00:00,32167,1744
04:21:02:1589430062+00:00,32167,1745
04:21:03:1589430063+00:00,32167,1745
04:21:04:1589430064+00:00,32167,1745
04:21:05:1589430065+00:00,32167,1745
04:21:06:1589430066+00:00,32167,1776
04:21:07:1589430067+00:00,32167,1776
04:21:08:1589430068+00:00,32167,1776
04:21:09:1589430069+00:00,32167,1776
04:21:10:1589430070+00:00,32167,1776
04:21:11:1589430071+00:00,32167,1776
04:21:12:1589430072+00:00,32167,1807
04:21:13:1589430073+00:00,32167,1807
04:21:14:1589430074+00:00,32167,1807
04:21:15:1589430075+00:00,32167,1807
04:21:16:1589430076+00:00,32167,1807
04:21:17:1589430077+00:00,32167,1839
04:21:18:1589430078+00:00,32167,1839
04:21:19:1589430079+00:00,32167,1839
04:21:20:1589430080+00:00,32167,1839
04:21:21:1589430081+00:00,32167,1847
04:21:22:1589430082+00:00,32167,1870
04:21:23:1589430083+00:00,32167,1871
04:21:24:1589430084+00:00,32167,1870
04:21:25:1589430085+00:00,32167,1870
04:21:26:1589430086+00:00,32167,1901
04:21:27:1589430087+00:00,32167,1902
04:21:28:1589430088+00:00,32167,1902
04:21:29:1589430089+00:00,32167,1901
04:21:30:1589430090+00:00,32167,1932
04:21:31:1589430091+00:00,32167,1932
04:21:32:1589430092+00:00,32167,1933
04:21:33:1589430093+00:00,32167,1964
04:21:34:1589430094+00:00,32167,1964
04:21:35:1589430095+00:00,32167,2013
04:21:36:1589430096+00:00,32167,2013
04:21:37:1589430097+00:00,32167,2013
04:21:38:1589430098+00:00,32167,2044
04:21:39:1589430099+00:00,32167,2043
04:21:40:1589430100+00:00,32167,2075
