06:56:41:1588489001+00:00,32116,366
06:56:42:1588489002+00:00,32116,366
06:56:43:1588489003+00:00,32116,366
06:56:44:1588489004+00:00,32116,367
06:56:45:1588489005+00:00,32116,367
06:56:46:1588489006+00:00,32116,367
06:56:47:1588489007+00:00,32116,367
06:56:48:1588489008+00:00,32116,367
06:56:49:1588489009+00:00,32116,368
06:56:50:1588489010+00:00,32116,368
06:56:51:1588489011+00:00,32116,368
06:56:52:1588489012+00:00,32116,369
06:56:53:1588489013+00:00,32116,369
06:56:54:1588489014+00:00,32116,369
06:56:55:1588489015+00:00,32116,369
06:56:56:1588489016+00:00,32116,369
06:56:57:1588489017+00:00,32116,370
06:56:58:1588489018+00:00,32116,369
06:56:59:1588489019+00:00,32116,370
06:57:00:1588489020+00:00,32116,370
06:57:01:1588489021+00:00,32116,370
06:57:02:1588489022+00:00,32116,370
06:57:03:1588489023+00:00,32116,371
06:57:04:1588489024+00:00,32116,371
06:57:05:1588489025+00:00,32116,371
06:57:06:1588489026+00:00,32116,371
06:57:07:1588489027+00:00,32116,371
06:57:08:1588489028+00:00,32116,371
06:57:09:1588489029+00:00,32116,371
06:57:10:1588489030+00:00,32116,371
06:57:11:1588489031+00:00,32116,372
06:57:12:1588489032+00:00,32116,372
06:57:13:1588489033+00:00,32116,372
06:57:14:1588489034+00:00,32116,373
06:57:15:1588489035+00:00,32116,373
06:57:16:1588489036+00:00,32116,373
06:57:17:1588489037+00:00,32116,373
06:57:18:1588489038+00:00,32116,374
06:57:19:1588489039+00:00,32116,374
06:57:20:1588489040+00:00,32116,374
06:57:21:1588489041+00:00,32116,375
06:57:22:1588489042+00:00,32116,375
06:57:23:1588489043+00:00,32116,375
06:57:24:1588489044+00:00,32116,375
06:57:25:1588489045+00:00,32116,375
06:57:26:1588489046+00:00,32116,376
06:57:27:1588489047+00:00,32116,376
06:57:28:1588489048+00:00,32116,376
06:57:29:1588489049+00:00,32116,376
06:57:30:1588489050+00:00,32116,377
06:57:31:1588489051+00:00,32116,377
06:57:32:1588489052+00:00,32116,377
06:57:33:1588489053+00:00,32116,377
06:57:34:1588489054+00:00,32116,378
06:57:35:1588489055+00:00,32116,378
06:57:36:1588489056+00:00,32116,378
06:57:37:1588489057+00:00,32116,378
06:57:38:1588489058+00:00,32116,378
06:57:39:1588489059+00:00,32116,378
06:57:40:1588489060+00:00,32116,378
06:57:41:1588489061+00:00,32116,379
06:57:42:1588489062+00:00,32116,379
06:57:43:1588489063+00:00,32116,379
06:57:44:1588489064+00:00,32116,380
06:57:45:1588489065+00:00,32116,380
06:57:46:1588489066+00:00,32116,380
06:57:47:1588489067+00:00,32116,380
06:57:48:1588489068+00:00,32116,381
06:57:49:1588489069+00:00,32116,381
06:57:50:1588489070+00:00,32116,381
06:57:51:1588489071+00:00,32116,380
06:57:52:1588489072+00:00,32116,381
06:57:53:1588489073+00:00,32116,381
06:57:54:1588489074+00:00,32116,381
06:57:55:1588489075+00:00,32116,382
06:57:56:1588489076+00:00,32116,382
06:57:57:1588489077+00:00,32116,382
06:57:58:1588489078+00:00,32116,382
06:57:59:1588489079+00:00,32116,382
06:58:00:1588489080+00:00,32116,383
06:58:01:1588489081+00:00,32116,383
06:58:02:1588489082+00:00,32116,383
06:58:03:1588489083+00:00,32116,384
06:58:04:1588489084+00:00,32116,384
06:58:05:1588489085+00:00,32116,384
06:58:06:1588489086+00:00,32116,384
06:58:07:1588489087+00:00,32116,384
06:58:08:1588489088+00:00,32116,385
06:58:09:1588489089+00:00,32116,385
06:58:10:1588489090+00:00,32116,385
06:58:11:1588489091+00:00,32116,385
06:58:12:1588489092+00:00,32116,385
06:58:13:1588489093+00:00,32116,385
06:58:14:1588489094+00:00,32116,385
06:58:15:1588489095+00:00,32116,385
06:58:16:1588489096+00:00,32116,386
06:58:17:1588489097+00:00,32116,386
06:58:18:1588489098+00:00,32116,386
06:58:19:1588489099+00:00,32116,387
06:58:20:1588489100+00:00,32116,387
06:58:21:1588489101+00:00,32116,387
06:58:22:1588489102+00:00,32116,387
06:58:23:1588489103+00:00,32116,388
06:58:24:1588489104+00:00,32116,388
06:58:25:1588489105+00:00,32116,388
06:58:26:1588489106+00:00,32116,389
06:58:27:1588489107+00:00,32116,389
06:58:28:1588489108+00:00,32116,389
06:58:29:1588489109+00:00,32116,389
06:58:30:1588489110+00:00,32116,389
06:58:31:1588489111+00:00,32116,389
06:58:32:1588489112+00:00,32116,389
06:58:33:1588489113+00:00,32116,390
06:58:34:1588489114+00:00,32116,391
06:58:35:1588489115+00:00,32116,390
06:58:36:1588489116+00:00,32116,389
06:58:37:1588489117+00:00,32116,389
06:58:38:1588489118+00:00,32116,390
06:58:39:1588489119+00:00,32116,390
06:58:40:1588489120+00:00,32116,390
06:58:41:1588489121+00:00,32116,391
06:58:42:1588489122+00:00,32116,391
06:58:43:1588489123+00:00,32116,391
06:58:44:1588489124+00:00,32116,392
06:58:45:1588489125+00:00,32116,392
06:58:46:1588489126+00:00,32116,393
06:58:47:1588489127+00:00,32116,393
06:58:48:1588489128+00:00,32116,394
06:58:49:1588489129+00:00,32116,394
06:58:50:1588489130+00:00,32116,394
06:58:51:1588489131+00:00,32116,394
06:58:52:1588489132+00:00,32116,394
06:58:53:1588489133+00:00,32116,395
06:58:54:1588489134+00:00,32116,395
06:58:55:1588489135+00:00,32116,395
06:58:56:1588489136+00:00,32116,396
06:58:57:1588489137+00:00,32116,396
06:58:58:1588489138+00:00,32116,396
06:58:59:1588489139+00:00,32116,396
06:59:00:1588489140+00:00,32116,396
06:59:01:1588489141+00:00,32116,396
06:59:02:1588489142+00:00,32116,397
06:59:03:1588489143+00:00,32116,397
06:59:04:1588489144+00:00,32116,397
06:59:05:1588489145+00:00,32116,397
06:59:06:1588489146+00:00,32116,397
06:59:07:1588489147+00:00,32116,398
06:59:08:1588489148+00:00,32116,398
06:59:09:1588489149+00:00,32116,398
06:59:10:1588489150+00:00,32116,398
06:59:11:1588489151+00:00,32116,398
06:59:12:1588489152+00:00,32116,399
06:59:14:1588489154+00:00,32116,399
06:59:15:1588489155+00:00,32116,399
06:59:16:1588489156+00:00,32116,399
06:59:17:1588489157+00:00,32116,400
06:59:18:1588489158+00:00,32116,400
06:59:19:1588489159+00:00,32116,401
06:59:20:1588489160+00:00,32116,401
06:59:21:1588489161+00:00,32116,401
06:59:22:1588489162+00:00,32116,402
06:59:23:1588489163+00:00,32116,402
06:59:24:1588489164+00:00,32116,402
06:59:25:1588489165+00:00,32116,403
06:59:26:1588489166+00:00,32116,403
06:59:27:1588489167+00:00,32116,403
06:59:28:1588489168+00:00,32116,402
06:59:29:1588489169+00:00,32116,402
06:59:30:1588489170+00:00,32116,402
06:59:31:1588489171+00:00,32116,403
06:59:32:1588489172+00:00,32116,404
06:59:33:1588489173+00:00,32116,404
06:59:34:1588489174+00:00,32116,404
06:59:35:1588489175+00:00,32116,405
06:59:36:1588489176+00:00,32116,405
06:59:37:1588489177+00:00,32116,405
06:59:38:1588489178+00:00,32116,405
06:59:39:1588489179+00:00,32116,405
06:59:40:1588489180+00:00,32116,406
06:59:41:1588489181+00:00,32116,406
06:59:42:1588489182+00:00,32116,407
06:59:43:1588489183+00:00,32116,407
06:59:44:1588489184+00:00,32116,407
06:59:45:1588489185+00:00,32116,408
06:59:46:1588489186+00:00,32116,408
06:59:47:1588489187+00:00,32116,408
06:59:48:1588489188+00:00,32116,408
06:59:49:1588489189+00:00,32116,409
06:59:50:1588489190+00:00,32116,409
06:59:51:1588489191+00:00,32116,409
06:59:52:1588489192+00:00,32116,409
06:59:53:1588489193+00:00,32116,409
06:59:54:1588489194+00:00,32116,410
06:59:55:1588489195+00:00,32116,410
06:59:56:1588489196+00:00,32116,410
06:59:57:1588489197+00:00,32116,410
06:59:58:1588489198+00:00,32116,411
06:59:59:1588489199+00:00,32116,411
07:00:00:1588489200+00:00,32116,411
07:00:01:1588489201+00:00,32116,411
07:00:02:1588489202+00:00,32116,411
07:00:03:1588489203+00:00,32116,411
07:00:04:1588489204+00:00,32116,411
07:00:05:1588489205+00:00,32116,411
07:00:06:1588489206+00:00,32116,411
07:00:07:1588489207+00:00,32116,412
07:00:08:1588489208+00:00,32116,412
07:00:09:1588489209+00:00,32116,412
07:00:10:1588489210+00:00,32116,414
07:00:11:1588489211+00:00,32116,414
07:00:12:1588489212+00:00,32116,414
07:00:13:1588489213+00:00,32116,413
07:00:14:1588489214+00:00,32116,414
07:00:15:1588489215+00:00,32116,414
07:00:16:1588489216+00:00,32116,415
07:00:17:1588489217+00:00,32116,415
07:00:18:1588489218+00:00,32116,415
07:00:19:1588489219+00:00,32116,415
07:00:20:1588489220+00:00,32116,416
07:00:21:1588489221+00:00,32116,416
07:00:22:1588489222+00:00,32116,416
07:00:23:1588489223+00:00,32116,417
07:00:24:1588489224+00:00,32116,417
07:00:25:1588489225+00:00,32116,418
07:00:26:1588489226+00:00,32116,418
07:00:27:1588489227+00:00,32116,417
07:00:28:1588489228+00:00,32116,418
07:00:29:1588489229+00:00,32116,418
07:00:30:1588489230+00:00,32116,419
07:00:31:1588489231+00:00,32116,419
07:00:32:1588489232+00:00,32116,419
07:00:33:1588489233+00:00,32116,419
07:00:34:1588489234+00:00,32116,420
07:00:35:1588489235+00:00,32116,420
07:00:36:1588489236+00:00,32116,420
07:00:37:1588489237+00:00,32116,420
07:00:38:1588489238+00:00,32116,421
07:00:39:1588489239+00:00,32116,421
07:00:40:1588489240+00:00,32116,421
07:00:41:1588489241+00:00,32116,419
07:00:42:1588489242+00:00,32116,419
07:00:43:1588489243+00:00,32116,420
07:00:44:1588489244+00:00,32116,420
07:00:45:1588489245+00:00,32116,420
07:00:46:1588489246+00:00,32116,420
07:00:47:1588489247+00:00,32116,421
07:00:48:1588489248+00:00,32116,421
07:00:49:1588489249+00:00,32116,421
07:00:50:1588489250+00:00,32116,422
07:00:51:1588489251+00:00,32116,422
07:00:52:1588489252+00:00,32116,422
07:00:53:1588489253+00:00,32116,422
07:00:54:1588489254+00:00,32116,423
07:00:55:1588489255+00:00,32116,423
07:00:56:1588489256+00:00,32116,424
07:00:57:1588489257+00:00,32116,423
07:00:58:1588489258+00:00,32116,424
07:00:59:1588489259+00:00,32116,424
07:01:00:1588489260+00:00,32116,424
07:01:01:1588489261+00:00,32116,425
07:01:02:1588489262+00:00,32116,425
07:01:03:1588489263+00:00,32116,426
07:01:04:1588489264+00:00,32116,426
07:01:05:1588489265+00:00,32116,426
07:01:06:1588489266+00:00,32116,426
07:01:07:1588489267+00:00,32116,427
07:01:08:1588489268+00:00,32116,427
07:01:09:1588489269+00:00,32116,428
07:01:10:1588489270+00:00,32116,427
07:01:11:1588489271+00:00,32116,427
07:01:12:1588489272+00:00,32116,428
07:01:13:1588489273+00:00,32116,428
07:01:14:1588489274+00:00,32116,428
07:01:15:1588489275+00:00,32116,428
07:01:16:1588489276+00:00,32116,428
07:01:17:1588489277+00:00,32116,429
07:01:18:1588489278+00:00,32116,429
07:01:19:1588489279+00:00,32116,430
07:01:20:1588489280+00:00,32116,430
07:01:21:1588489281+00:00,32116,430
07:01:22:1588489282+00:00,32116,430
07:01:23:1588489283+00:00,32116,431
07:01:24:1588489284+00:00,32116,432
07:01:25:1588489285+00:00,32116,432
07:01:26:1588489286+00:00,32116,432
07:01:27:1588489287+00:00,32116,433
07:01:28:1588489288+00:00,32116,433
07:01:29:1588489289+00:00,32116,433
07:01:30:1588489290+00:00,32116,433
07:01:31:1588489291+00:00,32116,433
07:01:32:1588489292+00:00,32116,434
07:01:33:1588489293+00:00,32116,434
07:01:34:1588489294+00:00,32116,434
07:01:35:1588489295+00:00,32116,434
07:01:36:1588489296+00:00,32116,435
07:01:37:1588489297+00:00,32116,435
07:01:38:1588489298+00:00,32116,436
07:01:39:1588489299+00:00,32116,436
07:01:40:1588489300+00:00,32116,435
07:01:41:1588489301+00:00,32116,436
07:01:42:1588489302+00:00,32116,436
07:01:43:1588489303+00:00,32116,437
07:01:44:1588489304+00:00,32116,437
07:01:45:1588489305+00:00,32116,437
07:01:46:1588489306+00:00,32116,438
07:01:47:1588489307+00:00,32116,438
07:01:48:1588489308+00:00,32116,438
07:01:49:1588489309+00:00,32116,439
07:01:50:1588489310+00:00,32116,439
07:01:51:1588489311+00:00,32116,439
07:01:52:1588489312+00:00,32116,439
07:01:53:1588489313+00:00,32116,440
07:01:54:1588489314+00:00,32116,440
07:01:55:1588489315+00:00,32116,441
07:01:56:1588489316+00:00,32116,441
07:01:57:1588489317+00:00,32116,441
07:01:58:1588489318+00:00,32116,441
07:02:00:1588489320+00:00,32116,441
07:02:01:1588489321+00:00,32116,442
07:02:02:1588489322+00:00,32116,443
07:02:03:1588489323+00:00,32116,443
07:02:04:1588489324+00:00,32116,443
07:02:05:1588489325+00:00,32116,443
07:02:06:1588489326+00:00,32116,444
07:02:07:1588489327+00:00,32116,444
07:02:08:1588489328+00:00,32116,445
07:02:09:1588489329+00:00,32116,446
07:02:10:1588489330+00:00,32116,446
07:02:11:1588489331+00:00,32116,446
07:02:12:1588489332+00:00,32116,446
07:02:13:1588489333+00:00,32116,447
07:02:14:1588489334+00:00,32116,447
07:02:15:1588489335+00:00,32116,447
07:02:16:1588489336+00:00,32116,448
07:02:17:1588489337+00:00,32116,448
07:02:18:1588489338+00:00,32116,448
07:02:19:1588489339+00:00,32116,448
07:02:20:1588489340+00:00,32116,449
07:02:21:1588489341+00:00,32116,449
07:02:22:1588489342+00:00,32116,450
07:02:23:1588489343+00:00,32116,450
07:02:24:1588489344+00:00,32116,451
07:02:25:1588489345+00:00,32116,451
07:02:26:1588489346+00:00,32116,451
07:02:27:1588489347+00:00,32116,451
07:02:28:1588489348+00:00,32116,451
07:02:29:1588489349+00:00,32116,451
07:02:30:1588489350+00:00,32116,452
07:02:31:1588489351+00:00,32116,452
07:02:32:1588489352+00:00,32116,452
07:02:33:1588489353+00:00,32116,452
07:02:34:1588489354+00:00,32116,453
07:02:35:1588489355+00:00,32116,453
07:02:36:1588489356+00:00,32116,453
07:02:37:1588489357+00:00,32116,453
07:02:38:1588489358+00:00,32116,454
07:02:39:1588489359+00:00,32116,454
07:02:40:1588489360+00:00,32116,454
07:02:41:1588489361+00:00,32116,455
07:02:42:1588489362+00:00,32116,455
07:02:43:1588489363+00:00,32116,454
07:02:44:1588489364+00:00,32116,455
07:02:45:1588489365+00:00,32116,456
07:02:46:1588489366+00:00,32116,456
07:02:47:1588489367+00:00,32116,456
07:02:48:1588489368+00:00,32116,457
07:02:49:1588489369+00:00,32116,457
07:02:50:1588489370+00:00,32116,457
07:02:51:1588489371+00:00,32116,458
07:02:52:1588489372+00:00,32116,458
07:02:53:1588489373+00:00,32116,459
07:02:54:1588489374+00:00,32116,459
07:02:55:1588489375+00:00,32116,459
07:02:56:1588489376+00:00,32116,460
07:02:57:1588489377+00:00,32116,460
07:02:58:1588489378+00:00,32116,461
07:02:59:1588489379+00:00,32116,461
07:03:00:1588489380+00:00,32116,461
07:03:01:1588489381+00:00,32116,461
07:03:02:1588489382+00:00,32116,462
07:03:03:1588489383+00:00,32116,462
07:03:04:1588489384+00:00,32116,463
07:03:05:1588489385+00:00,32116,462
07:03:06:1588489386+00:00,32116,463
07:03:07:1588489387+00:00,32116,463
07:03:08:1588489388+00:00,32116,463
07:03:09:1588489389+00:00,32116,464
07:03:10:1588489390+00:00,32116,464
07:03:11:1588489391+00:00,32116,464
07:03:12:1588489392+00:00,32116,465
07:03:13:1588489393+00:00,32116,465
07:03:14:1588489394+00:00,32116,465
07:03:15:1588489395+00:00,32116,466
07:03:16:1588489396+00:00,32116,466
07:03:17:1588489397+00:00,32116,467
07:03:18:1588489398+00:00,32116,467
07:03:19:1588489399+00:00,32116,467
07:03:20:1588489400+00:00,32116,468
07:03:21:1588489401+00:00,32116,468
07:03:22:1588489402+00:00,32116,469
07:03:23:1588489403+00:00,32116,469
07:03:24:1588489404+00:00,32116,469
07:03:25:1588489405+00:00,32116,470
07:03:26:1588489406+00:00,32116,470
07:03:27:1588489407+00:00,32116,470
07:03:28:1588489408+00:00,32116,470
07:03:29:1588489409+00:00,32116,470
07:03:30:1588489410+00:00,32116,470
07:03:31:1588489411+00:00,32116,471
07:03:32:1588489412+00:00,32116,471
07:03:33:1588489413+00:00,32116,471
07:03:34:1588489414+00:00,32116,472
07:03:35:1588489415+00:00,32116,472
07:03:36:1588489416+00:00,32116,473
07:03:37:1588489417+00:00,32116,473
07:03:38:1588489418+00:00,32116,473
07:03:39:1588489419+00:00,32116,474
07:03:40:1588489420+00:00,32116,474
07:03:41:1588489421+00:00,32116,474
07:03:42:1588489422+00:00,32116,475
07:03:43:1588489423+00:00,32116,475
07:03:44:1588489424+00:00,32116,475
07:03:45:1588489425+00:00,32116,476
07:03:46:1588489426+00:00,32116,476
07:03:47:1588489427+00:00,32116,475
07:03:48:1588489428+00:00,32116,476
07:03:49:1588489429+00:00,32116,476
07:03:50:1588489430+00:00,32116,476
07:03:51:1588489431+00:00,32116,477
07:03:52:1588489432+00:00,32116,477
07:03:53:1588489433+00:00,32116,478
07:03:54:1588489434+00:00,32116,479
07:03:55:1588489435+00:00,32116,479
07:03:56:1588489436+00:00,32116,479
07:03:57:1588489437+00:00,32116,480
07:03:58:1588489438+00:00,32116,480
07:03:59:1588489439+00:00,32116,481
07:04:00:1588489440+00:00,32116,481
07:04:01:1588489441+00:00,32116,482
07:04:02:1588489442+00:00,32116,482
07:04:03:1588489443+00:00,32116,482
07:04:04:1588489444+00:00,32116,482
07:04:05:1588489445+00:00,32116,482
07:04:06:1588489446+00:00,32116,483
07:04:07:1588489447+00:00,32116,483
07:04:08:1588489448+00:00,32116,484
07:04:09:1588489449+00:00,32116,485
07:04:10:1588489450+00:00,32116,485
07:04:11:1588489451+00:00,32116,485
07:04:12:1588489452+00:00,32116,486
07:04:13:1588489453+00:00,32116,486
07:04:14:1588489454+00:00,32116,487
07:04:15:1588489455+00:00,32116,487
07:04:16:1588489456+00:00,32116,487
07:04:17:1588489457+00:00,32116,488
07:04:18:1588489458+00:00,32116,488
07:04:19:1588489459+00:00,32116,488
07:04:20:1588489460+00:00,32116,489
07:04:21:1588489461+00:00,32116,489
07:04:22:1588489462+00:00,32116,490
07:04:23:1588489463+00:00,32116,490
07:04:24:1588489464+00:00,32116,490
07:04:25:1588489465+00:00,32116,490
07:04:26:1588489466+00:00,32116,491
07:04:27:1588489467+00:00,32116,491
07:04:28:1588489468+00:00,32116,491
07:04:29:1588489469+00:00,32116,492
07:04:30:1588489470+00:00,32116,492
07:04:31:1588489471+00:00,32116,492
07:04:32:1588489472+00:00,32116,493
07:04:33:1588489473+00:00,32116,494
07:04:34:1588489474+00:00,32116,493
07:04:35:1588489475+00:00,32116,494
07:04:36:1588489476+00:00,32116,494
07:04:37:1588489477+00:00,32116,494
07:04:38:1588489478+00:00,32116,495
07:04:39:1588489479+00:00,32116,496
07:04:40:1588489480+00:00,32116,496
07:04:41:1588489481+00:00,32116,496
07:04:42:1588489482+00:00,32116,497
07:04:43:1588489483+00:00,32116,498
07:04:44:1588489484+00:00,32116,498
07:04:46:1588489486+00:00,32116,499
07:04:47:1588489487+00:00,32116,500
07:04:48:1588489488+00:00,32116,499
07:04:49:1588489489+00:00,32116,500
07:04:50:1588489490+00:00,32116,500
07:04:51:1588489491+00:00,32116,500
07:04:52:1588489492+00:00,32116,500
07:04:53:1588489493+00:00,32116,501
07:04:54:1588489494+00:00,32116,501
07:04:55:1588489495+00:00,32116,502
07:04:56:1588489496+00:00,32116,502
07:04:57:1588489497+00:00,32116,502
07:04:58:1588489498+00:00,32116,502
07:04:59:1588489499+00:00,32116,503
07:05:00:1588489500+00:00,32116,503
07:05:01:1588489501+00:00,32116,504
07:05:02:1588489502+00:00,32116,504
07:05:03:1588489503+00:00,32116,505
07:05:04:1588489504+00:00,32116,506
07:05:05:1588489505+00:00,32116,507
07:05:06:1588489506+00:00,32116,507
07:05:07:1588489507+00:00,32116,508
07:05:08:1588489508+00:00,32116,508
07:05:09:1588489509+00:00,32116,508
07:05:10:1588489510+00:00,32116,509
07:05:11:1588489511+00:00,32116,509
07:05:12:1588489512+00:00,32116,509
07:05:13:1588489513+00:00,32116,510
07:05:14:1588489514+00:00,32116,510
07:05:15:1588489515+00:00,32116,511
07:05:16:1588489516+00:00,32116,511
07:05:17:1588489517+00:00,32116,512
07:05:18:1588489518+00:00,32116,512
07:05:19:1588489519+00:00,32116,513
07:05:20:1588489520+00:00,32116,513
07:05:21:1588489521+00:00,32116,514
07:05:22:1588489522+00:00,32116,515
07:05:23:1588489523+00:00,32116,515
07:05:24:1588489524+00:00,32116,516
07:05:25:1588489525+00:00,32116,516
07:05:26:1588489526+00:00,32116,516
07:05:27:1588489527+00:00,32116,517
07:05:28:1588489528+00:00,32116,517
07:05:29:1588489529+00:00,32116,518
07:05:30:1588489530+00:00,32116,517
07:05:31:1588489531+00:00,32116,518
07:05:32:1588489532+00:00,32116,519
07:05:33:1588489533+00:00,32116,519
07:05:34:1588489534+00:00,32116,520
07:05:35:1588489535+00:00,32116,520
07:05:36:1588489536+00:00,32116,521
07:05:37:1588489537+00:00,32116,521
07:05:38:1588489538+00:00,32116,522
07:05:39:1588489539+00:00,32116,522
07:05:40:1588489540+00:00,32116,522
07:05:41:1588489541+00:00,32116,523
07:05:42:1588489542+00:00,32116,524
07:05:43:1588489543+00:00,32116,524
07:05:44:1588489544+00:00,32116,524
07:05:45:1588489545+00:00,32116,525
07:05:46:1588489546+00:00,32116,526
07:05:47:1588489547+00:00,32116,526
07:05:48:1588489548+00:00,32116,526
07:05:49:1588489549+00:00,32116,527
07:05:50:1588489550+00:00,32116,527
07:05:51:1588489551+00:00,32116,528
07:05:52:1588489552+00:00,32116,528
07:05:53:1588489553+00:00,32116,529
07:05:54:1588489554+00:00,32116,529
07:05:55:1588489555+00:00,32116,530
07:05:56:1588489556+00:00,32116,530
07:05:57:1588489557+00:00,32116,530
07:05:58:1588489558+00:00,32116,531
07:05:59:1588489559+00:00,32116,530
07:06:00:1588489560+00:00,32116,531
07:06:01:1588489561+00:00,32116,532
07:06:02:1588489562+00:00,32116,532
07:06:03:1588489563+00:00,32116,533
07:06:04:1588489564+00:00,32116,533
07:06:05:1588489565+00:00,32116,533
07:06:06:1588489566+00:00,32116,534
07:06:07:1588489567+00:00,32116,535
07:06:08:1588489568+00:00,32116,536
07:06:09:1588489569+00:00,32116,537
07:06:10:1588489570+00:00,32116,537
07:06:11:1588489571+00:00,32116,537
07:06:12:1588489572+00:00,32116,538
07:06:13:1588489573+00:00,32116,539
07:06:14:1588489574+00:00,32116,539
07:06:15:1588489575+00:00,32116,540
07:06:16:1588489576+00:00,32116,540
07:06:17:1588489577+00:00,32116,541
07:06:18:1588489578+00:00,32116,541
07:06:19:1588489579+00:00,32116,541
07:06:20:1588489580+00:00,32116,541
07:06:21:1588489581+00:00,32116,542
07:06:22:1588489582+00:00,32116,542
07:06:23:1588489583+00:00,32116,543
07:06:24:1588489584+00:00,32116,544
07:06:25:1588489585+00:00,32116,545
07:06:26:1588489586+00:00,32116,544
07:06:27:1588489587+00:00,32116,545
07:06:28:1588489588+00:00,32116,546
07:06:29:1588489589+00:00,32116,546
07:06:30:1588489590+00:00,32116,546
07:06:31:1588489591+00:00,32116,547
07:06:32:1588489592+00:00,32116,548
07:06:33:1588489593+00:00,32116,549
07:06:34:1588489594+00:00,32116,549
07:06:35:1588489595+00:00,32116,549
07:06:36:1588489596+00:00,32116,550
07:06:37:1588489597+00:00,32116,550
07:06:38:1588489598+00:00,32116,551
07:06:39:1588489599+00:00,32116,552
07:06:40:1588489600+00:00,32116,552
07:06:41:1588489601+00:00,32116,552
07:06:42:1588489602+00:00,32116,553
07:06:43:1588489603+00:00,32116,553
07:06:44:1588489604+00:00,32116,554
07:06:45:1588489605+00:00,32116,555
07:06:46:1588489606+00:00,32116,556
07:06:47:1588489607+00:00,32116,556
07:06:48:1588489608+00:00,32116,557
07:06:49:1588489609+00:00,32116,557
07:06:50:1588489610+00:00,32116,557
07:06:51:1588489611+00:00,32116,558
07:06:52:1588489612+00:00,32116,558
07:06:53:1588489613+00:00,32116,559
07:06:54:1588489614+00:00,32116,560
07:06:55:1588489615+00:00,32116,560
07:06:56:1588489616+00:00,32116,561
07:06:57:1588489617+00:00,32116,561
07:06:58:1588489618+00:00,32116,562
07:06:59:1588489619+00:00,32116,562
07:07:00:1588489620+00:00,32116,563
07:07:01:1588489621+00:00,32116,563
07:07:02:1588489622+00:00,32116,564
07:07:03:1588489623+00:00,32116,565
07:07:04:1588489624+00:00,32116,565
07:07:05:1588489625+00:00,32116,566
07:07:06:1588489626+00:00,32116,566
07:07:07:1588489627+00:00,32116,567
07:07:08:1588489628+00:00,32116,567
07:07:09:1588489629+00:00,32116,568
07:07:10:1588489630+00:00,32116,568
07:07:11:1588489631+00:00,32116,569
07:07:12:1588489632+00:00,32116,570
07:07:13:1588489633+00:00,32116,570
07:07:14:1588489634+00:00,32116,571
07:07:15:1588489635+00:00,32116,571
07:07:16:1588489636+00:00,32116,572
07:07:17:1588489637+00:00,32116,573
07:07:18:1588489638+00:00,32116,574
07:07:19:1588489639+00:00,32116,574
