17:41:10:1588959670+00:00,32116,222
17:41:11:1588959671+00:00,32116,222
17:41:12:1588959672+00:00,32116,354
17:41:13:1588959673+00:00,32116,299
17:41:14:1588959674+00:00,32116,300
17:41:15:1588959675+00:00,32116,346
17:41:16:1588959676+00:00,32116,465
17:41:17:1588959677+00:00,32116,587
17:41:18:1588959678+00:00,32116,707
17:41:19:1588959679+00:00,32116,829
17:41:20:1588959680+00:00,32116,952
17:41:21:1588959681+00:00,32116,1072
17:41:22:1588959682+00:00,32116,1194
17:41:23:1588959683+00:00,32116,1314
17:41:24:1588959684+00:00,32116,1431
17:41:25:1588959685+00:00,32116,1548
17:41:26:1588959686+00:00,32116,1664
17:41:27:1588959687+00:00,32116,1782
17:41:28:1588959688+00:00,32116,1895
17:41:29:1588959689+00:00,32116,2008
17:41:30:1588959690+00:00,32116,2128
17:41:31:1588959691+00:00,32116,2248
17:41:32:1588959692+00:00,32116,2368
17:41:33:1588959693+00:00,32116,2489
17:41:34:1588959694+00:00,32116,2607
17:41:35:1588959695+00:00,32116,2726
17:41:36:1588959696+00:00,32116,2847
17:41:37:1588959697+00:00,32116,2968
17:41:38:1588959698+00:00,32116,3088
17:41:39:1588959699+00:00,32116,3209
17:41:40:1588959700+00:00,32116,3327
17:41:41:1588959701+00:00,32116,3446
17:41:42:1588959702+00:00,32116,3567
17:41:43:1588959703+00:00,32116,3690
17:41:44:1588959704+00:00,32116,3811
17:41:45:1588959705+00:00,32116,3933
17:41:46:1588959706+00:00,32116,4053
17:41:47:1588959707+00:00,32116,4174
17:41:48:1588959708+00:00,32116,4296
17:41:49:1588959709+00:00,32116,4418
17:41:50:1588959710+00:00,32116,4534
17:41:51:1588959711+00:00,32116,4632
17:41:52:1588959712+00:00,32116,4752
17:41:53:1588959713+00:00,32116,4872
17:41:54:1588959714+00:00,32116,4992
17:41:55:1588959715+00:00,32116,5113
17:41:56:1588959716+00:00,32116,5232
17:41:57:1588959717+00:00,32116,5352
17:41:58:1588959718+00:00,32116,5471
17:41:59:1588959719+00:00,32116,5591
17:42:00:1588959720+00:00,32116,5710
17:42:01:1588959721+00:00,32116,5827
17:42:02:1588959722+00:00,32116,5948
17:42:03:1588959723+00:00,32116,6068
17:42:04:1588959724+00:00,32116,6185
17:42:05:1588959725+00:00,32116,6304
17:42:06:1588959726+00:00,32116,6418
17:42:07:1588959727+00:00,32116,6533
17:42:08:1588959728+00:00,32116,6652
17:42:09:1588959729+00:00,32116,6742
17:42:10:1588959730+00:00,32116,6846
17:42:11:1588959731+00:00,32116,6964
17:42:12:1588959732+00:00,32116,7083
17:42:13:1588959733+00:00,32116,7203
17:42:14:1588959734+00:00,32116,7321
17:42:15:1588959735+00:00,32116,7437
17:42:16:1588959736+00:00,32116,7557
17:42:17:1588959737+00:00,32116,7677
17:42:18:1588959738+00:00,32116,7797
17:42:19:1588959739+00:00,32116,7917
17:42:20:1588959740+00:00,32116,8036
17:42:21:1588959741+00:00,32116,8154
17:42:22:1588959742+00:00,32116,8276
17:42:23:1588959743+00:00,32116,8388
17:42:24:1588959744+00:00,32116,8473
17:42:25:1588959745+00:00,32116,8559
