02:42:59:1588905779+00:00,32116,216
02:43:00:1588905780+00:00,32116,215
02:43:01:1588905781+00:00,32116,296
02:43:02:1588905782+00:00,32116,370
02:43:03:1588905783+00:00,32116,371
02:43:04:1588905784+00:00,32116,372
02:43:05:1588905785+00:00,32116,373
02:43:06:1588905786+00:00,32116,373
02:43:07:1588905787+00:00,32116,373
02:43:08:1588905788+00:00,32116,373
02:43:09:1588905789+00:00,32116,373
02:43:10:1588905790+00:00,32116,374
02:43:11:1588905791+00:00,32116,374
02:43:12:1588905792+00:00,32116,374
02:43:13:1588905793+00:00,32116,375
02:43:14:1588905794+00:00,32116,375
02:43:15:1588905795+00:00,32116,375
02:43:16:1588905796+00:00,32116,375
02:43:17:1588905797+00:00,32116,375
02:43:18:1588905798+00:00,32116,376
02:43:19:1588905799+00:00,32116,375
02:43:20:1588905800+00:00,32116,375
02:43:21:1588905801+00:00,32116,375
02:43:22:1588905802+00:00,32116,375
02:43:23:1588905803+00:00,32116,375
02:43:24:1588905804+00:00,32116,376
02:43:25:1588905805+00:00,32116,376
02:43:26:1588905806+00:00,32116,377
02:43:27:1588905807+00:00,32116,377
02:43:28:1588905808+00:00,32116,377
02:43:29:1588905809+00:00,32116,378
02:43:30:1588905810+00:00,32116,378
02:43:31:1588905811+00:00,32116,377
02:43:32:1588905812+00:00,32116,377
02:43:33:1588905813+00:00,32116,377
02:43:34:1588905814+00:00,32116,378
02:43:35:1588905815+00:00,32116,378
02:43:36:1588905816+00:00,32116,379
02:43:37:1588905817+00:00,32116,378
02:43:38:1588905818+00:00,32116,379
02:43:39:1588905819+00:00,32116,379
02:43:40:1588905820+00:00,32116,379
02:43:41:1588905821+00:00,32116,379
02:43:42:1588905822+00:00,32116,380
02:43:43:1588905823+00:00,32116,380
02:43:44:1588905824+00:00,32116,380
02:43:45:1588905825+00:00,32116,380
02:43:46:1588905826+00:00,32116,381
02:43:47:1588905827+00:00,32116,381
02:43:48:1588905828+00:00,32116,381
02:43:49:1588905829+00:00,32116,381
02:43:50:1588905830+00:00,32116,381
02:43:51:1588905831+00:00,32116,381
02:43:52:1588905832+00:00,32116,381
02:43:53:1588905833+00:00,32116,381
02:43:54:1588905834+00:00,32116,382
02:43:55:1588905835+00:00,32116,382
02:43:56:1588905836+00:00,32116,382
02:43:57:1588905837+00:00,32116,383
02:43:58:1588905838+00:00,32116,383
02:43:59:1588905839+00:00,32116,383
02:44:00:1588905840+00:00,32116,383
02:44:01:1588905841+00:00,32116,383
02:44:02:1588905842+00:00,32116,382
02:44:03:1588905843+00:00,32116,383
02:44:04:1588905844+00:00,32116,383
02:44:05:1588905845+00:00,32116,383
02:44:06:1588905846+00:00,32116,384
02:44:07:1588905847+00:00,32116,384
02:44:08:1588905848+00:00,32116,385
02:44:09:1588905849+00:00,32116,385
02:44:10:1588905850+00:00,32116,385
02:44:11:1588905851+00:00,32116,385
02:44:12:1588905852+00:00,32116,386
02:44:13:1588905853+00:00,32116,386
02:44:14:1588905854+00:00,32116,386
02:44:15:1588905855+00:00,32116,386
02:44:16:1588905856+00:00,32116,386
02:44:17:1588905857+00:00,32116,385
02:44:18:1588905858+00:00,32116,385
02:44:19:1588905859+00:00,32116,386
02:44:20:1588905860+00:00,32116,386
02:44:21:1588905861+00:00,32116,387
02:44:22:1588905862+00:00,32116,387
02:44:23:1588905863+00:00,32116,387
02:44:24:1588905864+00:00,32116,387
02:44:25:1588905865+00:00,32116,388
02:44:26:1588905866+00:00,32116,388
02:44:27:1588905867+00:00,32116,388
02:44:28:1588905868+00:00,32116,389
02:44:29:1588905869+00:00,32116,388
02:44:30:1588905870+00:00,32116,388
02:44:31:1588905871+00:00,32116,389
02:44:32:1588905872+00:00,32116,390
02:44:33:1588905873+00:00,32116,390
02:44:34:1588905874+00:00,32116,390
02:44:35:1588905875+00:00,32116,390
02:44:36:1588905876+00:00,32116,390
02:44:37:1588905877+00:00,32116,391
02:44:38:1588905878+00:00,32116,390
02:44:39:1588905879+00:00,32116,390
