10:22:11:1588933331+00:00,32116,222
10:22:12:1588933332+00:00,32116,222
10:22:13:1588933333+00:00,32116,311
10:22:14:1588933334+00:00,32116,299
10:22:15:1588933335+00:00,32116,301
10:22:16:1588933336+00:00,32116,312
10:22:17:1588933337+00:00,32116,447
10:22:18:1588933338+00:00,32116,617
10:22:19:1588933339+00:00,32116,766
10:22:20:1588933340+00:00,32116,911
10:22:21:1588933341+00:00,32116,1031
10:22:22:1588933342+00:00,32116,1158
10:22:23:1588933343+00:00,32116,1292
10:22:24:1588933344+00:00,32116,1432
10:22:25:1588933345+00:00,32116,1584
10:22:26:1588933346+00:00,32116,1731
10:22:27:1588933347+00:00,32116,1889
10:22:28:1588933348+00:00,32116,2039
10:22:29:1588933349+00:00,32116,2170
10:22:30:1588933350+00:00,32116,2298
10:22:31:1588933351+00:00,32116,2413
10:22:32:1588933352+00:00,32116,2575
10:22:33:1588933353+00:00,32116,2721
10:22:34:1588933354+00:00,32116,2770
10:22:35:1588933355+00:00,32116,2805
10:22:36:1588933356+00:00,32116,2948
10:22:37:1588933357+00:00,32116,3119
10:22:38:1588933358+00:00,32116,3251
10:22:39:1588933359+00:00,32116,3392
10:22:40:1588933360+00:00,32116,3547
10:22:41:1588933361+00:00,32116,3710
10:22:42:1588933362+00:00,32116,3859
10:22:43:1588933363+00:00,32116,4016
10:22:44:1588933364+00:00,32116,4147
10:22:45:1588933365+00:00,32116,4284
10:22:46:1588933366+00:00,32116,4422
10:22:47:1588933367+00:00,32116,4564
10:22:48:1588933368+00:00,32116,4707
10:22:49:1588933369+00:00,32116,4861
10:22:50:1588933370+00:00,32116,5002
10:22:51:1588933371+00:00,32116,5147
10:22:52:1588933372+00:00,32116,5295
10:22:53:1588933373+00:00,32116,5431
10:22:54:1588933374+00:00,32116,5573
10:22:55:1588933375+00:00,32116,5700
10:22:56:1588933376+00:00,32116,5824
10:22:57:1588933377+00:00,32116,5963
10:22:58:1588933378+00:00,32116,6101
10:22:59:1588933379+00:00,32116,6247
10:23:00:1588933380+00:00,32116,6387
10:23:01:1588933381+00:00,32116,6521
10:23:02:1588933382+00:00,32116,6647
10:23:03:1588933383+00:00,32116,6763
10:23:04:1588933384+00:00,32116,6916
10:23:05:1588933385+00:00,32116,7050
10:23:06:1588933386+00:00,32116,7177
10:23:07:1588933387+00:00,32116,7317
10:23:08:1588933388+00:00,32116,7447
10:23:09:1588933389+00:00,32116,7584
10:23:10:1588933390+00:00,32116,7721
10:23:11:1588933391+00:00,32116,7857
10:23:12:1588933392+00:00,32116,7995
10:23:13:1588933393+00:00,32116,8141
10:23:14:1588933394+00:00,32116,8270
10:23:15:1588933395+00:00,32116,8379
10:23:16:1588933396+00:00,32116,8523
10:23:17:1588933397+00:00,32116,8655
10:23:18:1588933398+00:00,32116,8812
10:23:19:1588933399+00:00,32116,8902
10:23:20:1588933400+00:00,32116,9051
10:23:21:1588933401+00:00,32116,9220
10:23:22:1588933402+00:00,32116,9361
10:23:23:1588933403+00:00,32116,9491
10:23:24:1588933404+00:00,32116,9640
10:23:25:1588933405+00:00,32116,9777
10:23:26:1588933406+00:00,32116,9924
10:23:27:1588933407+00:00,32116,10075
10:23:28:1588933408+00:00,32116,10214
10:23:29:1588933409+00:00,32116,10355
10:23:30:1588933410+00:00,32116,10500
10:23:31:1588933411+00:00,32116,10665
10:23:32:1588933412+00:00,32116,10816
10:23:33:1588933413+00:00,32116,10984
10:23:34:1588933414+00:00,32116,11139
10:23:35:1588933415+00:00,32116,11285
10:23:36:1588933416+00:00,32116,11427
10:23:37:1588933417+00:00,32116,11580
10:23:38:1588933418+00:00,32116,11668
10:23:39:1588933419+00:00,32116,11805
10:23:40:1588933420+00:00,32116,11922
10:23:41:1588933421+00:00,32116,12055
10:23:42:1588933422+00:00,32116,12180
10:23:43:1588933423+00:00,32116,12309
10:23:44:1588933424+00:00,32116,12412
10:23:45:1588933425+00:00,32116,12554
10:23:46:1588933426+00:00,32116,12696
10:23:47:1588933427+00:00,32116,12842
10:23:48:1588933428+00:00,32116,12986
10:23:49:1588933429+00:00,32116,13087
10:23:50:1588933430+00:00,32116,2936
