08:44:15:1589273055+00:00,32167,2172
08:44:16:1589273056+00:00,32167,2184
08:44:17:1589273057+00:00,32167,2201
08:44:18:1589273058+00:00,32167,2219
08:44:19:1589273059+00:00,32167,2238
08:44:20:1589273060+00:00,32167,2258
08:44:21:1589273061+00:00,32167,2273
08:44:22:1589273062+00:00,32167,2293
08:44:23:1589273063+00:00,32167,2313
08:44:24:1589273064+00:00,32167,2333
08:44:25:1589273065+00:00,32167,2352
08:44:26:1589273066+00:00,32167,2372
08:44:27:1589273067+00:00,32167,2388
08:44:28:1589273068+00:00,32167,2409
08:44:29:1589273069+00:00,32167,2424
08:44:30:1589273070+00:00,32167,2444
08:44:31:1589273071+00:00,32167,2464
08:44:32:1589273072+00:00,32167,2484
08:44:33:1589273073+00:00,32167,2503
08:44:34:1589273074+00:00,32167,2523
08:44:35:1589273075+00:00,32167,2543
08:44:36:1589273076+00:00,32167,2562
08:44:37:1589273077+00:00,32167,2582
08:44:38:1589273078+00:00,32167,2595
08:44:39:1589273079+00:00,32167,2615
08:44:40:1589273080+00:00,32167,2628
08:44:41:1589273081+00:00,32167,2648
08:44:42:1589273082+00:00,32167,2669
08:44:43:1589273083+00:00,32167,2682
08:44:44:1589273084+00:00,32167,2702
08:44:45:1589273085+00:00,32167,2723
08:44:46:1589273086+00:00,32167,2742
08:44:47:1589273087+00:00,32167,2762
08:44:48:1589273088+00:00,32167,2783
08:44:49:1589273089+00:00,32167,2802
08:44:50:1589273090+00:00,32167,2822
08:44:51:1589273091+00:00,32167,2842
08:44:52:1589273092+00:00,32167,2861
08:44:53:1589273093+00:00,32167,2881
08:44:54:1589273094+00:00,32167,2901
08:44:55:1589273095+00:00,32167,2921
08:44:56:1589273096+00:00,32167,2940
08:44:57:1589273097+00:00,32167,2960
08:44:58:1589273098+00:00,32167,2980
08:44:59:1589273099+00:00,32167,3000
08:45:00:1589273100+00:00,32167,3020
08:45:01:1589273101+00:00,32167,3039
08:45:02:1589273102+00:00,32167,3059
08:45:03:1589273103+00:00,32167,3079
08:45:04:1589273104+00:00,32167,3098
08:45:05:1589273105+00:00,32167,3119
08:45:06:1589273106+00:00,32167,3139
08:45:07:1589273107+00:00,32167,3158
08:45:08:1589273108+00:00,32167,3178
08:45:09:1589273109+00:00,32167,3198
08:45:10:1589273110+00:00,32167,3218
08:45:11:1589273111+00:00,32167,3237
08:45:12:1589273112+00:00,32167,3257
08:45:13:1589273113+00:00,32167,3277
08:45:14:1589273114+00:00,32167,3297
08:45:15:1589273115+00:00,32167,3317
08:45:16:1589273116+00:00,32167,3339
08:45:17:1589273117+00:00,32167,3356
08:45:18:1589273118+00:00,32167,3376
08:45:19:1589273119+00:00,32167,3396
08:45:20:1589273120+00:00,32167,3422
08:45:21:1589273121+00:00,32167,3442
08:45:22:1589273122+00:00,32167,3461
08:45:23:1589273123+00:00,32167,3484
08:45:24:1589273124+00:00,32167,3504
08:45:25:1589273125+00:00,32167,3524
08:45:26:1589273126+00:00,32167,3544
08:45:27:1589273127+00:00,32167,3563
08:45:28:1589273128+00:00,32167,3583
08:45:29:1589273129+00:00,32167,3604
08:45:30:1589273130+00:00,32167,3623
08:45:31:1589273131+00:00,32167,3644
08:45:32:1589273132+00:00,32167,3663
08:45:33:1589273133+00:00,32167,3683
08:45:34:1589273134+00:00,32167,3710
08:45:35:1589273135+00:00,32167,3724
08:45:36:1589273136+00:00,32167,3744
08:45:37:1589273137+00:00,32167,3764
08:45:38:1589273138+00:00,32167,3783
08:45:39:1589273139+00:00,32167,3804
08:45:40:1589273140+00:00,32167,3824
08:45:41:1589273141+00:00,32167,3845
08:45:42:1589273142+00:00,32167,3866
08:45:43:1589273143+00:00,32167,3886
08:45:44:1589273144+00:00,32167,3906
08:45:45:1589273145+00:00,32167,3926
08:45:46:1589273146+00:00,32167,3947
08:45:47:1589273147+00:00,32167,3971
08:45:48:1589273148+00:00,32167,3987
08:45:49:1589273149+00:00,32167,4007
08:45:50:1589273150+00:00,32167,4027
08:45:51:1589273151+00:00,32167,4047
08:45:52:1589273152+00:00,32167,4067
08:45:53:1589273153+00:00,32167,4087
08:45:54:1589273154+00:00,32167,4107
08:45:55:1589273155+00:00,32167,4133
08:45:56:1589273156+00:00,32167,4153
08:45:57:1589273157+00:00,32167,4173
08:45:58:1589273158+00:00,32167,4193
08:45:59:1589273159+00:00,32167,4213
08:46:00:1589273160+00:00,32167,4233
08:46:01:1589273161+00:00,32167,4252
08:46:02:1589273162+00:00,32167,4272
08:46:03:1589273163+00:00,32167,4292
08:46:04:1589273164+00:00,32167,4311
08:46:05:1589273165+00:00,32167,4331
08:46:06:1589273166+00:00,32167,4351
08:46:07:1589273167+00:00,32167,4372
08:46:08:1589273168+00:00,32167,4392
08:46:09:1589273169+00:00,32167,4419
08:46:10:1589273170+00:00,32167,4439
08:46:11:1589273171+00:00,32167,4459
08:46:12:1589273172+00:00,32167,4479
08:46:13:1589273173+00:00,32167,4498
08:46:14:1589273174+00:00,32167,4518
08:46:16:1589273176+00:00,32167,4538
08:46:17:1589273177+00:00,32167,4557
08:46:18:1589273178+00:00,32167,4577
08:46:19:1589273179+00:00,32167,4596
08:46:20:1589273180+00:00,32167,4616
08:46:21:1589273181+00:00,32167,4636
08:46:22:1589273182+00:00,32167,4655
08:46:23:1589273183+00:00,32167,4682
08:46:24:1589273184+00:00,32167,4702
08:46:25:1589273185+00:00,32167,4721
08:46:26:1589273186+00:00,32167,4744
08:46:27:1589273187+00:00,32167,4764
08:46:28:1589273188+00:00,32167,4783
08:46:29:1589273189+00:00,32167,4803
08:46:30:1589273190+00:00,32167,4818
08:46:31:1589273191+00:00,32167,4843
08:46:32:1589273192+00:00,32167,4864
08:46:33:1589273193+00:00,32167,4883
08:46:34:1589273194+00:00,32167,4903
08:46:35:1589273195+00:00,32167,4923
08:46:36:1589273196+00:00,32167,4943
08:46:37:1589273197+00:00,32167,4964
08:46:38:1589273198+00:00,32167,4985
08:46:39:1589273199+00:00,32167,5005
08:46:40:1589273200+00:00,32167,5025
08:46:41:1589273201+00:00,32167,5044
08:46:42:1589273202+00:00,32167,5064
08:46:43:1589273203+00:00,32167,5084
08:46:44:1589273204+00:00,32167,5104
08:46:45:1589273205+00:00,32167,5124
08:46:46:1589273206+00:00,32167,5143
08:46:47:1589273207+00:00,32167,5164
08:46:48:1589273208+00:00,32167,5183
08:46:49:1589273209+00:00,32167,5209
08:46:50:1589273210+00:00,32167,5229
08:46:51:1589273211+00:00,32167,5249
08:46:52:1589273212+00:00,32167,5268
08:46:53:1589273213+00:00,32167,5288
08:46:54:1589273214+00:00,32167,5307
08:46:55:1589273215+00:00,32167,5327
08:46:56:1589273216+00:00,32167,5352
08:46:57:1589273217+00:00,32167,5372
08:46:58:1589273218+00:00,32167,5391
08:46:59:1589273219+00:00,32167,5411
08:47:00:1589273220+00:00,32167,5431
08:47:01:1589273221+00:00,32167,5450
08:47:02:1589273222+00:00,32167,5476
08:47:03:1589273223+00:00,32167,5496
08:47:04:1589273224+00:00,32167,5515
08:47:05:1589273225+00:00,32167,5535
08:47:06:1589273226+00:00,32167,5556
08:47:07:1589273227+00:00,32167,5581
08:47:08:1589273228+00:00,32167,5600
08:47:09:1589273229+00:00,32167,5620
08:47:10:1589273230+00:00,32167,5640
08:47:11:1589273231+00:00,32167,5666
08:47:12:1589273232+00:00,32167,5687
08:47:13:1589273233+00:00,32167,5700
08:47:14:1589273234+00:00,32167,5713
08:47:15:1589273235+00:00,32167,5733
08:47:16:1589273236+00:00,32167,5753
08:47:17:1589273237+00:00,32167,5766
08:47:18:1589273238+00:00,32167,5786
08:47:19:1589273239+00:00,32167,5805
08:47:20:1589273240+00:00,32167,5826
08:47:21:1589273241+00:00,32167,5851
08:47:22:1589273242+00:00,32167,5871
08:47:23:1589273243+00:00,32167,5890
08:47:24:1589273244+00:00,32167,5910
08:47:25:1589273245+00:00,32167,5936
08:47:26:1589273246+00:00,32167,5955
08:47:27:1589273247+00:00,32167,5975
08:47:28:1589273248+00:00,32167,5995
08:47:29:1589273249+00:00,32167,6015
08:47:30:1589273250+00:00,32167,6034
08:47:31:1589273251+00:00,32167,6061
08:47:32:1589273252+00:00,32167,6080
08:47:33:1589273253+00:00,32167,6101
08:47:34:1589273254+00:00,32167,6128
08:47:35:1589273255+00:00,32167,6148
08:47:36:1589273256+00:00,32167,6169
08:47:37:1589273257+00:00,32167,6189
08:47:38:1589273258+00:00,32167,6210
08:47:39:1589273259+00:00,32167,6230
08:47:40:1589273260+00:00,32167,6250
08:47:41:1589273261+00:00,32167,6278
08:47:42:1589273262+00:00,32167,6298
08:47:43:1589273263+00:00,32167,6319
08:47:44:1589273264+00:00,32167,6339
08:47:45:1589273265+00:00,32167,6360
08:47:46:1589273266+00:00,32167,6383
08:47:47:1589273267+00:00,32167,6406
08:47:48:1589273268+00:00,32167,6427
08:47:49:1589273269+00:00,32167,6447
08:47:50:1589273270+00:00,32167,6469
08:47:51:1589273271+00:00,32167,6489
08:47:52:1589273272+00:00,32167,6509
08:47:53:1589273273+00:00,32167,6536
08:47:54:1589273274+00:00,32167,6557
08:47:55:1589273275+00:00,32167,6577
08:47:56:1589273276+00:00,32167,6598
08:47:57:1589273277+00:00,32167,6622
08:47:58:1589273278+00:00,32167,6642
08:47:59:1589273279+00:00,32167,6669
08:48:00:1589273280+00:00,32167,6690
08:48:01:1589273281+00:00,32167,6710
08:48:02:1589273282+00:00,32167,6731
08:48:03:1589273283+00:00,32167,6750
08:48:04:1589273284+00:00,32167,6778
08:48:05:1589273285+00:00,32167,6798
08:48:06:1589273286+00:00,32167,6813
08:48:07:1589273287+00:00,32167,6834
08:48:08:1589273288+00:00,32167,6854
08:48:09:1589273289+00:00,32167,6882
08:48:10:1589273290+00:00,32167,6903
08:48:11:1589273291+00:00,32167,6923
08:48:12:1589273292+00:00,32167,6944
08:48:13:1589273293+00:00,32167,6971
08:48:14:1589273294+00:00,32167,6992
08:48:15:1589273295+00:00,32167,7013
08:48:16:1589273296+00:00,32167,7034
08:48:17:1589273297+00:00,32167,7054
08:48:18:1589273298+00:00,32167,7075
08:48:19:1589273299+00:00,32167,7102
08:48:20:1589273300+00:00,32167,7116
08:48:21:1589273301+00:00,32167,7136
08:48:22:1589273302+00:00,32167,7159
08:48:23:1589273303+00:00,32167,7184
08:48:24:1589273304+00:00,32167,7204
08:48:25:1589273305+00:00,32167,7225
08:48:26:1589273306+00:00,32167,7252
08:48:27:1589273307+00:00,32167,7272
08:48:28:1589273308+00:00,32167,7292
08:48:29:1589273309+00:00,32167,7312
08:48:30:1589273310+00:00,32167,7339
08:48:31:1589273311+00:00,32167,7358
08:48:32:1589273312+00:00,32167,7379
08:48:33:1589273313+00:00,32167,7398
08:48:34:1589273314+00:00,32167,7418
08:48:35:1589273315+00:00,32167,7445
08:48:36:1589273316+00:00,32167,7465
08:48:37:1589273317+00:00,32167,7485
08:48:38:1589273318+00:00,32167,7505
08:48:39:1589273319+00:00,32167,7524
08:48:40:1589273320+00:00,32167,7544
08:48:41:1589273321+00:00,32167,7564
08:48:42:1589273322+00:00,32167,7583
08:48:43:1589273323+00:00,32167,7603
08:48:44:1589273324+00:00,32167,7626
08:48:45:1589273325+00:00,32167,7649
08:48:46:1589273326+00:00,32167,7669
08:48:47:1589273327+00:00,32167,7689
08:48:48:1589273328+00:00,32167,7716
08:48:49:1589273329+00:00,32167,7736
08:48:50:1589273330+00:00,32167,7756
08:48:51:1589273331+00:00,32167,7776
08:48:52:1589273332+00:00,32167,7796
08:48:53:1589273333+00:00,32167,7823
08:48:54:1589273334+00:00,32167,7844
08:48:55:1589273335+00:00,32167,7864
08:48:56:1589273336+00:00,32167,7884
08:48:57:1589273337+00:00,32167,7906
08:48:58:1589273338+00:00,32167,7924
08:48:59:1589273339+00:00,32167,7951
08:49:00:1589273340+00:00,32167,7971
08:49:01:1589273341+00:00,32167,7991
08:49:02:1589273342+00:00,32167,8011
08:49:03:1589273343+00:00,32167,8032
08:49:04:1589273344+00:00,32167,8052
08:49:05:1589273345+00:00,32167,8079
08:49:06:1589273346+00:00,32167,8099
08:49:07:1589273347+00:00,32167,8119
08:49:08:1589273348+00:00,32167,8145
08:49:10:1589273350+00:00,32167,8166
08:49:11:1589273351+00:00,32167,8186
08:49:12:1589273352+00:00,32167,8213
08:49:13:1589273353+00:00,32167,8233
08:49:14:1589273354+00:00,32167,8252
08:49:15:1589273355+00:00,32167,8273
08:49:16:1589273356+00:00,32167,8299
08:49:17:1589273357+00:00,32167,8319
08:49:18:1589273358+00:00,32167,8339
08:49:19:1589273359+00:00,32167,8359
08:49:20:1589273360+00:00,32167,8385
08:49:21:1589273361+00:00,32167,8404
08:49:22:1589273362+00:00,32167,8424
08:49:23:1589273363+00:00,32167,8444
08:49:24:1589273364+00:00,32167,8464
08:49:25:1589273365+00:00,32167,8490
08:49:26:1589273366+00:00,32167,8510
08:49:27:1589273367+00:00,32167,8530
08:49:28:1589273368+00:00,32167,8550
08:49:29:1589273369+00:00,32167,8572
08:49:30:1589273370+00:00,32167,8598
08:49:31:1589273371+00:00,32167,8618
08:49:32:1589273372+00:00,32167,8641
08:49:33:1589273373+00:00,32167,8665
08:49:34:1589273374+00:00,32167,8712
08:49:35:1589273375+00:00,32167,8754
08:49:36:1589273376+00:00,32167,8778
08:49:37:1589273377+00:00,32167,8796
08:49:38:1589273378+00:00,32167,8821
08:49:39:1589273379+00:00,32167,8838
08:49:40:1589273380+00:00,32167,8856
08:49:41:1589273381+00:00,32167,8880
08:49:42:1589273382+00:00,32167,8897
08:49:43:1589273383+00:00,32167,8914
08:49:44:1589273384+00:00,32167,8937
08:49:45:1589273385+00:00,32167,8954
08:49:46:1589273386+00:00,32167,8971
08:49:47:1589273387+00:00,32167,8994
08:49:48:1589273388+00:00,32167,9012
08:49:49:1589273389+00:00,32167,9030
08:49:50:1589273390+00:00,32167,9052
08:49:51:1589273391+00:00,32167,9069
08:49:52:1589273392+00:00,32167,9092
08:49:53:1589273393+00:00,32167,9110
08:49:54:1589273394+00:00,32167,9126
08:49:55:1589273395+00:00,32167,9150
08:49:56:1589273396+00:00,32167,9167
08:49:57:1589273397+00:00,32167,9191
08:49:58:1589273398+00:00,32167,9209
08:49:59:1589273399+00:00,32167,9226
08:50:00:1589273400+00:00,32167,9249
08:50:01:1589273401+00:00,32167,9266
08:50:02:1589273402+00:00,32167,9287
08:50:03:1589273403+00:00,32167,9300
08:50:04:1589273404+00:00,32167,9186
08:50:05:1589273405+00:00,32167,9186
08:50:06:1589273406+00:00,32167,9186
08:50:07:1589273407+00:00,32167,9186
08:50:08:1589273408+00:00,32167,9187
08:50:09:1589273409+00:00,32167,9187
08:50:10:1589273410+00:00,32167,9197
08:50:11:1589273411+00:00,32167,9207
08:50:12:1589273412+00:00,32167,9223
08:50:13:1589273413+00:00,32167,9233
08:50:14:1589273414+00:00,32167,9244
08:50:15:1589273415+00:00,32167,9263
08:50:16:1589273416+00:00,32167,9548
08:50:17:1589273417+00:00,32167,9639
08:50:18:1589273418+00:00,32167,9658
08:50:19:1589273419+00:00,32167,9685
08:50:20:1589273420+00:00,32167,9704
08:50:21:1589273421+00:00,32167,9724
08:50:22:1589273422+00:00,32167,9757
08:50:23:1589273423+00:00,32167,9776
08:50:24:1589273424+00:00,32167,9802
08:50:25:1589273425+00:00,32167,9822
08:50:26:1589273426+00:00,32167,9842
08:50:27:1589273427+00:00,32167,9868
08:50:28:1589273428+00:00,32167,9889
08:50:29:1589273429+00:00,32167,9910
08:50:30:1589273430+00:00,32167,9935
08:50:31:1589273431+00:00,32167,9955
08:50:32:1589273432+00:00,32167,9982
08:50:33:1589273433+00:00,32167,10002
08:50:34:1589273434+00:00,32167,10028
08:50:35:1589273435+00:00,32167,10048
08:50:36:1589273436+00:00,32167,10068
08:50:37:1589273437+00:00,32167,10095
08:50:38:1589273438+00:00,32167,10114
08:50:39:1589273439+00:00,32167,10134
08:50:40:1589273440+00:00,32167,10160
08:50:41:1589273441+00:00,32167,10180
08:50:42:1589273442+00:00,32167,10200
08:50:43:1589273443+00:00,32167,10226
08:50:44:1589273444+00:00,32167,10246
08:50:45:1589273445+00:00,32167,10266
08:50:46:1589273446+00:00,32167,10292
08:50:47:1589273447+00:00,32167,10312
08:50:48:1589273448+00:00,32167,10332
08:50:49:1589273449+00:00,32167,10358
08:50:50:1589273450+00:00,32167,10378
08:50:51:1589273451+00:00,32167,10405
08:50:52:1589273452+00:00,32167,10424
08:50:53:1589273453+00:00,32167,10451
08:50:54:1589273454+00:00,32167,10471
08:50:55:1589273455+00:00,32167,10490
08:50:56:1589273456+00:00,32167,10516
08:50:57:1589273457+00:00,32167,10537
08:50:58:1589273458+00:00,32167,10563
08:50:59:1589273459+00:00,32167,10583
08:51:00:1589273460+00:00,32167,10609
08:51:01:1589273461+00:00,32167,10629
08:51:02:1589273462+00:00,32167,10649
08:51:03:1589273463+00:00,32167,10674
08:51:04:1589273464+00:00,32167,10697
08:51:05:1589273465+00:00,32167,10722
08:51:06:1589273466+00:00,32167,10741
08:51:07:1589273467+00:00,32167,10768
08:51:08:1589273468+00:00,32167,10788
08:51:09:1589273469+00:00,32167,10814
08:51:10:1589273470+00:00,32167,10834
08:51:11:1589273471+00:00,32167,10861
08:51:12:1589273472+00:00,32167,10881
08:51:13:1589273473+00:00,32167,10908
08:51:14:1589273474+00:00,32167,10928
08:51:15:1589273475+00:00,32167,10955
08:51:16:1589273476+00:00,32167,10974
08:51:17:1589273477+00:00,32167,11001
08:51:18:1589273478+00:00,32167,11021
08:51:19:1589273479+00:00,32167,11047
08:51:20:1589273480+00:00,32167,11070
08:51:21:1589273481+00:00,32167,11095
08:51:22:1589273482+00:00,32167,11123
08:51:23:1589273483+00:00,32167,11143
08:51:24:1589273484+00:00,32167,11170
08:51:25:1589273485+00:00,32167,11190
08:51:26:1589273486+00:00,32167,11216
08:51:27:1589273487+00:00,32167,11238
08:51:28:1589273488+00:00,32167,11265
08:51:29:1589273489+00:00,32167,11285
08:51:30:1589273490+00:00,32167,11311
08:51:31:1589273491+00:00,32167,11331
08:51:32:1589273492+00:00,32167,11358
08:51:33:1589273493+00:00,32167,11378
08:51:34:1589273494+00:00,32167,11404
08:51:35:1589273495+00:00,32167,11430
08:51:36:1589273496+00:00,32167,11451
08:51:37:1589273497+00:00,32167,11477
08:51:38:1589273498+00:00,32167,11496
08:51:39:1589273499+00:00,32167,11523
08:51:40:1589273500+00:00,32167,11543
08:51:41:1589273501+00:00,32167,11569
08:51:42:1589273502+00:00,32167,11595
08:51:43:1589273503+00:00,32167,11615
08:51:44:1589273504+00:00,32167,11640
08:51:45:1589273505+00:00,32167,11662
08:51:46:1589273506+00:00,32167,11683
08:51:47:1589273507+00:00,32167,11709
08:51:48:1589273508+00:00,32167,11729
08:51:49:1589273509+00:00,32167,11755
08:51:50:1589273510+00:00,32167,11782
08:51:51:1589273511+00:00,32167,11802
08:51:52:1589273512+00:00,32167,11828
08:51:53:1589273513+00:00,32167,11849
08:51:54:1589273514+00:00,32167,11874
08:51:55:1589273515+00:00,32167,11900
08:51:56:1589273516+00:00,32167,11926
08:51:57:1589273517+00:00,32167,11946
08:51:58:1589273518+00:00,32167,11973
08:51:59:1589273519+00:00,32167,11998
08:52:00:1589273520+00:00,32167,12019
08:52:02:1589273522+00:00,32167,12045
08:52:03:1589273523+00:00,32167,12072
08:52:04:1589273524+00:00,32167,12092
08:52:05:1589273525+00:00,32167,12118
08:52:06:1589273526+00:00,32167,12137
08:52:07:1589273527+00:00,32167,12164
08:52:08:1589273528+00:00,32167,12184
08:52:09:1589273529+00:00,32167,12212
08:52:10:1589273530+00:00,32167,12239
08:52:11:1589273531+00:00,32167,12259
08:52:12:1589273532+00:00,32167,12286
08:52:13:1589273533+00:00,32167,12305
08:52:14:1589273534+00:00,32167,12332
08:52:15:1589273535+00:00,32167,12359
08:52:16:1589273536+00:00,32167,12385
08:52:17:1589273537+00:00,32167,12405
08:52:18:1589273538+00:00,32167,12432
08:52:19:1589273539+00:00,32167,12451
08:52:20:1589273540+00:00,32167,12478
08:52:21:1589273541+00:00,32167,12504
08:52:22:1589273542+00:00,32167,12523
08:52:23:1589273543+00:00,32167,12549
08:52:24:1589273544+00:00,32167,12575
08:52:25:1589273545+00:00,32167,12595
08:52:26:1589273546+00:00,32167,12621
08:52:27:1589273547+00:00,32167,12640
08:52:28:1589273548+00:00,32167,12666
08:52:29:1589273549+00:00,32167,12692
08:52:30:1589273550+00:00,32167,12712
08:52:31:1589273551+00:00,32167,12738
08:52:32:1589273552+00:00,32167,12764
08:52:33:1589273553+00:00,32167,12783
08:52:34:1589273554+00:00,32167,12810
08:52:35:1589273555+00:00,32167,12836
08:52:36:1589273556+00:00,32167,12856
08:52:37:1589273557+00:00,32167,12882
08:52:38:1589273558+00:00,32167,12901
08:52:39:1589273559+00:00,32167,12928
08:52:40:1589273560+00:00,32167,12955
08:52:41:1589273561+00:00,32167,12974
08:52:42:1589273562+00:00,32167,12997
08:52:43:1589273563+00:00,32167,13021
08:52:44:1589273564+00:00,32167,13047
08:52:45:1589273565+00:00,32167,13066
08:52:46:1589273566+00:00,32167,13093
08:52:47:1589273567+00:00,32167,13118
08:52:48:1589273568+00:00,32167,13138
08:52:49:1589273569+00:00,32167,13164
08:52:50:1589273570+00:00,32167,13191
08:52:51:1589273571+00:00,32167,13213
08:52:52:1589273572+00:00,32167,13236
08:52:53:1589273573+00:00,32167,13263
08:52:54:1589273574+00:00,32167,13283
08:52:55:1589273575+00:00,32167,13309
08:52:56:1589273576+00:00,32167,13335
08:52:57:1589273577+00:00,32167,13356
08:52:58:1589273578+00:00,32167,13383
08:52:59:1589273579+00:00,32167,13410
08:53:00:1589273580+00:00,32167,13430
08:53:01:1589273581+00:00,32167,13454
08:53:02:1589273582+00:00,32167,13478
08:53:03:1589273583+00:00,32167,13505
08:53:04:1589273584+00:00,32167,13533
08:53:05:1589273585+00:00,32167,13553
08:53:06:1589273586+00:00,32167,13580
08:53:07:1589273587+00:00,32167,13607
08:53:08:1589273588+00:00,32167,13627
08:53:09:1589273589+00:00,32167,13655
08:53:10:1589273590+00:00,32167,13682
08:53:11:1589273591+00:00,32167,13708
08:53:12:1589273592+00:00,32167,13730
08:53:13:1589273593+00:00,32167,13757
08:53:14:1589273594+00:00,32167,13784
08:53:15:1589273595+00:00,32167,13805
08:53:16:1589273596+00:00,32167,13831
08:53:17:1589273597+00:00,32167,13858
08:53:18:1589273598+00:00,32167,13879
08:53:19:1589273599+00:00,32167,13906
08:53:20:1589273600+00:00,32167,13933
08:53:21:1589273601+00:00,32167,13964
08:53:22:1589273602+00:00,32167,13990
08:53:23:1589273603+00:00,32167,14017
08:53:24:1589273604+00:00,32167,14038
08:53:25:1589273605+00:00,32167,14065
08:53:26:1589273606+00:00,32167,14092
08:53:27:1589273607+00:00,32167,14113
08:53:28:1589273608+00:00,32167,14140
08:53:29:1589273609+00:00,32167,14168
08:53:30:1589273610+00:00,32167,14189
08:53:31:1589273611+00:00,32167,14216
08:53:32:1589273612+00:00,32167,14243
08:53:33:1589273613+00:00,32167,14265
08:53:34:1589273614+00:00,32167,14292
08:53:35:1589273615+00:00,32167,14319
08:53:36:1589273616+00:00,32167,14340
08:53:37:1589273617+00:00,32167,14368
08:53:38:1589273618+00:00,32167,14395
08:53:39:1589273619+00:00,32167,14422
08:53:40:1589273620+00:00,32167,14443
08:53:41:1589273621+00:00,32167,14469
08:53:42:1589273622+00:00,32167,14496
08:53:43:1589273623+00:00,32167,14524
08:53:44:1589273624+00:00,32167,14543
08:53:45:1589273625+00:00,32167,14570
08:53:46:1589273626+00:00,32167,14596
08:53:47:1589273627+00:00,32167,14617
08:53:48:1589273628+00:00,32167,14644
08:53:49:1589273629+00:00,32167,14670
08:53:50:1589273630+00:00,32167,14692
08:53:51:1589273631+00:00,32167,14717
08:53:52:1589273632+00:00,32167,14744
08:53:53:1589273633+00:00,32167,14766
08:53:54:1589273634+00:00,32167,14789
08:53:55:1589273635+00:00,32167,14816
08:53:56:1589273636+00:00,32167,14842
08:53:57:1589273637+00:00,32167,14862
08:53:58:1589273638+00:00,32167,14888
08:53:59:1589273639+00:00,32167,14915
08:54:00:1589273640+00:00,32167,14935
08:54:01:1589273641+00:00,32167,14961
08:54:02:1589273642+00:00,32167,14988
08:54:03:1589273643+00:00,32167,15015
08:54:04:1589273644+00:00,32167,15035
08:54:05:1589273645+00:00,32167,15061
08:54:06:1589273646+00:00,32167,15089
08:54:07:1589273647+00:00,32167,15114
08:54:08:1589273648+00:00,32167,15136
