05:12:15:1588482735+00:00,32116,225
05:12:16:1588482736+00:00,32116,227
05:12:17:1588482737+00:00,32116,408
05:12:18:1588482738+00:00,32116,319
05:12:19:1588482739+00:00,32116,320
05:12:20:1588482740+00:00,32116,321
05:12:21:1588482741+00:00,32116,321
05:12:22:1588482742+00:00,32116,321
05:12:23:1588482743+00:00,32116,322
05:12:24:1588482744+00:00,32116,322
05:12:25:1588482745+00:00,32116,322
05:12:26:1588482746+00:00,32116,322
05:12:27:1588482747+00:00,32116,322
05:12:28:1588482748+00:00,32116,323
05:12:29:1588482749+00:00,32116,322
05:12:30:1588482750+00:00,32116,323
05:12:31:1588482751+00:00,32116,324
05:12:32:1588482752+00:00,32116,324
05:12:33:1588482753+00:00,32116,324
05:12:34:1588482754+00:00,32116,324
05:12:35:1588482755+00:00,32116,324
05:12:36:1588482756+00:00,32116,324
05:12:37:1588482757+00:00,32116,325
05:12:38:1588482758+00:00,32116,324
05:12:39:1588482759+00:00,32116,324
05:12:40:1588482760+00:00,32116,325
05:12:41:1588482761+00:00,32116,325
05:12:42:1588482762+00:00,32116,326
05:12:43:1588482763+00:00,32116,326
05:12:44:1588482764+00:00,32116,326
05:12:45:1588482765+00:00,32116,327
05:12:46:1588482766+00:00,32116,327
05:12:47:1588482767+00:00,32116,327
05:12:48:1588482768+00:00,32116,327
05:12:49:1588482769+00:00,32116,327
05:12:50:1588482770+00:00,32116,327
05:12:51:1588482771+00:00,32116,327
05:12:52:1588482772+00:00,32116,328
05:12:53:1588482773+00:00,32116,328
05:12:54:1588482774+00:00,32116,327
05:12:55:1588482775+00:00,32116,327
05:12:56:1588482776+00:00,32116,328
05:12:57:1588482777+00:00,32116,327
05:12:58:1588482778+00:00,32116,327
05:12:59:1588482779+00:00,32116,328
05:13:00:1588482780+00:00,32116,328
05:13:01:1588482781+00:00,32116,328
05:13:02:1588482782+00:00,32116,329
05:13:03:1588482783+00:00,32116,328
05:13:04:1588482784+00:00,32116,329
05:13:05:1588482785+00:00,32116,329
05:13:06:1588482786+00:00,32116,330
05:13:07:1588482787+00:00,32116,330
05:13:08:1588482788+00:00,32116,331
05:13:09:1588482789+00:00,32116,331
05:13:10:1588482790+00:00,32116,331
05:13:11:1588482791+00:00,32116,331
05:13:12:1588482792+00:00,32116,332
05:13:13:1588482793+00:00,32116,332
05:13:14:1588482794+00:00,32116,332
05:13:15:1588482795+00:00,32116,332
05:13:16:1588482796+00:00,32116,332
05:13:17:1588482797+00:00,32116,333
05:13:18:1588482798+00:00,32116,333
05:13:19:1588482799+00:00,32116,334
05:13:20:1588482800+00:00,32116,334
05:13:21:1588482801+00:00,32116,334
05:13:22:1588482802+00:00,32116,334
05:13:23:1588482803+00:00,32116,335
05:13:24:1588482804+00:00,32116,335
05:13:25:1588482805+00:00,32116,335
05:13:26:1588482806+00:00,32116,336
05:13:27:1588482807+00:00,32116,335
05:13:28:1588482808+00:00,32116,336
05:13:29:1588482809+00:00,32116,336
05:13:30:1588482810+00:00,32116,336
05:13:31:1588482811+00:00,32116,336
05:13:32:1588482812+00:00,32116,336
05:13:33:1588482813+00:00,32116,337
05:13:34:1588482814+00:00,32116,337
05:13:35:1588482815+00:00,32116,337
05:13:36:1588482816+00:00,32116,338
05:13:37:1588482817+00:00,32116,337
05:13:38:1588482818+00:00,32116,337
05:13:39:1588482819+00:00,32116,337
05:13:40:1588482820+00:00,32116,338
05:13:41:1588482821+00:00,32116,338
05:13:42:1588482822+00:00,32116,339
05:13:43:1588482823+00:00,32116,339
05:13:44:1588482824+00:00,32116,339
05:13:45:1588482825+00:00,32116,340
05:13:46:1588482826+00:00,32116,340
05:13:47:1588482827+00:00,32116,340
05:13:48:1588482828+00:00,32116,340
05:13:49:1588482829+00:00,32116,340
05:13:50:1588482830+00:00,32116,341
05:13:51:1588482831+00:00,32116,341
05:13:52:1588482832+00:00,32116,341
05:13:53:1588482833+00:00,32116,341
05:13:54:1588482834+00:00,32116,342
05:13:55:1588482835+00:00,32116,342
05:13:56:1588482836+00:00,32116,342
05:13:57:1588482837+00:00,32116,342
05:13:58:1588482838+00:00,32116,343
05:13:59:1588482839+00:00,32116,343
05:14:00:1588482840+00:00,32116,343
05:14:01:1588482841+00:00,32116,343
05:14:03:1588482843+00:00,32116,343
05:14:04:1588482844+00:00,32116,343
05:14:05:1588482845+00:00,32116,343
05:14:06:1588482846+00:00,32116,343
05:14:07:1588482847+00:00,32116,343
05:14:08:1588482848+00:00,32116,344
05:14:09:1588482849+00:00,32116,345
05:14:10:1588482850+00:00,32116,345
05:14:11:1588482851+00:00,32116,345
05:14:12:1588482852+00:00,32116,345
05:14:13:1588482853+00:00,32116,346
05:14:14:1588482854+00:00,32116,346
05:14:15:1588482855+00:00,32116,346
05:14:16:1588482856+00:00,32116,346
05:14:17:1588482857+00:00,32116,347
05:14:18:1588482858+00:00,32116,346
05:14:19:1588482859+00:00,32116,347
05:14:20:1588482860+00:00,32116,348
05:14:21:1588482861+00:00,32116,348
05:14:22:1588482862+00:00,32116,348
05:14:23:1588482863+00:00,32116,348
05:14:24:1588482864+00:00,32116,348
05:14:25:1588482865+00:00,32116,348
05:14:26:1588482866+00:00,32116,349
05:14:27:1588482867+00:00,32116,349
05:14:28:1588482868+00:00,32116,349
05:14:29:1588482869+00:00,32116,350
05:14:30:1588482870+00:00,32116,350
05:14:31:1588482871+00:00,32116,350
05:14:32:1588482872+00:00,32116,351
05:14:33:1588482873+00:00,32116,350
05:14:34:1588482874+00:00,32116,350
05:14:35:1588482875+00:00,32116,350
05:14:36:1588482876+00:00,32116,351
05:14:37:1588482877+00:00,32116,351
05:14:38:1588482878+00:00,32116,351
05:14:39:1588482879+00:00,32116,351
05:14:40:1588482880+00:00,32116,352
05:14:41:1588482881+00:00,32116,352
05:14:42:1588482882+00:00,32116,352
05:14:43:1588482883+00:00,32116,353
05:14:44:1588482884+00:00,32116,353
05:14:45:1588482885+00:00,32116,353
05:14:46:1588482886+00:00,32116,354
05:14:47:1588482887+00:00,32116,354
05:14:48:1588482888+00:00,32116,354
05:14:49:1588482889+00:00,32116,354
05:14:50:1588482890+00:00,32116,355
05:14:51:1588482891+00:00,32116,355
05:14:52:1588482892+00:00,32116,355
05:14:53:1588482893+00:00,32116,355
05:14:54:1588482894+00:00,32116,355
05:14:55:1588482895+00:00,32116,356
05:14:56:1588482896+00:00,32116,356
05:14:57:1588482897+00:00,32116,356
05:14:58:1588482898+00:00,32116,356
05:14:59:1588482899+00:00,32116,357
05:15:00:1588482900+00:00,32116,357
05:15:01:1588482901+00:00,32116,357
05:15:02:1588482902+00:00,32116,357
05:15:03:1588482903+00:00,32116,357
05:15:04:1588482904+00:00,32116,358
05:15:05:1588482905+00:00,32116,358
05:15:06:1588482906+00:00,32116,358
05:15:07:1588482907+00:00,32116,358
05:15:08:1588482908+00:00,32116,359
05:15:09:1588482909+00:00,32116,359
05:15:10:1588482910+00:00,32116,359
05:15:11:1588482911+00:00,32116,358
05:15:12:1588482912+00:00,32116,358
05:15:13:1588482913+00:00,32116,359
05:15:14:1588482914+00:00,32116,359
05:15:15:1588482915+00:00,32116,360
05:15:16:1588482916+00:00,32116,360
05:15:17:1588482917+00:00,32116,360
05:15:18:1588482918+00:00,32116,361
05:15:19:1588482919+00:00,32116,361
05:15:20:1588482920+00:00,32116,362
05:15:21:1588482921+00:00,32116,362
05:15:22:1588482922+00:00,32116,363
05:15:23:1588482923+00:00,32116,362
05:15:24:1588482924+00:00,32116,363
05:15:25:1588482925+00:00,32116,363
05:15:26:1588482926+00:00,32116,363
05:15:27:1588482927+00:00,32116,363
05:15:28:1588482928+00:00,32116,363
05:15:29:1588482929+00:00,32116,364
05:15:30:1588482930+00:00,32116,364
05:15:31:1588482931+00:00,32116,364
05:15:32:1588482932+00:00,32116,364
05:15:33:1588482933+00:00,32116,365
05:15:34:1588482934+00:00,32116,365
05:15:35:1588482935+00:00,32116,365
05:15:36:1588482936+00:00,32116,366
05:15:37:1588482937+00:00,32116,366
05:15:38:1588482938+00:00,32116,366
05:15:39:1588482939+00:00,32116,367
05:15:40:1588482940+00:00,32116,367
05:15:41:1588482941+00:00,32116,367
05:15:42:1588482942+00:00,32116,368
05:15:43:1588482943+00:00,32116,368
05:15:44:1588482944+00:00,32116,368
05:15:45:1588482945+00:00,32116,368
05:15:46:1588482946+00:00,32116,368
05:15:47:1588482947+00:00,32116,369
05:15:48:1588482948+00:00,32116,369
05:15:49:1588482949+00:00,32116,369
05:15:50:1588482950+00:00,32116,370
05:15:51:1588482951+00:00,32116,370
05:15:52:1588482952+00:00,32116,370
05:15:53:1588482953+00:00,32116,370
05:15:54:1588482954+00:00,32116,371
05:15:55:1588482955+00:00,32116,371
05:15:56:1588482956+00:00,32116,371
05:15:57:1588482957+00:00,32116,372
05:15:58:1588482958+00:00,32116,371
05:15:59:1588482959+00:00,32116,372
05:16:00:1588482960+00:00,32116,372
05:16:01:1588482961+00:00,32116,372
05:16:02:1588482962+00:00,32116,373
05:16:03:1588482963+00:00,32116,373
05:16:04:1588482964+00:00,32116,373
05:16:05:1588482965+00:00,32116,373
05:16:06:1588482966+00:00,32116,374
